set,file,mem
lamem,00037640.jpg,0.8523672
lamem,00005548.jpg,0.9314464
lamem,00037911.jpg,0.61828
lamem,00053440.jpg,0.9475584
lamem,00051701.jpg,0.7997068
lamem,00005375.jpg,0.9420062
lamem,00041282.jpg,0.7442856
lamem,00048235.jpg,0.7975030000000001
lamem,00024540.jpg,0.7263072
lamem,00026956.jpg,0.7689438
memcat,000000390689.jpg,0.731958762886598
lamem,00008112.jpg,0.8879379999999999
memcat,000000006068.jpg,0.700934579439252
memcat,0b1bb550e8758b2e.jpg,0.953271028037383
lamem,00020726.jpg,0.83926
memcat,000000175061.jpg,0.822222222222222
lamem,00020697.jpg,0.7835032
lamem,00057255.jpg,0.6226836
lamem,00015735.jpg,0.5556972
lamem,00021997.jpg,0.8084412000000001
lamem,00054255.jpg,0.8493176
lamem,00027668.jpg,0.7072132
lamem,00057374.jpg,0.687168
memcat,n02932891_17508.jpg,0.424242424242424
lamem,00048213.jpg,0.7320808
memcat,000000382500.jpg,0.754901960784314
lamem,00033559.jpg,0.8128616
lamem,00042365.jpg,0.7809552
lamem,00040297.jpg,0.7245222
lamem,00046323.jpg,0.6014809999999999
lamem,00022259.jpg,0.8805308000000001
lamem,00033869.jpg,0.8785394
lamem,00029483.jpg,0.6425986
lamem,00049128.jpg,0.7969788
lamem,00028123.jpg,0.5536058
lamem,00055569.jpg,0.503772
lamem,00054492.jpg,0.8348224
lamem,00020294.jpg,0.8433954
lamem,00015712.jpg,0.8866896000000001
lamem,00001696.jpg,0.7825826
lamem,00030895.jpg,0.7623122
lamem,00007291.jpg,0.8082404000000001
memcat,5ada41b10dbdf030.jpg,0.803738317757009
lamem,00024391.jpg,0.6427442
lamem,00014136.jpg,0.7507884
lamem,00018241.jpg,0.8420436
memcat,sun_avipgcjbbnedfqla.jpg,0.563829787234043
lamem,00030485.jpg,0.8904474
lamem,00056350.jpg,0.9374836
lamem,00024766.jpg,0.7965612
lamem,00040142.jpg,0.6664738
memcat,n07711569_1295.jpg,0.86046511627907
lamem,00004390.jpg,0.8464046
lamem,00031891.jpg,0.915908
lamem,00023269.jpg,0.8858402
lamem,00051458.jpg,0.7009194
lamem,00013427.jpg,0.8265737999999999
lamem,00036096.jpg,0.8900271999999999
lamem,00011106.jpg,0.5043012
lamem,00018624.jpg,0.8099162
lamem,00004861.jpg,0.71331
lamem,00041644.jpg,0.7981282000000001
lamem,00050852.jpg,0.9121912
lamem,00023089.jpg,0.7480738
lamem,00016336.jpg,0.7604146
lamem,00027721.jpg,0.6239306
lamem,00030324.jpg,0.9143876
lamem,00009745.jpg,0.6165900000000001
lamem,00058399.jpg,0.6734216
lamem,00052632.jpg,0.8184190000000001
lamem,00028443.jpg,0.9569012
lamem,00039174.jpg,0.8150902
lamem,00016283.jpg,0.5480347999999999
lamem,00009199.jpg,0.7583466
lamem,00050051.jpg,0.597629
lamem,00004821.jpg,0.756168
lamem,00016230.jpg,0.6758648
memcat,000000215289.jpg,0.778947368421053
lamem,00008056.jpg,0.8804031999999999
memcat,000000414314.jpg,0.849462365591398
lamem,00055149.jpg,0.9002428
lamem,00001799.jpg,0.8404792000000001
memcat,n03351262_2266.jpg,0.447058823529412
lamem,00056188.jpg,0.7937350000000001
lamem,00036693.jpg,0.8424576
lamem,00041110.jpg,0.770843
memcat,n04461696_18465.jpg,0.841584158415842
lamem,00036729.jpg,0.6152179999999999
memcat,n07753592_3491.jpg,0.931034482758621
memcat,n09309168_2076.jpg,0.697674418604651
lamem,00004018.jpg,0.7429576
lamem,00018991.jpg,0.5108778
lamem,00028032.jpg,0.6358699999999999
memcat,n02924116_10499.jpg,0.802325581395349
lamem,00049962.jpg,0.7655392
lamem,00011534.jpg,0.5401334
lamem,00047670.jpg,0.6302133999999999
memcat,n02834778_11865.jpg,0.850877192982456
memcat,n09421951_22443.jpg,0.523364485981308
lamem,00020357.jpg,0.78747
lamem,00027457.jpg,0.76847
lamem,00013264.jpg,0.796292
memcat,n02834778_3171.jpg,0.6
lamem,00030374.jpg,0.8581046000000001
lamem,00029580.jpg,0.8491557999999999
lamem,00052447.jpg,0.4732768
lamem,00030398.jpg,0.7149128
lamem,00031240.jpg,0.8381700000000001
lamem,00032622.jpg,0.7907092
lamem,00045636.jpg,0.6311472
lamem,00052879.jpg,0.8798512
lamem,00031419.jpg,0.7969352
lamem,00048030.jpg,0.7087114
lamem,00001242.jpg,0.6484416
lamem,00019297.jpg,0.8459239999999999
lamem,00028988.jpg,0.774284
lamem,00029428.jpg,0.8249176
lamem,00016835.jpg,0.7760326
lamem,00042442.jpg,0.6286012
lamem,00004801.jpg,0.7190798
lamem,00029515.jpg,0.914667
lamem,00045462.jpg,0.8217262
lamem,00045061.jpg,0.8919081999999999
lamem,00005348.jpg,0.9233584
lamem,00020798.jpg,0.8893648000000001
lamem,00043320.jpg,0.5447554
lamem,00012127.jpg,0.743576
lamem,00050404.jpg,0.7845096
lamem,00041123.jpg,0.6975176
lamem,00044810.jpg,0.7553426
lamem,00014712.jpg,0.8162050000000001
lamem,00038885.jpg,0.8189412
memcat,000000356496.jpg,0.68
lamem,00010205.jpg,0.5469088
lamem,00018689.jpg,0.7395716
lamem,00022015.jpg,0.8907352
lamem,00023637.jpg,0.6305746
lamem,00006706.jpg,0.8960962
lamem,00041941.jpg,0.6943691999999999
lamem,00007704.jpg,0.7162482
lamem,00011515.jpg,0.841954
lamem,00035398.jpg,0.8478682
lamem,00012044.jpg,0.5882722
memcat,n01846331_1102.jpg,0.885714285714286
lamem,00038518.jpg,0.6841678
lamem,00016741.jpg,0.8338194
lamem,00040289.jpg,0.7620094
memcat,000000571074.jpg,0.718446601941748
lamem,00018310.jpg,0.985762
lamem,00024271.jpg,0.6465198
lamem,00003853.jpg,0.5447212
lamem,00051170.jpg,0.8551308000000001
lamem,00029214.jpg,0.8135728
lamem,00037211.jpg,0.6836987999999999
lamem,00056198.jpg,0.6154376
lamem,00038667.jpg,0.6412907999999999
lamem,00044479.jpg,0.5142431999999999
lamem,00049304.jpg,0.8062982
memcat,n01811909_4724.jpg,0.673267326732673
lamem,00005818.jpg,0.7617164
lamem,00021759.jpg,0.4882381999999999
lamem,00025649.jpg,0.8732582000000001
lamem,00050237.jpg,0.9032534
lamem,00019141.jpg,0.613037
lamem,00010452.jpg,0.8668060000000001
lamem,00025385.jpg,0.6496562
lamem,00010322.jpg,0.779301
lamem,00055604.jpg,0.8737456
memcat,000000367571.jpg,0.901098901098901
lamem,00012314.jpg,0.6627668
lamem,00019873.jpg,0.923929
lamem,00033835.jpg,0.5982314
lamem,00058432.jpg,0.926867
lamem,00007801.jpg,0.7822458
memcat,n07711569_3848.jpg,0.844660194174757
lamem,00048225.jpg,0.6051976
lamem,00047263.jpg,0.8759105999999999
lamem,00051522.jpg,0.8514174000000001
memcat,n07849336_20909.jpg,0.545454545454545
lamem,00042363.jpg,0.78841
lamem,00028801.jpg,0.8767574
lamem,00007421.jpg,0.8101499999999999
lamem,00031569.jpg,0.7069946
lamem,00036644.jpg,0.598113
memcat,n02432983_13135.jpg,0.666666666666667
lamem,00056139.jpg,0.8469176
lamem,00033626.jpg,0.9165582
lamem,00042636.jpg,0.544095
memcat,20c25df116a12983.jpg,0.645833333333333
lamem,00024716.jpg,0.89664
lamem,00058022.jpg,0.7620904000000001
lamem,00047874.jpg,0.7270399999999999
lamem,00038285.jpg,0.7092624
memcat,n02878222_6607.jpg,0.746987951807229
lamem,00028306.jpg,0.7734312
lamem,00016948.jpg,0.9034124
lamem,00016657.jpg,0.8188406
memcat,n02932891_23097.jpg,0.521367521367521
lamem,00049289.jpg,0.7170272
lamem,00006071.jpg,0.8141126
lamem,00049720.jpg,0.8636028
lamem,00031530.jpg,0.7971864
lamem,00046187.jpg,0.8143566
lamem,00009807.jpg,0.7084992
lamem,00019111.jpg,0.920531
lamem,00034124.jpg,0.4267789999999999
lamem,00008715.jpg,0.7393356
lamem,00037031.jpg,0.6996124
lamem,00047767.jpg,0.7655687999999999
memcat,n02342885_12762.jpg,0.940677966101695
lamem,00052468.jpg,0.809484
lamem,00040459.jpg,0.6668506
lamem,00023787.jpg,0.667677
lamem,00046113.jpg,0.7659834
lamem,00027490.jpg,0.9103642
lamem,00007283.jpg,0.8665938000000001
lamem,00037014.jpg,0.6133808000000001
lamem,00002933.jpg,0.7679136
memcat,n02430045_13141.jpg,0.747368421052632
lamem,00043332.jpg,0.8090871999999999
lamem,00004785.jpg,0.807253
lamem,00051808.jpg,0.5283362
lamem,00003535.jpg,0.8277595999999999
memcat,n02342885_13477.jpg,0.830188679245283
lamem,00000067.jpg,0.5679369999999999
lamem,00011017.jpg,0.6822884
lamem,00023073.jpg,0.807476
lamem,00043210.jpg,0.6686428
lamem,00048232.jpg,0.8110796
lamem,00058527.jpg,0.7849768
lamem,00013978.jpg,0.7128932
lamem,00058434.jpg,0.7825782
lamem,00024871.jpg,0.5121211999999999
lamem,00027228.jpg,0.7734572
memcat,n07929519_34761.jpg,0.846938775510204
lamem,00053913.jpg,0.7906442
lamem,00032658.jpg,0.7264942
memcat,n02396427_7403.jpg,0.774193548387097
lamem,00008303.jpg,0.702303
lamem,00029598.jpg,0.8707908
memcat,sun_acttwlhpglvecxiy.jpg,0.421052631578947
lamem,00047194.jpg,0.7457922
lamem,00017720.jpg,0.627271
lamem,00033454.jpg,0.7193524
lamem,00035264.jpg,0.5636596
memcat,n07880968_2003.jpg,0.875
lamem,00056564.jpg,0.7847436
memcat,71cd2134079e8318.jpg,0.735632183908046
lamem,00041914.jpg,0.668079
lamem,00021766.jpg,0.9327188
memcat,n04252077_3698.jpg,0.860869565217391
lamem,00039544.jpg,0.700418
lamem,00032605.jpg,0.5639388000000001
lamem,00025900.jpg,0.5113016
lamem,00034986.jpg,0.8399312
memcat,n04610013_17599.jpg,0.556701030927835
lamem,00039298.jpg,0.642317
lamem,00029658.jpg,0.824333
lamem,00047460.jpg,0.7552518
lamem,00035947.jpg,0.469338
lamem,00020341.jpg,0.8086874
memcat,n03541923_2653.jpg,0.758333333333333
lamem,00032188.jpg,0.4886174
memcat,n07717556_3057.jpg,0.941176470588235
memcat,n02355227_5898.jpg,0.920792079207921
lamem,00040322.jpg,0.6575022
lamem,00027673.jpg,0.8239362
lamem,00036169.jpg,0.7632926
memcat,n09359803_22853.jpg,0.425531914893617
memcat,n09393605_15838.jpg,0.902912621359223
lamem,00049004.jpg,0.8089214
lamem,00016070.jpg,0.8059024000000001
lamem,00020960.jpg,0.7198499999999999
lamem,00009348.jpg,0.788792
lamem,00039487.jpg,0.6215454
lamem,00015344.jpg,0.8049264
lamem,00016615.jpg,0.86496
lamem,00013239.jpg,0.9336774
lamem,00029277.jpg,0.6113734
lamem,00026618.jpg,0.7889748
lamem,00003274.jpg,0.9208628
lamem,00047697.jpg,0.8799319999999999
lamem,00016390.jpg,0.6448305999999999
lamem,00033913.jpg,0.762143
lamem,00039112.jpg,0.8017913999999999
lamem,00037519.jpg,0.6116811999999999
lamem,00004799.jpg,0.635624
lamem,00002658.jpg,0.748155
lamem,00018473.jpg,0.9462164
lamem,00041900.jpg,0.768825
lamem,00058124.jpg,0.7948238
lamem,00027854.jpg,0.7192122000000001
lamem,00039731.jpg,0.7033174
lamem,00055469.jpg,0.8148342
lamem,00038996.jpg,0.7161524
lamem,00050240.jpg,0.8069598000000001
lamem,00052432.jpg,0.5870732000000001
lamem,00045503.jpg,0.4852378
lamem,00033844.jpg,0.5156736000000001
lamem,00028020.jpg,0.6817198
lamem,00006019.jpg,0.6776888
memcat,000000352151.jpg,0.447916666666667
lamem,00009709.jpg,0.8848572000000001
lamem,00023838.jpg,0.851769
lamem,00038130.jpg,0.641699
lamem,00027918.jpg,0.6905712
lamem,00046674.jpg,0.7342498
lamem,00047095.jpg,0.774249
lamem,00031244.jpg,0.8087991999999999
lamem,00009207.jpg,0.7623336000000001
lamem,00023948.jpg,0.8374602
lamem,00045151.jpg,0.7768674
lamem,00047072.jpg,0.5983212
lamem,00038063.jpg,0.8445962
lamem,00041838.jpg,0.8216364
lamem,00049643.jpg,0.845466
memcat,000000420002.jpg,0.766666666666667
lamem,00023684.jpg,0.6237524
lamem,00020669.jpg,0.8948031999999999
lamem,00038025.jpg,0.681301
lamem,00037793.jpg,0.6083344
lamem,00050951.jpg,0.833174
lamem,00028104.jpg,0.6562306
lamem,00009313.jpg,0.704595
lamem,00056878.jpg,0.7277912
lamem,00056177.jpg,0.9484886
lamem,00029442.jpg,0.8763434
lamem,00053226.jpg,0.8783402
lamem,00014823.jpg,0.8340502000000001
memcat,n09468604_18394.jpg,0.422018348623853
lamem,00036845.jpg,0.5288036
lamem,00003831.jpg,0.8536232
lamem,00000053.jpg,0.7729474
memcat,000000039520.jpg,0.827956989247312
memcat,8cf8644a06d41d6a.jpg,0.804347826086957
lamem,00021056.jpg,0.7940152
lamem,00036443.jpg,0.8070568
lamem,00046600.jpg,0.6364646
lamem,00003734.jpg,0.4619863999999999
lamem,00043247.jpg,0.660499
lamem,00020805.jpg,0.6782376
lamem,00038007.jpg,0.8247996000000001
lamem,00012221.jpg,0.7306320000000001
lamem,00043272.jpg,0.7323968
lamem,00049595.jpg,0.9025594
lamem,00051800.jpg,0.5015782
lamem,00054465.jpg,0.5543378
lamem,00033829.jpg,0.5553018
memcat,n07574602_26982.jpg,0.790322580645161
lamem,00026619.jpg,0.5962282
lamem,00008033.jpg,0.7028603999999999
lamem,00012004.jpg,0.8632658
lamem,00036352.jpg,0.6953012000000001
lamem,00030369.jpg,0.8364034
lamem,00038109.jpg,0.5807758
lamem,00031342.jpg,0.9469262
memcat,n03594945_58.jpg,0.714285714285714
lamem,00037292.jpg,0.5694252000000001
lamem,00056530.jpg,0.8739228000000001
memcat,n02450034_10449.jpg,0.754901960784314
lamem,00021026.jpg,0.8477984
lamem,00052867.jpg,0.8126858
lamem,00043700.jpg,0.653863
lamem,00057176.jpg,0.6359978
lamem,00050596.jpg,0.7701758
lamem,00019885.jpg,0.6694928
lamem,00001472.jpg,0.8495367999999999
lamem,00007757.jpg,0.6668768
lamem,00056383.jpg,0.6564914
lamem,00014855.jpg,0.8630724000000001
lamem,00002269.jpg,0.5067522
lamem,00042510.jpg,0.8223058
lamem,00013114.jpg,0.8071249999999999
lamem,00002709.jpg,0.5042876
lamem,00021821.jpg,0.9746612
lamem,00058077.jpg,0.7827948
lamem,00025987.jpg,0.6730602
lamem,00015331.jpg,0.742928
lamem,00022918.jpg,0.6912005999999999
lamem,00015913.jpg,0.4773638
lamem,00017423.jpg,0.637406
lamem,00016830.jpg,0.7149496
lamem,00021815.jpg,0.756928
lamem,00041637.jpg,0.5955666
lamem,00019210.jpg,0.6769336
lamem,00031081.jpg,0.8150278
lamem,00039860.jpg,0.9283222
lamem,00003431.jpg,0.8414142
lamem,00023252.jpg,0.8923012
lamem,00006677.jpg,0.776287
lamem,00039243.jpg,0.7075248000000001
lamem,00024896.jpg,0.6880858
lamem,00029026.jpg,0.6649782
lamem,00022220.jpg,0.7565808
lamem,00034440.jpg,0.6549916
lamem,00054812.jpg,0.8430595999999999
lamem,00033005.jpg,0.6357412
lamem,00038737.jpg,0.8072946
lamem,00010164.jpg,0.94163
lamem,00041876.jpg,0.6011616
memcat,sun_arkqnfqxddjeoygu.jpg,0.717391304347826
lamem,00015816.jpg,0.8526114
lamem,00025644.jpg,0.9135702
lamem,00031023.jpg,0.7581948000000001
lamem,00011456.jpg,0.6923424
lamem,00050657.jpg,0.6637836
lamem,00057353.jpg,0.7466736
lamem,00058357.jpg,0.5341562
lamem,00048127.jpg,0.8667806
lamem,00000462.jpg,0.9043446
lamem,00025893.jpg,0.6829316000000001
lamem,00022761.jpg,0.6156636000000001
lamem,00001513.jpg,0.8547442000000001
lamem,00047717.jpg,0.721483
lamem,00015481.jpg,0.7343134
lamem,00030973.jpg,0.8054428
lamem,00052962.jpg,0.8884354
lamem,00036556.jpg,0.701914
lamem,00010773.jpg,0.6377461999999999
memcat,n07911677_6036.jpg,0.762376237623762
lamem,00036135.jpg,0.6158558000000001
lamem,00048812.jpg,0.7722448
lamem,00030031.jpg,0.7617634
lamem,00036041.jpg,0.6474102
memcat,48e5771d92691ae3.jpg,0.528735632183908
lamem,00027171.jpg,0.938598
lamem,00058556.jpg,0.7613608000000001
lamem,00053071.jpg,0.6016478000000001
lamem,00057939.jpg,0.6679054
lamem,00013895.jpg,0.5957844
lamem,00027544.jpg,0.7140768
lamem,00044408.jpg,0.950289
lamem,00025427.jpg,0.6449902
memcat,n09289331_7783.jpg,0.705263157894737
lamem,00008098.jpg,0.6244694
lamem,00055947.jpg,0.968195
lamem,00037382.jpg,0.7949136
lamem,00038065.jpg,0.6001108
lamem,00041466.jpg,0.6528653999999999
memcat,n03351262_341.jpg,0.68
lamem,00022964.jpg,0.783264
lamem,00043759.jpg,0.7064277999999999
lamem,00036632.jpg,0.6139298
lamem,00048455.jpg,0.7970226
lamem,00034987.jpg,0.7945382000000001
lamem,00039411.jpg,0.5871102
lamem,00039234.jpg,0.8438323999999999
lamem,00042320.jpg,0.6782198
lamem,00016074.jpg,0.7765221999999999
lamem,00055897.jpg,0.9471478
lamem,00026995.jpg,0.8545187999999999
memcat,000000205854.jpg,0.846153846153846
lamem,00019151.jpg,0.8492105999999999
lamem,00058297.jpg,0.6170608
memcat,000000089027.jpg,0.826530612244898
lamem,00016680.jpg,0.6079422
lamem,00036288.jpg,0.7018498
lamem,00001598.jpg,0.5743807999999999
lamem,00029583.jpg,0.8686351999999999
lamem,00047743.jpg,0.6602382
memcat,n09270735_31177.jpg,0.436893203883495
memcat,2d8e0ed06405b1d9.jpg,0.577319587628866
lamem,00015926.jpg,0.7161312000000001
lamem,00032477.jpg,0.7913924
memcat,n09468604_37892.jpg,0.677083333333333
lamem,00043832.jpg,0.760366
lamem,00026465.jpg,0.929517
memcat,n07716358_11437.jpg,0.741573033707865
lamem,00019784.jpg,0.6893078
memcat,000000153428.jpg,0.786516853932584
memcat,n02878222_35223.jpg,0.656862745098039
lamem,00023421.jpg,0.8734252
lamem,00058288.jpg,0.7957428
lamem,00040539.jpg,0.7285814
lamem,00057199.jpg,0.801333
memcat,n07838073_13124.jpg,0.903225806451613
lamem,00018846.jpg,0.7833672
lamem,00010961.jpg,0.682929
lamem,00041894.jpg,0.6735450000000001
lamem,00034018.jpg,0.5544475999999999
lamem,00027645.jpg,0.7125448
lamem,00044261.jpg,0.763413
lamem,00030966.jpg,0.8980876
lamem,00056756.jpg,0.8343619999999999
lamem,00007954.jpg,0.8743833999999999
lamem,00035058.jpg,0.586777
memcat,n03594945_2943.jpg,0.60377358490566
lamem,00054313.jpg,0.816304
lamem,00011083.jpg,0.6717698000000001
lamem,00038744.jpg,0.6686692
lamem,00047882.jpg,0.7271219999999999
lamem,00017398.jpg,0.6366872
lamem,00014400.jpg,0.5809903999999999
lamem,00044670.jpg,0.7866158000000001
lamem,00058176.jpg,0.8183486
lamem,00025844.jpg,0.7399346
lamem,00010212.jpg,0.7523122
lamem,00056101.jpg,0.5452336
lamem,00006960.jpg,0.8763248000000001
lamem,00020513.jpg,0.7915874
lamem,00043281.jpg,0.7402658000000001
lamem,00019707.jpg,0.702269
memcat,1da1b998c1df5ab0.jpg,0.5
memcat,n01514668_10820.jpg,0.782608695652174
lamem,00027462.jpg,0.638318
memcat,n07911677_193.jpg,0.781818181818182
lamem,00002209.jpg,0.5175158
lamem,00008917.jpg,0.9158572
lamem,00046354.jpg,0.6328522
lamem,00044868.jpg,0.7201082
lamem,00012745.jpg,0.7459916
lamem,00032025.jpg,0.6571726
lamem,00042076.jpg,0.6312822
lamem,00041792.jpg,0.7278789999999999
lamem,00006424.jpg,0.7517972
lamem,00028889.jpg,0.800849
lamem,00041060.jpg,0.6928126
lamem,00018389.jpg,0.6862482
lamem,00015084.jpg,0.8040634000000001
lamem,00018868.jpg,0.7779534
lamem,00049500.jpg,0.6726516
lamem,00048922.jpg,0.6510714
lamem,00035334.jpg,0.7716086
lamem,00034626.jpg,0.5612198
lamem,00045956.jpg,0.7288568
lamem,00038346.jpg,0.6016568
lamem,00031789.jpg,0.784842
lamem,00036795.jpg,0.8483362
lamem,00058689.jpg,0.939202
memcat,n04587559_13045.jpg,0.705882352941177
lamem,00047754.jpg,0.8435638000000001
lamem,00027031.jpg,0.6947364
lamem,00021145.jpg,0.661056
lamem,00041010.jpg,0.9081896
lamem,00031903.jpg,0.8688138000000001
lamem,00046524.jpg,0.5001156
lamem,00021735.jpg,0.815874
lamem,00051213.jpg,0.7522846000000001
lamem,00015401.jpg,0.694715
lamem,00009995.jpg,0.8927074000000002
lamem,00044922.jpg,0.697839
memcat,000000083548.jpg,0.782178217821782
lamem,00022488.jpg,0.6098
lamem,00005442.jpg,0.8609220000000001
lamem,00026574.jpg,0.8289935999999999
lamem,00033950.jpg,0.6491588
lamem,00026292.jpg,0.8942080000000001
lamem,00047781.jpg,0.6234368
lamem,00016109.jpg,0.8993328
memcat,000000468992.jpg,0.659090909090909
lamem,00033446.jpg,0.7984526000000001
memcat,afac9fee5ef5f397.jpg,0.772727272727273
lamem,00049973.jpg,0.8499812
memcat,n09468604_55932.jpg,0.695238095238095
lamem,00038563.jpg,0.5929553999999999
lamem,00024389.jpg,0.9408224
memcat,n09472597_15575.jpg,0.568627450980392
lamem,00016643.jpg,0.6910918
memcat,000000167180.jpg,0.736842105263158
lamem,00017117.jpg,0.8419890000000001
lamem,00053007.jpg,0.6263764
lamem,00045938.jpg,0.6637742
lamem,00013868.jpg,0.8702196000000001
lamem,00027514.jpg,0.7427360000000001
lamem,00024126.jpg,0.6890408
lamem,00018795.jpg,0.5117734
lamem,00006149.jpg,0.7720618
lamem,00050758.jpg,0.642989
lamem,00040009.jpg,0.798465
lamem,00022922.jpg,0.5199083999999999
lamem,00013614.jpg,0.9107564
lamem,00050705.jpg,0.858905
lamem,00022609.jpg,0.7920552
lamem,00003751.jpg,0.862133
lamem,00042993.jpg,0.8087721999999999
lamem,00023458.jpg,0.8591696000000001
memcat,n03541923_2426.jpg,0.857142857142857
lamem,00026233.jpg,0.7140578000000001
lamem,00051545.jpg,0.9190374
memcat,000000335566.jpg,0.923076923076923
lamem,00034681.jpg,0.6794862
memcat,000000485090.jpg,0.863157894736842
lamem,00033845.jpg,0.5103846
lamem,00004205.jpg,0.6914878
lamem,00042723.jpg,0.7220098
lamem,00052605.jpg,0.8328903999999999
lamem,00042324.jpg,0.5288664
lamem,00009289.jpg,0.7175621999999999
lamem,00056489.jpg,0.9250786
lamem,00007663.jpg,0.7666706
lamem,00005170.jpg,0.7057026
lamem,00013206.jpg,0.8565773999999999
memcat,sun_axvnhjliovthmykr.jpg,0.574712643678161
memcat,n04166281_6786.jpg,0.810344827586207
memcat,n09376198_17428.jpg,0.494505494505495
lamem,00036689.jpg,0.630386
lamem,00032405.jpg,0.8600472
lamem,00047128.jpg,0.7787767999999999
memcat,n02342885_12012.jpg,0.743589743589744
lamem,00003583.jpg,0.6368878
lamem,00021738.jpg,0.80549
lamem,00004819.jpg,0.917855
lamem,00039619.jpg,0.5534382
lamem,00041676.jpg,0.8074304
lamem,00037297.jpg,0.5185092
lamem,00006185.jpg,0.5769904
lamem,00044047.jpg,0.7737432
lamem,00011240.jpg,0.4967148
lamem,00031920.jpg,0.7238542
lamem,00022188.jpg,0.8075925999999999
lamem,00049994.jpg,0.9103194
lamem,00036422.jpg,0.6555394
memcat,n09393605_36825.jpg,0.564814814814815
lamem,00037531.jpg,0.7409092
lamem,00045156.jpg,0.7621232
memcat,n07880968_3686.jpg,0.91578947368421
lamem,00045130.jpg,0.9004222000000001
memcat,n01846331_1753.jpg,0.841584158415842
memcat,000000527291.jpg,0.875
lamem,00006095.jpg,0.8132379999999999
memcat,5a99ce107ac77dcd.jpg,0.86734693877551
lamem,00029416.jpg,0.7762882
lamem,00055123.jpg,0.8821899999999999
lamem,00003340.jpg,0.7422886
lamem,00017453.jpg,0.7788988
lamem,00023199.jpg,0.5939213999999999
memcat,000000166086.jpg,0.752
lamem,00026250.jpg,0.8824558
memcat,n03790512_11613.jpg,0.819277108433735
lamem,00039153.jpg,0.8306722000000001
memcat,n07850329_21483.jpg,0.885714285714286
lamem,00056209.jpg,0.8159166000000001
lamem,00006210.jpg,0.8244241999999999
lamem,00033047.jpg,0.784361
lamem,00021133.jpg,0.5926234
lamem,00044848.jpg,0.9239558
memcat,n09468604_13099.jpg,0.555555555555556
lamem,00003849.jpg,0.9085156
lamem,00021657.jpg,0.738626
lamem,00055171.jpg,0.9683518
lamem,00007823.jpg,0.7950744000000001
lamem,00019236.jpg,0.838709
lamem,00015129.jpg,0.5883002
lamem,00055384.jpg,0.755391
lamem,00053257.jpg,0.8006128
memcat,000000025358.jpg,0.616161616161616
lamem,00029996.jpg,0.719527
lamem,00036616.jpg,0.9198934
lamem,00057625.jpg,0.759975
lamem,00027122.jpg,0.829512
lamem,00011366.jpg,0.7203144
lamem,00014115.jpg,0.8765042
lamem,00056976.jpg,0.6481511999999999
lamem,00013401.jpg,0.4507016
lamem,00037438.jpg,0.5102260000000001
lamem,00021138.jpg,0.7552678
lamem,00048257.jpg,0.6015184
lamem,00022622.jpg,0.7053464
lamem,00036064.jpg,0.684286
lamem,00020335.jpg,0.5956996
lamem,00048173.jpg,0.7609336
lamem,00036833.jpg,0.7398195999999999
lamem,00002807.jpg,0.6101278000000001
lamem,00006612.jpg,0.8741859999999999
lamem,00025278.jpg,0.7204018
memcat,n09288635_1526.jpg,0.633333333333333
memcat,n00470966_24571.jpg,0.716666666666667
lamem,00004523.jpg,0.6875374
lamem,00027484.jpg,0.8061413999999999
lamem,00046870.jpg,0.6711427999999999
lamem,00032602.jpg,0.6534086
lamem,00015267.jpg,0.834652
lamem,00006173.jpg,0.5831384
lamem,00027523.jpg,0.5897336
lamem,00047101.jpg,0.7809898000000001
memcat,1b9dbd5b723f8ec4.jpg,0.838095238095238
lamem,00030116.jpg,0.8824774
lamem,00053591.jpg,0.8705128
lamem,00032208.jpg,0.6519809999999999
lamem,00048607.jpg,0.8683904
memcat,n02924116_28382.jpg,0.824074074074074
lamem,00038128.jpg,0.6603394
lamem,00008523.jpg,0.6975
lamem,00034335.jpg,0.7311314
lamem,00052688.jpg,0.8533936000000001
lamem,00004292.jpg,0.8883994
memcat,n03791053_22823.jpg,0.847619047619048
lamem,00031819.jpg,0.742621
lamem,00018047.jpg,0.8279968
lamem,00000254.jpg,0.4620322
lamem,00027464.jpg,0.8259936
lamem,00045905.jpg,0.7274608
lamem,00010647.jpg,0.7318862
lamem,00039095.jpg,0.6008314
lamem,00010227.jpg,0.82311
lamem,00018486.jpg,0.7066442
lamem,00049939.jpg,0.9405236
lamem,00007326.jpg,0.4745864
lamem,00020844.jpg,0.6008044
lamem,00011317.jpg,0.7290766
memcat,0c986f4c7d7610b3.jpg,0.707547169811321
lamem,00005612.jpg,0.9453958
lamem,00025849.jpg,0.6027514
lamem,00045734.jpg,0.6668352000000001
lamem,00052777.jpg,0.7696642
lamem,00007498.jpg,0.6405296
memcat,4f2ffae85d9ce07b.jpg,0.563829787234043
lamem,00053397.jpg,0.8826084
lamem,00027723.jpg,0.6882576
lamem,00032212.jpg,0.877177
lamem,00021039.jpg,0.884288
lamem,00051339.jpg,0.6537826
lamem,00009297.jpg,0.6481644
memcat,n02430045_12809.jpg,0.642105263157895
lamem,00019286.jpg,0.7991256
lamem,00024652.jpg,0.8059353999999999
lamem,00000216.jpg,0.7333356
lamem,00048359.jpg,0.8860946000000001
lamem,00004695.jpg,0.9220628
lamem,00050113.jpg,0.688802
lamem,00030130.jpg,0.6506936
lamem,00025641.jpg,0.8474349999999999
lamem,00007253.jpg,0.7172772000000001
lamem,00023640.jpg,0.4266724
