set,file,mem
lamem,00049797.jpg,0.9287378
lamem,00025975.jpg,0.9489724
memcat,n07716358_18492.jpg,0.972972972972973
lamem,00008481.jpg,0.7642396
lamem,00055995.jpg,0.8727492
lamem,00051773.jpg,0.6623357999999999
lamem,00057105.jpg,0.7990152
lamem,00041944.jpg,0.5918996
lamem,00022569.jpg,0.7598838
lamem,00046599.jpg,0.6153052000000001
lamem,00033631.jpg,0.9601062
lamem,00007640.jpg,0.8049782000000001
memcat,n04349306_2756.jpg,0.854368932038835
lamem,00005737.jpg,0.901037
lamem,00049657.jpg,0.950013
lamem,00057859.jpg,0.7193882
lamem,00001244.jpg,0.7880308
lamem,00052917.jpg,0.9156362
lamem,00054834.jpg,0.8445248
lamem,00032313.jpg,0.7048334
lamem,00011176.jpg,0.5978526
memcat,n09288635_25462.jpg,0.633663366336634
lamem,00035970.jpg,0.6677304000000001
lamem,00002479.jpg,0.8850702
lamem,00003568.jpg,0.7719618
lamem,00047069.jpg,0.8549327999999999
lamem,00017967.jpg,0.7038650000000001
memcat,n07933274_34426.jpg,1.0
lamem,00002595.jpg,0.7230274
lamem,00057496.jpg,0.7897909999999999
lamem,00028190.jpg,0.7989164
lamem,00040632.jpg,0.8840975999999999
lamem,00018294.jpg,0.854471
lamem,00009831.jpg,0.7101344
lamem,00033585.jpg,0.468658
lamem,00021647.jpg,0.5255484
memcat,n04467665_4791.jpg,0.714285714285714
lamem,00050856.jpg,0.8182066000000001
lamem,00003325.jpg,0.6070024
lamem,00008252.jpg,0.6156706
lamem,00046288.jpg,0.8731128
lamem,00034426.jpg,0.7238574
memcat,1e195f9a98e163b3.jpg,0.666666666666667
memcat,n07893642_21663.jpg,0.875
lamem,00004466.jpg,0.7713428
lamem,00014793.jpg,0.8235246
lamem,00040081.jpg,0.8340236000000001
lamem,00001637.jpg,0.875574
lamem,00000371.jpg,0.9395176
lamem,00055305.jpg,0.8217331999999999
lamem,00007225.jpg,0.8232517999999999
lamem,00054454.jpg,0.8115572
lamem,00047020.jpg,0.8705544
lamem,00035113.jpg,0.7811275999999999
lamem,00044206.jpg,0.7650568
lamem,00046087.jpg,0.4973444000000001
lamem,00050555.jpg,0.9014048
lamem,00058418.jpg,0.5242248
lamem,00051562.jpg,0.8239395999999999
lamem,00035938.jpg,0.8669186
lamem,00005766.jpg,0.9174886
lamem,00018708.jpg,0.7849193999999999
lamem,00001573.jpg,0.846214
memcat,n09359803_23220.jpg,0.369565217391304
lamem,00036377.jpg,0.6265178
lamem,00041436.jpg,0.7573451999999999
lamem,00005385.jpg,0.8861053999999999
lamem,00029418.jpg,0.6215548
lamem,00040058.jpg,0.6187378
lamem,00023514.jpg,0.9454546
memcat,n07933274_30722.jpg,0.807228915662651
lamem,00036189.jpg,0.6314628
lamem,00043402.jpg,0.831793
lamem,00049756.jpg,0.9731662
lamem,00032237.jpg,0.9195848
lamem,00036364.jpg,0.8359814
memcat,n01811909_2255.jpg,0.833333333333333
lamem,00044475.jpg,0.812059
lamem,00031238.jpg,0.952099
lamem,00039877.jpg,0.8278712
memcat,000000483833.jpg,0.775280898876405
lamem,00048486.jpg,0.8273842
lamem,00018792.jpg,0.8668308
lamem,00001983.jpg,0.7520122
memcat,0889dee78d3bb0ea.jpg,0.414893617021277
lamem,00029206.jpg,0.8326302
memcat,n04461696_5154.jpg,0.816326530612245
lamem,00034247.jpg,0.8237374000000001
lamem,00024790.jpg,0.772039
lamem,00033983.jpg,0.7355966
lamem,00055069.jpg,0.8870967999999999
lamem,00011994.jpg,0.8671666
lamem,00001504.jpg,0.6553867999999999
lamem,00016874.jpg,0.7425387999999999
lamem,00052031.jpg,0.759853
lamem,00039127.jpg,0.8683002
lamem,00013167.jpg,0.6612842000000001
lamem,00034271.jpg,0.5220990000000001
lamem,00052437.jpg,0.882744
lamem,00052439.jpg,0.7682562
lamem,00022841.jpg,0.744335
lamem,00026003.jpg,0.646277
lamem,00023137.jpg,0.8996858
lamem,00057310.jpg,0.9311372
lamem,00012892.jpg,0.8539738
memcat,n07923748_15127.jpg,0.848484848484849
lamem,00004899.jpg,0.8956814
lamem,00009868.jpg,0.9432484
lamem,00017442.jpg,0.7384722
memcat,000000419780.jpg,0.822429906542056
lamem,00033275.jpg,0.8985656000000001
lamem,00022752.jpg,0.9478496
lamem,00030528.jpg,0.8488263999999999
lamem,00028666.jpg,0.9013474
lamem,00012407.jpg,0.7250768
memcat,n02924116_30299.jpg,0.803921568627451
lamem,00030450.jpg,0.7925504
lamem,00005266.jpg,0.9101166
lamem,00003083.jpg,0.7891114
memcat,n02355227_7587.jpg,0.602272727272727
lamem,00001980.jpg,0.7928012
lamem,00044549.jpg,0.7075777999999999
lamem,00046337.jpg,0.8605232
lamem,00054144.jpg,0.7199152
lamem,00045995.jpg,0.81592
lamem,00015651.jpg,0.8533602
lamem,00016330.jpg,0.8351995999999999
lamem,00046808.jpg,0.7320012
lamem,00049267.jpg,0.5503058000000001
lamem,00038419.jpg,0.64415
lamem,00003373.jpg,0.7636414
lamem,00058410.jpg,0.8211062
lamem,00055634.jpg,0.9377496
lamem,00048928.jpg,0.8648576
lamem,00019563.jpg,0.781793
lamem,00001010.jpg,0.7692324
lamem,00044710.jpg,0.6629440000000001
lamem,00047253.jpg,0.8049278000000001
lamem,00040703.jpg,0.5714028
lamem,00036694.jpg,0.5869557999999999
lamem,00032778.jpg,0.5546046
lamem,00047609.jpg,0.7700402000000001
lamem,00020972.jpg,0.8514902
lamem,00042807.jpg,0.8291308000000001
lamem,00050806.jpg,0.7668678
memcat,n02834778_3171.jpg,0.6
lamem,00042255.jpg,0.679199
lamem,00014848.jpg,0.7487847999999999
lamem,00032347.jpg,0.8725854
memcat,sun_auqcoxcgyzzillpg.jpg,0.459459459459459
lamem,00036302.jpg,0.7551981999999999
lamem,00050884.jpg,0.8043552
lamem,00018463.jpg,0.790887
lamem,00034899.jpg,0.7846564
lamem,00033704.jpg,0.8754888000000001
lamem,00012542.jpg,0.8974258
lamem,00003445.jpg,0.6780456
lamem,00044814.jpg,0.5729846000000001
lamem,00006022.jpg,0.6459754
lamem,00018498.jpg,0.787392
lamem,00035055.jpg,0.6182681999999999
lamem,00000469.jpg,0.750382
memcat,n03384352_5269.jpg,0.849462365591398
lamem,00026624.jpg,0.6809288
lamem,00011982.jpg,0.7217456
lamem,00007341.jpg,0.908115
lamem,00054213.jpg,0.779733
lamem,00042247.jpg,0.8890376
lamem,00024821.jpg,0.5948802
lamem,00020312.jpg,0.6701102000000001
lamem,00010521.jpg,0.9375898
lamem,00047558.jpg,0.770619
lamem,00045818.jpg,0.5800918
memcat,87e1dc82001b9446.jpg,0.625
lamem,00013628.jpg,0.9460208
lamem,00021586.jpg,0.8515612000000001
lamem,00028395.jpg,0.696539
lamem,00056873.jpg,0.7178188000000001
lamem,00050254.jpg,0.8203612
lamem,00051832.jpg,0.7643282
lamem,00008470.jpg,0.5882137999999999
lamem,00057354.jpg,0.9419834
lamem,00033386.jpg,0.5574968
lamem,00012120.jpg,0.8484656000000002
memcat,n01846331_15598.jpg,0.767676767676768
lamem,00021639.jpg,0.8375324
lamem,00028672.jpg,0.780171
lamem,00032979.jpg,0.8319252
lamem,00050001.jpg,0.7466223999999999
lamem,00000008.jpg,0.556686
lamem,00046231.jpg,0.9185024
lamem,00038597.jpg,0.6413114
lamem,00053776.jpg,0.8585554
lamem,00036814.jpg,0.6546562
lamem,00026570.jpg,0.9453658
lamem,00058200.jpg,0.8037597999999999
lamem,00038373.jpg,0.6072622
memcat,000000514544.jpg,0.912621359223301
lamem,00031180.jpg,0.939391
lamem,00009657.jpg,0.6327830000000001
lamem,00024260.jpg,0.8384233999999999
lamem,00012312.jpg,0.7353452
lamem,00019612.jpg,0.7611982
lamem,00030187.jpg,0.840268
lamem,00021819.jpg,0.659772
lamem,00012869.jpg,0.830424
lamem,00011044.jpg,0.8652798
lamem,00023007.jpg,0.8832945999999999
memcat,27c5f1373268e07a.jpg,0.895833333333333
lamem,00058346.jpg,0.8113328
lamem,00019292.jpg,0.8044789999999999
memcat,n07753592_3592.jpg,0.898876404494382
lamem,00043916.jpg,0.6757519999999999
lamem,00055539.jpg,0.8048476000000001
lamem,00040737.jpg,0.6579298
lamem,00058451.jpg,0.8120158
lamem,00026594.jpg,0.9210864
lamem,00024642.jpg,0.756513
lamem,00019608.jpg,0.7054724
memcat,n04465501_2353.jpg,0.836538461538462
lamem,00058193.jpg,0.7721036
lamem,00048660.jpg,0.8339206000000001
lamem,00045760.jpg,0.5150013999999999
lamem,00041915.jpg,0.8421134
lamem,00012906.jpg,0.815751
lamem,00030712.jpg,0.8272999999999999
lamem,00005879.jpg,0.908784
memcat,000000534311.jpg,0.617977528089888
lamem,00023422.jpg,0.9187158
lamem,00026814.jpg,0.8157674
memcat,n03594945_19367.jpg,0.78494623655914
memcat,n09468604_71480.jpg,0.660194174757282
lamem,00038475.jpg,0.8279453999999999
lamem,00022039.jpg,0.6471454000000001
memcat,000000383857.jpg,0.745283018867924
lamem,00037143.jpg,0.6294948
lamem,00028156.jpg,0.7834318
lamem,00058142.jpg,0.8756641999999999
lamem,00016185.jpg,0.789324
lamem,00053596.jpg,0.5647926
lamem,00026134.jpg,0.7514868
lamem,00052256.jpg,0.7974182
lamem,00006608.jpg,0.766466
lamem,00050429.jpg,0.8936732
lamem,00055113.jpg,0.9423154
lamem,00011296.jpg,0.7524568
lamem,00016633.jpg,0.6701786000000001
lamem,00020272.jpg,0.7637938
lamem,00057426.jpg,0.7635881999999999
memcat,n02396427_19126.jpg,0.822916666666667
lamem,00000882.jpg,0.6885136000000001
lamem,00021140.jpg,0.6956656
lamem,00058306.jpg,0.8444904
lamem,00053732.jpg,0.4990346
memcat,1ced3ecaa077f2e4.jpg,0.912621359223301
lamem,00022613.jpg,0.8783526
lamem,00022513.jpg,0.8627884
lamem,00039665.jpg,0.7808102
lamem,00009106.jpg,0.7840974
lamem,00030019.jpg,0.7880722
lamem,00011439.jpg,0.899976
lamem,00003206.jpg,0.7041882
lamem,00008783.jpg,0.8566798
lamem,00037222.jpg,0.7202368
lamem,00056408.jpg,0.6490994000000001
lamem,00009592.jpg,0.7050806
memcat,000000098808.jpg,0.695238095238095
lamem,00026698.jpg,0.8346852
lamem,00006527.jpg,0.9215078
lamem,00032962.jpg,0.650628
lamem,00007229.jpg,0.6847418000000001
lamem,00053534.jpg,0.8495687999999999
lamem,00023752.jpg,0.6902982
lamem,00045167.jpg,0.8251518000000001
lamem,00033773.jpg,0.4415913999999999
lamem,00015387.jpg,0.8404856
memcat,39d1ce9574b2df8f.jpg,0.484210526315789
memcat,585dd7f1faa235ef.jpg,0.837209302325581
lamem,00052212.jpg,0.8131461999999999
lamem,00007905.jpg,0.65202
lamem,00024312.jpg,0.8432782
memcat,df1a1069546aaebe.jpg,0.79047619047619
lamem,00020090.jpg,0.7307234
lamem,00054691.jpg,0.7050076000000001
lamem,00029925.jpg,0.8355788000000001
lamem,00002739.jpg,0.8621663999999999
lamem,00054461.jpg,0.78285
lamem,00018437.jpg,0.6916591999999999
lamem,00037413.jpg,0.7097142
lamem,00039010.jpg,0.5303172
lamem,00028247.jpg,0.7657149999999999
lamem,00052477.jpg,0.8020562
lamem,00046487.jpg,0.7819006
lamem,00020958.jpg,0.6781238
lamem,00030788.jpg,0.9058312
memcat,000000465765.jpg,0.69
lamem,00010593.jpg,0.6036792
lamem,00008554.jpg,0.786185
lamem,00015519.jpg,0.5583688
lamem,00054623.jpg,0.6360058000000001
lamem,00009929.jpg,0.7758894
lamem,00023955.jpg,0.874614
lamem,00050811.jpg,0.7354146
lamem,00036509.jpg,0.8873924000000001
lamem,00047953.jpg,0.544196
lamem,00029021.jpg,0.7964865999999999
lamem,00056593.jpg,0.8642668
lamem,00048583.jpg,0.9111172
lamem,00033870.jpg,0.8999442
lamem,00008414.jpg,0.7282452
lamem,00054217.jpg,0.9179146
lamem,00035447.jpg,0.4156072
memcat,000000276740.jpg,0.88659793814433
lamem,00016408.jpg,0.9186038
lamem,00048915.jpg,0.8296620000000001
lamem,00015179.jpg,0.7461952000000001
lamem,00024666.jpg,0.6634012
lamem,00004331.jpg,0.9237228
lamem,00055477.jpg,0.7597737999999999
lamem,00045148.jpg,0.8435736
lamem,00046897.jpg,0.6735906
lamem,00005952.jpg,0.822283
lamem,00016913.jpg,0.8005561999999999
lamem,00023115.jpg,0.7953018000000001
memcat,n07693725_3536.jpg,0.611111111111111
lamem,00025859.jpg,0.637258
memcat,sun_aaifkdzmoajrzxqn.jpg,0.676767676767677
lamem,00046698.jpg,0.9340292
lamem,00055542.jpg,0.6218144000000001
lamem,00042509.jpg,0.70997
lamem,00000244.jpg,0.8508036000000001
lamem,00057654.jpg,0.8678710000000001
lamem,00017136.jpg,0.7569386
memcat,n03594945_11773.jpg,0.891566265060241
lamem,00012804.jpg,0.8669738
lamem,00050966.jpg,0.9014746
lamem,00024351.jpg,0.6813414
lamem,00006400.jpg,0.9266754
lamem,00054241.jpg,0.759367
lamem,00022472.jpg,0.7608042
lamem,00049106.jpg,0.961061
lamem,00009285.jpg,0.8482792
memcat,n07690273_22075.jpg,0.829268292682927
lamem,00000563.jpg,0.791141
lamem,00041050.jpg,0.5899406
lamem,00020127.jpg,0.9472692
lamem,00048838.jpg,0.5508531999999999
lamem,00047275.jpg,0.7928292
lamem,00023035.jpg,0.7615418
lamem,00025479.jpg,0.7799046000000001
lamem,00004739.jpg,0.8580235999999999
memcat,87733c5baa723da3.jpg,0.784090909090909
lamem,00019750.jpg,0.887869
lamem,00024334.jpg,0.7769117999999999
lamem,00003044.jpg,0.6576451999999999
lamem,00030184.jpg,0.848494
lamem,00052199.jpg,0.759981
lamem,00031074.jpg,0.7882144
lamem,00029632.jpg,0.8443478000000001
lamem,00022539.jpg,0.8076364
memcat,000000381282.jpg,0.898148148148148
memcat,000000338474.jpg,0.531914893617021
lamem,00028436.jpg,0.8716899999999999
lamem,00045131.jpg,0.747323
memcat,n07849336_26037.jpg,0.881188118811881
lamem,00032470.jpg,0.9169304
lamem,00030894.jpg,0.8449838
lamem,00024539.jpg,0.6923828000000001
lamem,00006745.jpg,0.589597
memcat,n04349306_9923.jpg,0.802197802197802
lamem,00005765.jpg,0.8078296
lamem,00033489.jpg,0.8181575999999999
lamem,00023980.jpg,0.8385858
lamem,00011378.jpg,0.6888
memcat,505c9999688d973f.jpg,0.806451612903226
lamem,00038647.jpg,0.7371869999999999
lamem,00010235.jpg,0.4961964
lamem,00008209.jpg,0.8409194
lamem,00045642.jpg,0.8799060000000001
memcat,n04166281_6464.jpg,0.855670103092783
lamem,00058029.jpg,0.670721
lamem,00005914.jpg,0.7514765999999999
lamem,00000274.jpg,0.5737061999999999
lamem,00046339.jpg,0.771007
lamem,00013050.jpg,0.735252
lamem,00023506.jpg,0.8331556000000001
lamem,00014037.jpg,0.6500254
lamem,00030565.jpg,0.7782742
lamem,00006893.jpg,0.8029372
memcat,n04610013_2048.jpg,0.65
lamem,00037767.jpg,0.5574344
lamem,00039912.jpg,0.8204688000000001
lamem,00001093.jpg,0.5564262
memcat,n03541923_611.jpg,0.806818181818182
memcat,efd6e2c6544a1fff.jpg,0.787878787878788
lamem,00038797.jpg,0.7530094
lamem,00043389.jpg,0.5979142
lamem,00057980.jpg,0.784783
lamem,00041978.jpg,0.6947344
lamem,00012491.jpg,0.7223952
lamem,00023756.jpg,0.8126348
lamem,00003134.jpg,0.7245756
lamem,00047806.jpg,0.842379
lamem,00016160.jpg,0.8841822
lamem,00032254.jpg,0.754081
lamem,00016426.jpg,0.7396748
memcat,000000123229.jpg,0.736263736263736
lamem,00019153.jpg,0.8069240000000001
lamem,00051255.jpg,0.7429228
lamem,00001705.jpg,0.7943074
lamem,00014509.jpg,0.731696
lamem,00045185.jpg,0.663009
lamem,00022902.jpg,0.6603861999999999
lamem,00002781.jpg,0.8617661999999999
lamem,00006680.jpg,0.6804688000000001
lamem,00007082.jpg,0.6372866
lamem,00024990.jpg,0.6946464
lamem,00053365.jpg,0.6760265999999999
lamem,00007685.jpg,0.5934114
lamem,00010063.jpg,0.8954724000000001
lamem,00045446.jpg,0.8179538000000001
lamem,00015508.jpg,0.7270028
lamem,00021149.jpg,0.856142
lamem,00013539.jpg,0.7340202
memcat,n09415671_1182.jpg,0.458823529411765
lamem,00031838.jpg,0.8457792
lamem,00056308.jpg,0.7416492
lamem,00017195.jpg,0.6511958
lamem,00009424.jpg,0.8807508000000001
lamem,00046815.jpg,0.8711819999999999
lamem,00009124.jpg,0.883773
lamem,00033380.jpg,0.6056318
lamem,00017304.jpg,0.7916388
lamem,00035127.jpg,0.7281682
lamem,00051413.jpg,0.6580980000000001
lamem,00001762.jpg,0.7910228
lamem,00014108.jpg,0.9078404
lamem,00036991.jpg,0.5921982
memcat,sun_aasvwavwelwxbdwa.jpg,0.714285714285714
lamem,00017708.jpg,0.4145872
lamem,00048479.jpg,0.7252628
lamem,00029686.jpg,0.5564336
memcat,n09472597_28483.jpg,0.582278481012658
lamem,00024531.jpg,0.4403898
lamem,00001700.jpg,0.7784384
lamem,00011138.jpg,0.9169098
lamem,00043829.jpg,0.7274102
lamem,00008348.jpg,0.4754623999999999
lamem,00010636.jpg,0.9268338
lamem,00008489.jpg,0.7785426
lamem,00043956.jpg,0.8498842
lamem,00008057.jpg,0.8566433999999999
lamem,00016733.jpg,0.9342662
lamem,00015850.jpg,0.7204235999999999
lamem,00019146.jpg,0.8273503999999999
memcat,000000576322.jpg,0.705128205128205
lamem,00044157.jpg,0.5770472
memcat,n00445351_4658.jpg,0.839622641509434
lamem,00036990.jpg,0.7337052
lamem,00020147.jpg,0.727735
lamem,00039706.jpg,0.88744
lamem,00005837.jpg,0.7714826
lamem,00013680.jpg,0.8822542
memcat,7aaf2ad4bd23d9a8.jpg,0.872727272727273
lamem,00055147.jpg,0.7983702
lamem,00010673.jpg,0.7900602
lamem,00002113.jpg,0.8111418
lamem,00031995.jpg,0.7859278
memcat,n03594945_29753.jpg,0.793478260869565
memcat,000000509154.jpg,0.85
lamem,00000080.jpg,0.7889304
lamem,00018543.jpg,0.660386
memcat,n04467665_5674.jpg,0.866666666666667
lamem,00036960.jpg,0.6042118000000001
lamem,00003535.jpg,0.8277595999999999
memcat,n09376198_14571.jpg,0.60377358490566
lamem,00027843.jpg,0.8243121999999999
lamem,00036769.jpg,0.5303682000000001
memcat,n03351262_4636.jpg,0.798319327731092
lamem,00003790.jpg,0.8293480000000001
lamem,00031115.jpg,0.7460042
lamem,00001298.jpg,0.9299858
lamem,00005470.jpg,0.89665
lamem,00053455.jpg,0.7164358
lamem,00046772.jpg,0.7356396000000001
lamem,00057015.jpg,0.8614506000000001
memcat,000000213945.jpg,0.6
memcat,d8eb36feae233875.jpg,0.658536585365854
lamem,00038666.jpg,0.662811
lamem,00043131.jpg,0.7848486
lamem,00042292.jpg,0.6643738
lamem,00017954.jpg,0.7939372
lamem,00031350.jpg,0.8544212
lamem,00034987.jpg,0.7945382000000001
lamem,00031774.jpg,0.6420352
lamem,00013663.jpg,0.7376652
lamem,00030973.jpg,0.8054428
lamem,00022598.jpg,0.727637
lamem,00036927.jpg,0.923957
lamem,00001008.jpg,0.9686178
lamem,00035595.jpg,0.6871162
lamem,00026767.jpg,0.6118304
lamem,00005188.jpg,0.791805
lamem,00056507.jpg,0.797229
lamem,00000974.jpg,0.6122246
lamem,00013108.jpg,0.699952
memcat,n01846331_4793.jpg,0.63
lamem,00042746.jpg,0.521912
lamem,00002997.jpg,0.7108586
lamem,00001602.jpg,0.9032046
lamem,00033544.jpg,0.7106734
lamem,00020675.jpg,0.8606868000000001
lamem,00049155.jpg,0.8150774000000001
lamem,00027847.jpg,0.7507735999999999
lamem,00045000.jpg,0.7780368
lamem,00013327.jpg,0.7768849999999999
lamem,00051986.jpg,0.72807
lamem,00043571.jpg,0.7138175999999999
memcat,sun_ayyysrlyzcgxgato.jpg,0.354838709677419
lamem,00018326.jpg,0.7807008
lamem,00039433.jpg,0.7265186
lamem,00053117.jpg,0.7641688
lamem,00058094.jpg,0.5584621999999999
lamem,00037071.jpg,0.637264
memcat,000000396400.jpg,0.803921568627451
memcat,n07849336_32431.jpg,0.888888888888889
lamem,00002169.jpg,0.5150804
memcat,000000539167.jpg,0.772277227722772
lamem,00032581.jpg,0.8624255999999999
memcat,000000576001.jpg,0.586538461538462
lamem,00028454.jpg,0.779954
lamem,00030946.jpg,0.8002670000000001
lamem,00051700.jpg,0.617254
lamem,00024755.jpg,0.7565554000000001
lamem,00035168.jpg,0.6344748
lamem,00052732.jpg,0.7697912
lamem,00033482.jpg,0.7502896
lamem,00034472.jpg,0.6116682
lamem,00037103.jpg,0.6960544
lamem,00019996.jpg,0.8067936
lamem,00049241.jpg,0.6073565999999999
memcat,n07693725_14311.jpg,0.901960784313726
lamem,00034378.jpg,0.751667
lamem,00019532.jpg,0.8481734
lamem,00010140.jpg,0.8039576
lamem,00028824.jpg,0.8317208
lamem,00017750.jpg,0.660671
memcat,000000448923.jpg,0.933962264150943
lamem,00047424.jpg,0.8003908
lamem,00015851.jpg,0.8577906000000001
lamem,00056303.jpg,0.7926078000000001
lamem,00005446.jpg,0.8887744
memcat,8ca9624b99f261f2.jpg,0.8
lamem,00022344.jpg,0.7122930000000001
memcat,000000558303.jpg,0.660714285714286
lamem,00032780.jpg,0.7554000000000001
lamem,00020360.jpg,0.7242538
lamem,00057266.jpg,0.8162468
memcat,n04349306_3751.jpg,0.85981308411215
lamem,00022770.jpg,0.5891046
lamem,00051663.jpg,0.865127
lamem,00003471.jpg,0.67399
memcat,n02089555_6001.jpg,0.694736842105263
memcat,n07693725_13352.jpg,0.783018867924528
lamem,00011308.jpg,0.5960692
memcat,n04610013_10508.jpg,0.782608695652174
lamem,00011818.jpg,0.5528116
lamem,00044722.jpg,0.7401876
lamem,00014521.jpg,0.556335
lamem,00054016.jpg,0.9451944
lamem,00053949.jpg,0.7769096
lamem,00041129.jpg,0.6050972
lamem,00012269.jpg,0.5957882
lamem,00051278.jpg,0.8116878
lamem,00030741.jpg,0.770984
lamem,00014455.jpg,0.6355058
lamem,00040194.jpg,0.7145094000000001
lamem,00006600.jpg,0.7441262
lamem,00030645.jpg,0.743715
lamem,00056421.jpg,0.4205228
lamem,00003074.jpg,0.9024614
lamem,00029681.jpg,0.9084698
lamem,00025834.jpg,0.8639964000000001
lamem,00018155.jpg,0.9556434
lamem,00012370.jpg,0.8022648
lamem,00034288.jpg,0.6693536
lamem,00026578.jpg,0.8288714
lamem,00036527.jpg,0.7746869999999999
lamem,00021115.jpg,0.8091328000000001
lamem,00040103.jpg,0.5596422000000001
lamem,00039252.jpg,0.7360642000000001
lamem,00051507.jpg,0.8794487999999999
lamem,00011043.jpg,0.952775
lamem,00055243.jpg,0.8110462
lamem,00004977.jpg,0.767712
lamem,00051140.jpg,0.8003750000000001
lamem,00037634.jpg,0.8403677999999999
lamem,00002552.jpg,0.8384508
lamem,00038193.jpg,0.7426426
lamem,00049887.jpg,0.5308516
lamem,00031445.jpg,0.8243894
lamem,00045232.jpg,0.7188732
lamem,00013979.jpg,0.8670232
lamem,00056241.jpg,0.8078678
lamem,00027113.jpg,0.92863
lamem,00036765.jpg,0.4821954
lamem,00006546.jpg,0.5810562000000001
lamem,00050842.jpg,0.773316
memcat,n09472597_19101.jpg,0.613861386138614
lamem,00002588.jpg,0.573374
memcat,n02355227_13730.jpg,0.935483870967742
lamem,00048733.jpg,0.7527496
lamem,00040591.jpg,0.6599584000000001
lamem,00032334.jpg,0.827233
lamem,00028900.jpg,0.7785026
lamem,00045997.jpg,0.60323
lamem,00026537.jpg,0.5630312
lamem,00014218.jpg,0.7770632
lamem,00020985.jpg,0.8865985999999999
lamem,00007237.jpg,0.6470866
lamem,00010198.jpg,0.847076
lamem,00048106.jpg,0.7239948
lamem,00049711.jpg,0.5551408
memcat,000000566498.jpg,0.700934579439252
lamem,00019024.jpg,0.7124284000000001
lamem,00040013.jpg,0.7640878
lamem,00033183.jpg,0.6105518
lamem,00051373.jpg,0.8402362
lamem,00049074.jpg,0.5149204000000001
lamem,00007400.jpg,0.8548264
lamem,00019037.jpg,0.876561
lamem,00023645.jpg,0.7945924
memcat,n09288635_2320.jpg,0.660714285714286
lamem,00013225.jpg,0.5694102
memcat,n04461696_5500.jpg,0.778846153846154
lamem,00054207.jpg,0.8857638
lamem,00011117.jpg,0.849629
lamem,00024615.jpg,0.6377942
lamem,00017209.jpg,0.8015796
lamem,00026960.jpg,0.5611736
lamem,00011321.jpg,0.7698172
lamem,00039868.jpg,0.590604
lamem,00025017.jpg,0.6958464
lamem,00005543.jpg,0.6482707999999999
memcat,000000447684.jpg,0.926315789473684
lamem,00044821.jpg,0.8341955999999999
lamem,00037213.jpg,0.8044893999999999
lamem,00050033.jpg,0.8640464
lamem,00049857.jpg,0.6963376
lamem,00052228.jpg,0.8380103999999999
