set,file,mem
lamem,00043470.jpg,0.6723506
lamem,00057974.jpg,0.8738469999999999
lamem,00044336.jpg,0.67915
memcat,a5d3b7d5ae1f1cac.jpg,0.636363636363636
lamem,00021192.jpg,0.706009
lamem,00035139.jpg,0.6268004
lamem,00051667.jpg,0.8914794
lamem,00053288.jpg,0.8024716
memcat,000000544279.jpg,0.802325581395349
lamem,00038253.jpg,0.8782034
lamem,00004388.jpg,0.872247
memcat,e40c9760d612b7b9.jpg,0.8125
lamem,00018206.jpg,0.8273263999999999
lamem,00010217.jpg,0.694846
lamem,00045264.jpg,0.716768
lamem,00039697.jpg,0.7740392
lamem,00038815.jpg,0.6597798
lamem,00019918.jpg,0.7719802
lamem,00008624.jpg,0.5309664
lamem,00002136.jpg,0.807614
lamem,00053530.jpg,0.9039746
lamem,00045853.jpg,0.6077394
lamem,00047239.jpg,0.6171878
lamem,00053732.jpg,0.4990346
lamem,00055234.jpg,0.8329789999999999
lamem,00057848.jpg,0.8010134000000001
lamem,00032873.jpg,0.75013
lamem,00030058.jpg,0.8002806
lamem,00054675.jpg,0.9025676
lamem,00015317.jpg,0.7898424000000001
lamem,00041501.jpg,0.6462106000000001
lamem,00024464.jpg,0.7271434
lamem,00017469.jpg,0.8036344
lamem,00054741.jpg,0.8312326000000001
lamem,00020696.jpg,0.83898
lamem,00035793.jpg,0.5510116
lamem,00030120.jpg,0.8274332
lamem,00018323.jpg,0.9406536
lamem,00020969.jpg,0.8726012000000001
lamem,00027068.jpg,0.6833574
memcat,n09217230_9549.jpg,0.776595744680851
lamem,00049670.jpg,0.8897728
lamem,00005474.jpg,0.8854839999999999
lamem,00037124.jpg,0.6612404
lamem,00012056.jpg,0.8611608000000001
lamem,00005638.jpg,0.6667364
lamem,00012223.jpg,0.7246558000000001
lamem,00021197.jpg,0.7867384000000001
lamem,00040606.jpg,0.804815
lamem,00043368.jpg,0.6044774
lamem,00003611.jpg,0.7385965999999999
lamem,00009424.jpg,0.8807508000000001
memcat,n00470966_19377.jpg,0.86734693877551
lamem,00007096.jpg,0.8571199999999999
lamem,00021986.jpg,0.761903
memcat,000000355902.jpg,0.847826086956522
lamem,00030332.jpg,0.8210444000000001
lamem,00020742.jpg,0.89779
memcat,sun_anovysxiyidubdgs.jpg,0.5625
lamem,00003989.jpg,0.7546884
lamem,00014467.jpg,0.7970986
lamem,00029874.jpg,0.7900272
lamem,00046559.jpg,0.712061
lamem,00036569.jpg,0.6614568000000001
memcat,n02324045_30202.jpg,0.818181818181818
lamem,00049526.jpg,0.9246244
lamem,00014145.jpg,0.7874824
lamem,00005634.jpg,0.7984401999999999
lamem,00049917.jpg,0.7952184
lamem,00033554.jpg,0.7764402
lamem,00011739.jpg,0.6644829999999999
memcat,sun_abnigvorwhcefgca.jpg,0.433333333333333
lamem,00049643.jpg,0.845466
lamem,00033091.jpg,0.7886892
lamem,00051483.jpg,0.7411592
memcat,000000018534.jpg,0.67816091954023
lamem,00007911.jpg,0.8032066
lamem,00018539.jpg,0.5597504
lamem,00017449.jpg,0.8556714
lamem,00000440.jpg,0.8281662000000001
lamem,00050572.jpg,0.7780386
memcat,f4333d13560136a2.jpg,0.865168539325843
memcat,n09393605_23937.jpg,0.530973451327434
lamem,00020556.jpg,0.9438076
lamem,00036277.jpg,0.8184956
lamem,00007183.jpg,0.5592582
lamem,00058021.jpg,0.8046504000000001
lamem,00056619.jpg,0.8744464000000001
lamem,00004074.jpg,0.7131116
memcat,n02450034_7926.jpg,0.669902912621359
lamem,00004017.jpg,0.8189683999999999
memcat,n09415671_12526.jpg,0.588785046728972
lamem,00005907.jpg,0.4983896
lamem,00048761.jpg,0.7590644
lamem,00026732.jpg,0.6722448
lamem,00015960.jpg,0.8835917999999999
memcat,n02332755_6877.jpg,0.764705882352941
lamem,00032722.jpg,0.8335272
lamem,00010963.jpg,0.788884
memcat,n01846331_8429.jpg,0.829787234042553
memcat,n09288635_11393.jpg,0.821052631578947
lamem,00012824.jpg,0.8512813999999999
memcat,n07801091_61600.jpg,0.68
lamem,00030066.jpg,0.6541832
lamem,00008172.jpg,0.7676738000000001
lamem,00047015.jpg,0.5765238
lamem,00024037.jpg,0.8909314
lamem,00049564.jpg,0.8650776
lamem,00008843.jpg,0.7752003999999999
lamem,00016347.jpg,0.7835506000000001
lamem,00009655.jpg,0.8378233999999999
lamem,00036451.jpg,0.6758074
lamem,00050691.jpg,0.7295968
lamem,00002291.jpg,0.8364942
memcat,ed40d14e0f39eb7e.jpg,0.822222222222222
lamem,00014281.jpg,0.869457
lamem,00038905.jpg,0.7090858
lamem,00032156.jpg,0.6861067999999999
lamem,00048135.jpg,0.6767144
lamem,00030150.jpg,0.5795952
memcat,n09359803_16454.jpg,0.5
lamem,00049236.jpg,0.9304834
memcat,n09376198_19021.jpg,0.699029126213592
lamem,00016071.jpg,0.5368504
memcat,n03512147_5486.jpg,0.745283018867924
lamem,00007207.jpg,0.8904126
lamem,00036979.jpg,0.5646504
lamem,00056189.jpg,0.830462
lamem,00010310.jpg,0.8781444
lamem,00057926.jpg,0.8773894
lamem,00005171.jpg,0.74223
lamem,00010825.jpg,0.5354584
memcat,n07863374_15708.jpg,0.932203389830508
memcat,n03790512_14144.jpg,0.808080808080808
lamem,00010838.jpg,0.5334329999999999
lamem,00004739.jpg,0.8580235999999999
memcat,9bd9214f613fa836.jpg,0.946428571428571
lamem,00032956.jpg,0.4182458
memcat,b1845e14ee7ee3f2.jpg,0.688888888888889
lamem,00025941.jpg,0.72743
lamem,00010630.jpg,0.695098
lamem,00050566.jpg,0.8742094
lamem,00009949.jpg,0.9283396
lamem,00035500.jpg,0.8286092
lamem,00015913.jpg,0.4773638
lamem,00050779.jpg,0.7636331999999999
lamem,00049057.jpg,0.8215608
memcat,n07679356_31660.jpg,0.910891089108911
memcat,000000481856.jpg,0.662921348314607
lamem,00033298.jpg,0.6714698
lamem,00032262.jpg,0.594502
lamem,00012216.jpg,0.7098048
lamem,00007267.jpg,0.7159138
lamem,00004231.jpg,0.7321022
lamem,00046668.jpg,0.7004064
memcat,7ad6e1f3e4ad0d02.jpg,0.5
lamem,00030400.jpg,0.933631
lamem,00007107.jpg,0.881255
lamem,00040512.jpg,0.6649782
lamem,00041676.jpg,0.8074304
lamem,00019954.jpg,0.6284756
lamem,00044661.jpg,0.8846394
memcat,515b9693872ca759.jpg,0.775510204081633
lamem,00053765.jpg,0.8612734
lamem,00008107.jpg,0.5576686000000001
lamem,00028755.jpg,0.8070033999999999
lamem,00031611.jpg,0.736205
memcat,n00480993_30142.jpg,0.85981308411215
lamem,00037505.jpg,0.589829
lamem,00041508.jpg,0.7783474
lamem,00039217.jpg,0.7796718
lamem,00029585.jpg,0.674287
memcat,n02342885_3819.jpg,0.903614457831325
lamem,00047152.jpg,0.7935101999999999
memcat,6870b579e585698e.jpg,0.752808988764045
lamem,00010113.jpg,0.8971197999999999
lamem,00014227.jpg,0.8047966000000001
lamem,00049627.jpg,0.660151
lamem,00018595.jpg,0.8187342
lamem,00045968.jpg,0.7088464
lamem,00032663.jpg,0.7482994
lamem,00027295.jpg,0.7758318
lamem,00044573.jpg,0.8026441999999999
lamem,00051401.jpg,0.9311096
lamem,00034769.jpg,0.8394784
lamem,00023849.jpg,0.8588602
lamem,00007967.jpg,0.844093
lamem,00021558.jpg,0.4843733999999999
lamem,00010472.jpg,0.798478
lamem,00006637.jpg,0.476854
lamem,00058480.jpg,0.8646139999999999
lamem,00019814.jpg,0.7591704
lamem,00033636.jpg,0.7196301999999999
lamem,00031608.jpg,0.9381644
lamem,00050852.jpg,0.9121912
lamem,00004339.jpg,0.7590214
memcat,000000253890.jpg,0.911764705882353
lamem,00025365.jpg,0.8198143999999999
lamem,00007046.jpg,0.7706168
lamem,00002265.jpg,0.8978538
lamem,00020931.jpg,0.7838528
lamem,00038314.jpg,0.5660942
lamem,00056145.jpg,0.8492662
lamem,00050268.jpg,0.7616428
lamem,00028073.jpg,0.8072832
lamem,00035202.jpg,0.6495776
lamem,00051258.jpg,0.8215743999999999
lamem,00021812.jpg,0.9439188
lamem,00032121.jpg,0.8752846
memcat,000000352307.jpg,0.777777777777778
lamem,00006654.jpg,0.5213926
lamem,00032273.jpg,0.8909086
lamem,00046960.jpg,0.7301266
memcat,n07680932_5148.jpg,0.877777777777778
lamem,00006407.jpg,0.7339306000000001
lamem,00048937.jpg,0.7906366
memcat,n07753592_1917.jpg,0.948979591836735
lamem,00039389.jpg,0.650729
lamem,00051785.jpg,0.6843534
lamem,00004608.jpg,0.7682424
lamem,00017760.jpg,0.6928134
memcat,000000074883.jpg,0.855769230769231
lamem,00027528.jpg,0.8432972
lamem,00041268.jpg,0.6756612000000001
lamem,00035012.jpg,0.7830486000000001
lamem,00025774.jpg,0.8541236
lamem,00038104.jpg,0.8638644
memcat,0dd4c580c14df3d1.jpg,0.796296296296296
lamem,00013121.jpg,0.4213951999999999
lamem,00044700.jpg,0.471663
lamem,00043106.jpg,0.9013202
lamem,00057376.jpg,0.8116968
lamem,00008928.jpg,0.805436
lamem,00019079.jpg,0.7455339999999999
lamem,00018238.jpg,0.7983806
lamem,00018099.jpg,0.5148105999999999
lamem,00043250.jpg,0.7480776
lamem,00046368.jpg,0.7765748
lamem,00016370.jpg,0.8728286000000001
lamem,00046814.jpg,0.7503936
memcat,n03541923_397.jpg,0.855670103092783
lamem,00046486.jpg,0.9438618
lamem,00054645.jpg,0.8008896
lamem,00004641.jpg,0.562838
lamem,00044592.jpg,0.7860048
lamem,00023474.jpg,0.759022
lamem,00036028.jpg,0.7481728000000001
lamem,00027880.jpg,0.8604958
lamem,00031955.jpg,0.5036018
lamem,00023449.jpg,0.7255534
lamem,00005398.jpg,0.639119
lamem,00052562.jpg,0.7504294
lamem,00017633.jpg,0.8370986
lamem,00033845.jpg,0.5103846
lamem,00042563.jpg,0.6748946
lamem,00039674.jpg,0.6010481999999999
lamem,00053296.jpg,0.793378
lamem,00031880.jpg,0.4034341999999999
lamem,00039834.jpg,0.5388904
memcat,000000312205.jpg,0.818181818181818
lamem,00000516.jpg,0.81138
lamem,00058189.jpg,0.7225520000000001
lamem,00041150.jpg,0.7163223999999999
lamem,00041067.jpg,0.7017388
lamem,00031594.jpg,0.8632734
lamem,00032180.jpg,0.8542742000000001
memcat,000000418091.jpg,0.703703703703704
memcat,n04349306_12351.jpg,0.683673469387755
memcat,n07838073_20318.jpg,0.859649122807018
lamem,00011668.jpg,0.540025
lamem,00036243.jpg,0.5895284000000001
memcat,sun_alynwiithdespexf.jpg,0.393258426966292
memcat,000000331518.jpg,0.824175824175824
memcat,n01811909_13582.jpg,0.933333333333333
lamem,00049199.jpg,0.7202384000000001
memcat,n03670208_1659.jpg,0.897435897435897
memcat,ee9ff188921745c2.jpg,0.767676767676768
lamem,00029399.jpg,0.8022452
lamem,00016536.jpg,0.8483014000000001
memcat,000000265329.jpg,0.76
lamem,00050694.jpg,0.8896786000000001
lamem,00021994.jpg,0.8610854
lamem,00011401.jpg,0.8114198
lamem,00028412.jpg,0.6018352
lamem,00025309.jpg,0.7876268
lamem,00054217.jpg,0.9179146
lamem,00054252.jpg,0.7369698
lamem,00054570.jpg,0.7545102
lamem,00002183.jpg,0.7426676000000001
lamem,00044570.jpg,0.7973825999999999
lamem,00012311.jpg,0.7495348
lamem,00040903.jpg,0.6068574
lamem,00030320.jpg,0.8978154
lamem,00058192.jpg,0.917381
lamem,00020910.jpg,0.6881158
lamem,00035449.jpg,0.5598452
lamem,00050419.jpg,0.8451138
lamem,00057111.jpg,0.8210442
lamem,00050325.jpg,0.7023128
lamem,00011034.jpg,0.8392497999999999
lamem,00025890.jpg,0.8167278
lamem,00028345.jpg,0.5944604
lamem,00052894.jpg,0.8212258
lamem,00044211.jpg,0.7095382
memcat,n02924116_71067.jpg,0.776470588235294
lamem,00017462.jpg,0.8992536
lamem,00045821.jpg,0.7066518
lamem,00052147.jpg,0.7353654
lamem,00053101.jpg,0.8769321999999999
lamem,00043204.jpg,0.7185878
lamem,00011497.jpg,0.751907
lamem,00026735.jpg,0.6630804
lamem,00034489.jpg,0.8288097999999999
memcat,000000449985.jpg,0.719101123595506
lamem,00035345.jpg,0.6535474000000001
lamem,00054302.jpg,0.9646122
memcat,000000039191.jpg,0.772727272727273
lamem,00025178.jpg,0.7740888
lamem,00045415.jpg,0.6668616
lamem,00018778.jpg,0.7271452
lamem,00004270.jpg,0.9113284
lamem,00042830.jpg,0.8070688
lamem,00028606.jpg,0.8938742
lamem,00028561.jpg,0.6788912
lamem,00028996.jpg,0.6571928
lamem,00023226.jpg,0.7027888
lamem,00052415.jpg,0.620634
lamem,00039033.jpg,0.6830695999999999
memcat,n07806221_24625.jpg,0.794117647058823
lamem,00003466.jpg,0.7563296
lamem,00024864.jpg,0.8444886
lamem,00010943.jpg,0.6341827999999999
lamem,00022317.jpg,0.7247998
lamem,00013795.jpg,0.7233932000000001
memcat,000000381430.jpg,0.824742268041237
memcat,cc1482ab9b518746.jpg,0.803921568627451
lamem,00042186.jpg,0.8239516
lamem,00026811.jpg,0.8528526
lamem,00023572.jpg,0.8147794000000002
lamem,00027440.jpg,0.7013766
lamem,00017152.jpg,0.5326031999999999
lamem,00005622.jpg,0.8698436
lamem,00042959.jpg,0.8875482
lamem,00014400.jpg,0.5809903999999999
lamem,00038150.jpg,0.5304818
lamem,00023904.jpg,0.515742
lamem,00056657.jpg,0.765382
lamem,00035909.jpg,0.57161
lamem,00044925.jpg,0.5702632
lamem,00052058.jpg,0.68153
lamem,00042390.jpg,0.7005962
lamem,00004140.jpg,0.8301508
lamem,00003572.jpg,0.8523856000000001
lamem,00046665.jpg,0.7316574
lamem,00007360.jpg,0.7041668
lamem,00055242.jpg,0.671849
memcat,n02332755_6363.jpg,0.865979381443299
lamem,00008465.jpg,0.8284774
lamem,00058102.jpg,0.7086808
lamem,00031052.jpg,0.8988834000000001
lamem,00044018.jpg,0.6684478
memcat,000000535593.jpg,0.688679245283019
lamem,00049945.jpg,0.8578870000000001
lamem,00055335.jpg,0.7177948
lamem,00026097.jpg,0.594754
lamem,00004418.jpg,0.7742302000000001
memcat,000000077467.jpg,0.853932584269663
lamem,00057708.jpg,0.8933630000000001
lamem,00042911.jpg,0.604304
lamem,00039596.jpg,0.64337
lamem,00003905.jpg,0.5203006
lamem,00045078.jpg,0.9237606
lamem,00036433.jpg,0.7642632
memcat,n07583197_6829.jpg,0.594827586206897
lamem,00020193.jpg,0.8807076
memcat,n04467665_28301.jpg,0.701149425287356
lamem,00029340.jpg,0.7511964
lamem,00050002.jpg,0.6938
lamem,00052851.jpg,0.8491228
lamem,00026916.jpg,0.7030486
lamem,00041761.jpg,0.6892172000000001
lamem,00029307.jpg,0.9041384
lamem,00016384.jpg,0.7000312
lamem,00039064.jpg,0.7042786
lamem,00026577.jpg,0.7458154
lamem,00003835.jpg,0.720263
lamem,00013736.jpg,0.7483282
lamem,00010730.jpg,0.8162141999999999
lamem,00028411.jpg,0.8763004000000001
lamem,00033183.jpg,0.6105518
lamem,00045764.jpg,0.8493641999999999
lamem,00028871.jpg,0.7908452
memcat,000000255420.jpg,0.941860465116279
memcat,n02332755_4207.jpg,0.882352941176471
lamem,00005771.jpg,0.5527787999999999
lamem,00042409.jpg,0.7122572
lamem,00005654.jpg,0.9407398
lamem,00047398.jpg,0.9043488
lamem,00016239.jpg,0.8109590000000001
lamem,00054519.jpg,0.8618956000000001
lamem,00055011.jpg,0.8122199999999999
lamem,00001847.jpg,0.8546198
lamem,00017715.jpg,0.8396741999999999
lamem,00043141.jpg,0.6646644
lamem,00015724.jpg,0.7635016
memcat,000000084356.jpg,0.826530612244898
lamem,00047114.jpg,0.6438114
lamem,00043244.jpg,0.8687752
lamem,00035019.jpg,0.8535666000000001
lamem,00012850.jpg,0.8538410000000001
lamem,00039043.jpg,0.7776558
lamem,00032756.jpg,0.9143776
lamem,00046395.jpg,0.5993742
lamem,00013582.jpg,0.9470028
lamem,00000259.jpg,0.6467408
memcat,855fea0c367153b4.jpg,0.537735849056604
lamem,00046564.jpg,0.8269618
lamem,00047898.jpg,0.7915098
lamem,00005709.jpg,0.5830612000000001
lamem,00018942.jpg,0.6711612
memcat,000000577073.jpg,0.734042553191489
lamem,00029754.jpg,0.919895
memcat,n04610013_5561.jpg,0.640350877192982
lamem,00031277.jpg,0.8035208
memcat,n07574602_29393.jpg,0.743589743589744
lamem,00055203.jpg,0.867765
lamem,00022015.jpg,0.8907352
lamem,00038769.jpg,0.7620480000000001
lamem,00034865.jpg,0.5917388
lamem,00045437.jpg,0.7182068
lamem,00026086.jpg,0.5727424
lamem,00007022.jpg,0.6166370000000001
lamem,00012165.jpg,0.8115919999999999
lamem,00008272.jpg,0.7724454
lamem,00020387.jpg,0.7776206
lamem,00049603.jpg,0.9006634
lamem,00044349.jpg,0.7740973999999999
lamem,00041491.jpg,0.8810290000000001
memcat,000000074032.jpg,0.762376237623762
lamem,00045585.jpg,0.7563088
lamem,00021049.jpg,0.8411175999999999
lamem,00007071.jpg,0.7573936
memcat,n02450034_11358.jpg,0.84
lamem,00032679.jpg,0.8260108
lamem,00051804.jpg,0.9194928
lamem,00007681.jpg,0.5864336
lamem,00057334.jpg,0.8825924
memcat,n04349306_5083.jpg,0.675675675675676
lamem,00043820.jpg,0.804778
lamem,00033000.jpg,0.9194914
lamem,00044601.jpg,0.7689748
lamem,00019411.jpg,0.9433918
lamem,00029768.jpg,0.7748206
memcat,n04231693_8412.jpg,0.552083333333333
lamem,00014680.jpg,0.7361694
lamem,00008877.jpg,0.8535744
lamem,00013088.jpg,0.9604658
memcat,n03351262_4914.jpg,0.6
lamem,00028301.jpg,0.824789
lamem,00051654.jpg,0.8091115999999999
lamem,00034483.jpg,0.785641
lamem,00018824.jpg,0.8490078000000001
lamem,00000292.jpg,0.8826487999999999
lamem,00017913.jpg,0.8456886000000001
lamem,00035179.jpg,0.8173264
memcat,n04465501_2972.jpg,0.769230769230769
lamem,00032526.jpg,0.5589698000000001
lamem,00038841.jpg,0.7333392
lamem,00014829.jpg,0.9053236
memcat,n02834778_11645.jpg,0.794392523364486
lamem,00055105.jpg,0.5075902
lamem,00034770.jpg,0.6687912
lamem,00054525.jpg,0.4675268
lamem,00017123.jpg,0.8300382
lamem,00007554.jpg,0.9633196
lamem,00012149.jpg,0.7072086000000001
lamem,00044203.jpg,0.7433216
memcat,2a28eabff35bd2f7.jpg,0.911764705882353
lamem,00002792.jpg,0.9052782
lamem,00041942.jpg,0.6112664000000001
lamem,00028525.jpg,0.7951778
lamem,00044436.jpg,0.6113259999999999
lamem,00024942.jpg,0.7218983999999999
lamem,00008886.jpg,0.7619781999999999
lamem,00015686.jpg,0.8475542
memcat,sun_axljvtbankrkckne.jpg,0.414634146341463
lamem,00021778.jpg,0.9033944
lamem,00019594.jpg,0.664471
lamem,00033081.jpg,0.8737286000000001
lamem,00052242.jpg,0.9307994
lamem,00041857.jpg,0.7688537999999999
lamem,00032206.jpg,0.8886714
lamem,00006900.jpg,0.8859024
lamem,00011983.jpg,0.6817592
lamem,00002910.jpg,0.5905568
lamem,00005228.jpg,0.8951948
memcat,n02793495_352.jpg,0.648351648351648
lamem,00017696.jpg,0.7831395999999999
lamem,00000756.jpg,0.6548712
lamem,00007103.jpg,0.5723794
lamem,00015187.jpg,0.7968872
lamem,00024767.jpg,0.887668
lamem,00043481.jpg,0.6992765999999999
lamem,00008718.jpg,0.7544096
lamem,00004233.jpg,0.8302900000000001
memcat,n03670208_8336.jpg,0.67816091954023
lamem,00026329.jpg,0.8458204
lamem,00000124.jpg,0.6648270000000001
lamem,00019846.jpg,0.8028618
lamem,00040578.jpg,0.6149138
memcat,000000487340.jpg,0.684210526315789
lamem,00034833.jpg,0.5581202000000001
lamem,00036898.jpg,0.5660044
lamem,00040623.jpg,0.7831674
lamem,00038180.jpg,0.4739442
lamem,00003569.jpg,0.7447546
lamem,00051235.jpg,0.8453951999999999
lamem,00044707.jpg,0.7252027999999999
lamem,00056342.jpg,0.7031646
lamem,00032764.jpg,0.8791708
lamem,00045975.jpg,0.5066202000000001
lamem,00019712.jpg,0.7203884
lamem,00014024.jpg,0.7866666
lamem,00007493.jpg,0.8725455999999999
lamem,00010421.jpg,0.7482056
lamem,00032692.jpg,0.779429
lamem,00034335.jpg,0.7311314
lamem,00044450.jpg,0.7267498
lamem,00040579.jpg,0.8601782
lamem,00020645.jpg,0.5016152
lamem,00001959.jpg,0.7821176
lamem,00057919.jpg,0.8118449999999999
memcat,n04252077_57.jpg,0.735849056603774
lamem,00022594.jpg,0.84181
lamem,00047122.jpg,0.8305498
lamem,00019042.jpg,0.6800385999999999
lamem,00004468.jpg,0.6540006
lamem,00020433.jpg,0.906576
lamem,00001780.jpg,0.7155808
lamem,00043324.jpg,0.908417
lamem,00010615.jpg,0.7767154
lamem,00026978.jpg,0.6213276000000001
lamem,00037873.jpg,0.626467
memcat,n02324045_30124.jpg,0.805825242718447
memcat,000000245713.jpg,0.747826086956522
memcat,n01514859_4999.jpg,0.794117647058823
lamem,00040856.jpg,0.6894210000000001
lamem,00013847.jpg,0.4003748
lamem,00042508.jpg,0.9080128
lamem,00027276.jpg,0.6162042
lamem,00017033.jpg,0.886599
lamem,00041234.jpg,0.6952806
lamem,00004079.jpg,0.7919533999999999
lamem,00050754.jpg,0.9376978
lamem,00002207.jpg,0.919137
lamem,00048401.jpg,0.7543596
lamem,00014339.jpg,0.7183298
lamem,00034764.jpg,0.508669
lamem,00056856.jpg,0.7537406
lamem,00029335.jpg,0.6477948
lamem,00011561.jpg,0.821833
lamem,00001676.jpg,0.675377
memcat,sun_acecbesdnsqijtva.jpg,0.422222222222222
lamem,00055584.jpg,0.6612548
memcat,n04166281_4467.jpg,0.628865979381443
lamem,00043429.jpg,0.7252632
lamem,00032569.jpg,0.6095086000000001
memcat,000000125755.jpg,0.798076923076923
lamem,00057976.jpg,0.7740102
memcat,n02332755_2263.jpg,0.935779816513762
lamem,00051183.jpg,0.7536968
lamem,00047038.jpg,0.6280538
lamem,00046404.jpg,0.8697113999999999
lamem,00031592.jpg,0.7942826000000001
lamem,00050729.jpg,0.774407
lamem,00031145.jpg,0.4607148
lamem,00004057.jpg,0.4492957999999999
lamem,00032077.jpg,0.7876536
lamem,00024050.jpg,0.8867812
lamem,00049228.jpg,0.9286756
lamem,00008087.jpg,0.6004596
lamem,00001138.jpg,0.804382
lamem,00045600.jpg,0.8931194
lamem,00050938.jpg,0.8421367999999999
lamem,00005275.jpg,0.8374708
memcat,n07574602_29681.jpg,0.841463414634146
lamem,00031282.jpg,0.5436964
lamem,00021298.jpg,0.9086312
lamem,00027102.jpg,0.7281744
memcat,000000147762.jpg,0.727272727272727
lamem,00012281.jpg,0.7188072
lamem,00008294.jpg,0.4333464
lamem,00050146.jpg,0.8686071999999999
lamem,00004269.jpg,0.9350392
lamem,00033741.jpg,0.7035206
memcat,n02396427_2960.jpg,0.89344262295082
lamem,00013312.jpg,0.6910596
lamem,00000418.jpg,0.7062532
memcat,n00464894_9966.jpg,0.828571428571429
lamem,00023837.jpg,0.5186086
lamem,00052549.jpg,0.7310402
memcat,5e5cddc86093e1b0.jpg,0.774193548387097
lamem,00038087.jpg,0.8522456
lamem,00018972.jpg,0.8009802
lamem,00021866.jpg,0.5505668
lamem,00055846.jpg,0.779323
lamem,00051930.jpg,0.6328860000000001
lamem,00051069.jpg,0.8020780000000001
lamem,00022567.jpg,0.9485716
lamem,00012508.jpg,0.864816
lamem,00040278.jpg,0.6677367999999999
lamem,00037113.jpg,0.5787014
memcat,000000219523.jpg,0.946808510638298
memcat,d94bacfa62a8971f.jpg,0.828571428571429
lamem,00030658.jpg,0.672392
lamem,00029363.jpg,0.566622
lamem,00016441.jpg,0.834956
lamem,00026490.jpg,0.697523
lamem,00039300.jpg,0.7592406
lamem,00009827.jpg,0.8074752000000001
lamem,00035998.jpg,0.598392
lamem,00028338.jpg,0.892863
memcat,n02355227_13927.jpg,0.835051546391753
memcat,sun_atvyhoadqoyeglex.jpg,0.651785714285714
lamem,00055286.jpg,0.6560438
lamem,00024431.jpg,0.6056768
lamem,00033032.jpg,0.9661998
lamem,00050812.jpg,0.8932688000000001
lamem,00030795.jpg,0.7709136
lamem,00031533.jpg,0.7599666
lamem,00037905.jpg,0.6096862
lamem,00035688.jpg,0.6999474
lamem,00012103.jpg,0.8321197999999999
memcat,000000135244.jpg,0.757009345794392
memcat,n09428293_46696.jpg,0.588235294117647
lamem,00034434.jpg,0.8388612
lamem,00046850.jpg,0.5851648
lamem,00051940.jpg,0.8403195999999999
lamem,00040981.jpg,0.7673248
lamem,00023671.jpg,0.7590806000000001
lamem,00014184.jpg,0.6784822
lamem,00005126.jpg,0.7202930000000001
lamem,00035809.jpg,0.7628695999999999
lamem,00007047.jpg,0.8343522
