set,file,mem
lamem,00003710.jpg,0.8158200000000001
memcat,n00464894_9642.jpg,0.767441860465116
lamem,00019704.jpg,0.5769288
lamem,00015267.jpg,0.834652
lamem,00027227.jpg,0.793086
lamem,00000312.jpg,0.7434228
lamem,00030826.jpg,0.7785103999999999
lamem,00042598.jpg,0.650209
lamem,00023728.jpg,0.6508022
lamem,00050121.jpg,0.7240736
lamem,00010014.jpg,0.702728
lamem,00019385.jpg,0.8100438000000001
lamem,00030338.jpg,0.8169259999999999
lamem,00021297.jpg,0.7779944
lamem,00009712.jpg,0.8057158
memcat,n04335435_19668.jpg,0.884210526315789
lamem,00046159.jpg,0.7921326
lamem,00026064.jpg,0.8759202
lamem,00032709.jpg,0.8784158
lamem,00041966.jpg,0.9372866
memcat,n07801091_61600.jpg,0.68
lamem,00033355.jpg,0.6823349999999999
lamem,00035905.jpg,0.546219
lamem,00039518.jpg,0.8372824
lamem,00057356.jpg,0.5352468
memcat,n07849336_22025.jpg,0.830188679245283
lamem,00011802.jpg,0.5893934
lamem,00053841.jpg,0.8691172
lamem,00030884.jpg,0.8125325999999999
lamem,00036355.jpg,0.6825354
lamem,00014388.jpg,0.9453086
memcat,n09472597_14293.jpg,0.698924731182796
lamem,00052023.jpg,0.7783768
memcat,000000364364.jpg,0.853333333333333
lamem,00053023.jpg,0.905965
lamem,00031943.jpg,0.8616308
lamem,00037204.jpg,0.7388208
memcat,6561119d57be1bad.jpg,0.611111111111111
lamem,00000414.jpg,0.809573
lamem,00006111.jpg,0.8537596000000001
lamem,00043431.jpg,0.6308916
lamem,00048809.jpg,0.8879536
lamem,00006781.jpg,0.7927641999999999
memcat,000000422560.jpg,0.73394495412844
lamem,00022584.jpg,0.9317824
lamem,00030691.jpg,0.8088706
lamem,00057239.jpg,0.8777533999999999
memcat,n09468604_37892.jpg,0.677083333333333
lamem,00032797.jpg,0.7729763999999999
memcat,sun_ayrqfcydyciyvrla.jpg,0.648148148148148
lamem,00053030.jpg,0.9012316
lamem,00000594.jpg,0.9073828
lamem,00012537.jpg,0.4897662
memcat,n07911677_440.jpg,0.709302325581395
lamem,00054486.jpg,0.9142684
lamem,00053426.jpg,0.8222926000000002
lamem,00003595.jpg,0.877534
lamem,00023617.jpg,0.7535168
lamem,00008756.jpg,0.8079064
lamem,00035071.jpg,0.7933939999999999
lamem,00014351.jpg,0.831128
memcat,n07806221_23337.jpg,0.841121495327103
lamem,00040454.jpg,0.7427279999999999
lamem,00033811.jpg,0.6578482
memcat,00156ac2ee0c3d58.jpg,0.788990825688073
memcat,000000169660.jpg,0.902173913043478
lamem,00044841.jpg,0.7074423999999999
lamem,00016365.jpg,0.7429266
lamem,00017186.jpg,0.745779
lamem,00019416.jpg,0.7481956000000001
lamem,00038665.jpg,0.6673744
lamem,00049129.jpg,0.8166316
lamem,00003263.jpg,0.6954564000000001
memcat,n02342885_12555.jpg,0.906542056074766
lamem,00003543.jpg,0.7400827999999999
lamem,00003617.jpg,0.8708411999999999
lamem,00043822.jpg,0.9348116
lamem,00009230.jpg,0.8991047999999999
lamem,00051140.jpg,0.8003750000000001
lamem,00010967.jpg,0.8029026
lamem,00019404.jpg,0.7980145999999999
memcat,6766c11caf4ca2f9.jpg,0.855421686746988
lamem,00057577.jpg,0.6958902
lamem,00044348.jpg,0.8712234000000001
lamem,00004875.jpg,0.7529790000000001
lamem,00005957.jpg,0.8592198
lamem,00001484.jpg,0.8421848000000001
lamem,00015628.jpg,0.7987226
lamem,00046634.jpg,0.7104108
lamem,00003661.jpg,0.8350258
lamem,00000433.jpg,0.7311472
lamem,00043792.jpg,0.6782818
lamem,00005710.jpg,0.615235
lamem,00013206.jpg,0.8565773999999999
lamem,00025170.jpg,0.7637068
memcat,910c63df860a274e.jpg,0.8
memcat,sun_aimggcqrncrkotzv.jpg,0.42
lamem,00020595.jpg,0.8149512
lamem,00014843.jpg,0.8365804000000001
lamem,00050446.jpg,0.9138824
lamem,00025705.jpg,0.722774
lamem,00039810.jpg,0.8985018
lamem,00000947.jpg,0.8060497999999999
memcat,n03670208_7885.jpg,0.89622641509434
lamem,00041350.jpg,0.8377958
lamem,00047299.jpg,0.8480665999999999
lamem,00038242.jpg,0.5481429999999999
lamem,00011337.jpg,0.7574714
lamem,00028001.jpg,0.8582778
lamem,00035953.jpg,0.5006112
lamem,00022055.jpg,0.7512972
lamem,00022669.jpg,0.757104
lamem,00058271.jpg,0.8898438000000001
lamem,00005952.jpg,0.822283
memcat,n09376198_22026.jpg,0.529411764705882
lamem,00027153.jpg,0.7453158
lamem,00037143.jpg,0.6294948
lamem,00033133.jpg,0.699939
lamem,00027368.jpg,0.6402686
lamem,00007829.jpg,0.8083474
lamem,00051660.jpg,0.779974
lamem,00054178.jpg,0.7669622
memcat,5cd6e415c8c6d151.jpg,0.726415094339623
lamem,00025546.jpg,0.7998468
lamem,00034816.jpg,0.710068
lamem,00021968.jpg,0.887236
memcat,fcbc882094779631.jpg,0.666666666666667
lamem,00022554.jpg,0.8066068
lamem,00012620.jpg,0.8047978
lamem,00006918.jpg,0.7566006
lamem,00039432.jpg,0.6126474
lamem,00004587.jpg,0.7469129999999999
memcat,n04335435_5498.jpg,0.744444444444444
lamem,00043545.jpg,0.6924716
lamem,00006539.jpg,0.8404184000000001
memcat,000000244635.jpg,0.740740740740741
memcat,n02450034_2862.jpg,0.868686868686869
lamem,00001520.jpg,0.6853469999999999
memcat,n04166281_3306.jpg,0.824175824175824
lamem,00029610.jpg,0.6956034
memcat,0543f1b76e391db9.jpg,0.65546218487395
lamem,00011238.jpg,0.8360248
lamem,00044976.jpg,0.8383330000000001
lamem,00014509.jpg,0.731696
lamem,00009635.jpg,0.6304582
memcat,n04610013_10495.jpg,0.648648648648649
lamem,00036713.jpg,0.5618264
lamem,00042209.jpg,0.8194558000000001
lamem,00022321.jpg,0.8887039999999999
lamem,00034341.jpg,0.7799102
lamem,00050153.jpg,0.7444497999999999
lamem,00058331.jpg,0.7819621999999999
lamem,00051514.jpg,0.4893075999999999
lamem,00005815.jpg,0.65138
lamem,00039199.jpg,0.8839546
lamem,00037543.jpg,0.5867682000000001
lamem,00037576.jpg,0.6942048
lamem,00038237.jpg,0.5431452
lamem,00031311.jpg,0.8371608
lamem,00016593.jpg,0.8625434000000001
lamem,00030057.jpg,0.723363
lamem,00014155.jpg,0.839532
lamem,00001293.jpg,0.8882253999999999
lamem,00018485.jpg,0.8668918
lamem,00055683.jpg,0.9105378
lamem,00002554.jpg,0.7852118
lamem,00008869.jpg,0.8910159999999999
lamem,00020222.jpg,0.6980616000000001
lamem,00028075.jpg,0.7882962
lamem,00030583.jpg,0.6679606
lamem,00042355.jpg,0.820801
lamem,00038919.jpg,0.5831748
lamem,00007451.jpg,0.634451
lamem,00038785.jpg,0.869839
memcat,d1a8ea41abbabc91.jpg,0.505050505050505
lamem,00027689.jpg,0.6291827999999999
lamem,00027704.jpg,0.7274174
lamem,00047079.jpg,0.5346534000000001
lamem,00053273.jpg,0.9083534
lamem,00028591.jpg,0.9117728
lamem,00054233.jpg,0.7812428
memcat,sun_abqwkcjnkkjpmaod.jpg,0.476635514018692
lamem,00040001.jpg,0.813007
lamem,00022224.jpg,0.849283
lamem,00044446.jpg,0.7750524000000001
lamem,00040571.jpg,0.6810014
lamem,00006178.jpg,0.9338824
lamem,00051164.jpg,0.7008652
lamem,00045670.jpg,0.8339694
lamem,00028022.jpg,0.7876502
lamem,00019037.jpg,0.876561
lamem,00001675.jpg,0.8065315999999999
lamem,00010882.jpg,0.5960402
lamem,00054244.jpg,0.7726628
lamem,00052165.jpg,0.7905814
lamem,00043046.jpg,0.6031814
lamem,00025178.jpg,0.7740888
lamem,00008772.jpg,0.8489568000000001
memcat,n01793435_9890.jpg,0.842105263157895
lamem,00025715.jpg,0.5984402
lamem,00022938.jpg,0.8236589999999999
lamem,00054173.jpg,0.771159
lamem,00040258.jpg,0.5495648
lamem,00043997.jpg,0.5775828
lamem,00025598.jpg,0.8021242
lamem,00023497.jpg,0.8045172
lamem,00009653.jpg,0.8448544
lamem,00053076.jpg,0.7986376
lamem,00022686.jpg,0.7456494
lamem,00011319.jpg,0.7010176
memcat,000000505093.jpg,0.666666666666667
lamem,00054522.jpg,0.7130404
lamem,00056370.jpg,0.7474232
lamem,00007594.jpg,0.8388394
memcat,n02129165_4588.jpg,0.908163265306122
lamem,00010641.jpg,0.919132
lamem,00055013.jpg,0.7745725999999999
lamem,00041437.jpg,0.7708467999999999
lamem,00019903.jpg,0.8143466
lamem,00040162.jpg,0.6954662
lamem,00025677.jpg,0.8333755999999999
lamem,00039637.jpg,0.67306
lamem,00011344.jpg,0.9053924
memcat,000000068063.jpg,0.855769230769231
lamem,00041594.jpg,0.7000002000000001
lamem,00048843.jpg,0.511127
memcat,n07863374_18636.jpg,0.863636363636364
memcat,000000571671.jpg,0.946902654867257
lamem,00004112.jpg,0.7994924
lamem,00053444.jpg,0.9191418
lamem,00035924.jpg,0.878073
lamem,00051260.jpg,0.5963132
lamem,00002289.jpg,0.884688
lamem,00005647.jpg,0.8057154000000001
lamem,00004021.jpg,0.8010276000000001
lamem,00052854.jpg,0.8478705999999999
lamem,00002961.jpg,0.6407536
lamem,00053418.jpg,0.9114824
lamem,00056115.jpg,0.5608337999999999
lamem,00014572.jpg,0.6753854
lamem,00028503.jpg,0.7539705999999999
lamem,00002271.jpg,0.6822630000000001
lamem,00002370.jpg,0.7873424
memcat,66c6c454c46872d0.jpg,0.735632183908046
lamem,00058125.jpg,0.7731076
lamem,00005021.jpg,0.6266296
lamem,00020069.jpg,0.7216714
lamem,00057338.jpg,0.6781005999999999
memcat,n07716358_3154.jpg,0.96039603960396
lamem,00042305.jpg,0.754554
lamem,00024143.jpg,0.8536708000000001
lamem,00015978.jpg,0.5639776000000001
memcat,n02332755_687.jpg,0.87378640776699
lamem,00036952.jpg,0.6970532
lamem,00032544.jpg,0.9068376
lamem,00051548.jpg,0.9291338
lamem,00014836.jpg,0.7356654
lamem,00009700.jpg,0.6961174
lamem,00034042.jpg,0.545075
lamem,00056546.jpg,0.5009524
lamem,00053335.jpg,0.6891448
lamem,00036740.jpg,0.7707712
lamem,00050396.jpg,0.7536222
lamem,00022105.jpg,0.8940674
lamem,00028205.jpg,0.8706302000000001
lamem,00001584.jpg,0.8188362
lamem,00055770.jpg,0.8954492000000001
lamem,00018159.jpg,0.7553742
lamem,00040540.jpg,0.5435358
lamem,00000927.jpg,0.7287816
lamem,00040872.jpg,0.816109
lamem,00032740.jpg,0.5318077999999999
lamem,00056749.jpg,0.7358572000000001
lamem,00057462.jpg,0.9462938
lamem,00023936.jpg,0.6801394000000001
lamem,00011251.jpg,0.5938945999999999
memcat,812654f21f11fb3c.jpg,0.797752808988764
memcat,n04461696_21863.jpg,0.784313725490196
lamem,00014030.jpg,0.9011326
lamem,00046114.jpg,0.6231428
lamem,00034345.jpg,0.6395730000000001
lamem,00015177.jpg,0.898175
lamem,00001694.jpg,0.9451534
lamem,00047760.jpg,0.8889012000000001
lamem,00035875.jpg,0.5513208
lamem,00007791.jpg,0.7942944
lamem,00031203.jpg,0.9162586
memcat,000000369331.jpg,0.75
lamem,00054210.jpg,0.9097968
lamem,00051665.jpg,0.6291420000000001
lamem,00035441.jpg,0.7147716
lamem,00047493.jpg,0.8491476
lamem,00018048.jpg,0.7787394
lamem,00045621.jpg,0.8103114
memcat,sun_aqznudiptidvajwc.jpg,0.704545454545455
lamem,00003235.jpg,0.758494
lamem,00039261.jpg,0.6664574
lamem,00018168.jpg,0.8148228
lamem,00008691.jpg,0.7501084
lamem,00043739.jpg,0.7315856000000001
lamem,00031102.jpg,0.570986
lamem,00034546.jpg,0.6066772
lamem,00036064.jpg,0.684286
lamem,00025386.jpg,0.6427128
lamem,00010020.jpg,0.7100544
lamem,00041115.jpg,0.7381654
lamem,00006173.jpg,0.5831384
memcat,n07850329_8115.jpg,0.656565656565657
memcat,n07717556_3949.jpg,0.979381443298969
memcat,000000328121.jpg,0.898989898989899
lamem,00021923.jpg,0.7625636
lamem,00055094.jpg,0.5769876
lamem,00004300.jpg,0.809257
lamem,00033345.jpg,0.6941874
lamem,00053180.jpg,0.6170306
lamem,00049906.jpg,0.8679124
lamem,00031563.jpg,0.8830449999999999
lamem,00005692.jpg,0.9123112
lamem,00051991.jpg,0.8915338
lamem,00020449.jpg,0.6538122
lamem,00040078.jpg,0.7312841999999999
lamem,00029358.jpg,0.7588376
lamem,00006481.jpg,0.849517
lamem,00003592.jpg,0.8359868
lamem,00014676.jpg,0.4901798
lamem,00045756.jpg,0.6841836
lamem,00052919.jpg,0.8985316000000001
lamem,00057483.jpg,0.783
lamem,00024783.jpg,0.7824978
lamem,00035082.jpg,0.7810819999999999
lamem,00054141.jpg,0.722255
memcat,n04335435_8881.jpg,0.815217391304348
lamem,00044253.jpg,0.8217506
lamem,00058199.jpg,0.9155184
memcat,n07693725_11051.jpg,0.854166666666667
lamem,00050799.jpg,0.648962
lamem,00034823.jpg,0.6405978
lamem,00029601.jpg,0.6068428
lamem,00022434.jpg,0.7806702
lamem,00047578.jpg,0.6480452
memcat,b78fb2a194a80153.jpg,0.830357142857143
lamem,00017307.jpg,0.8586085999999999
lamem,00032420.jpg,0.4909709999999999
lamem,00038128.jpg,0.6603394
lamem,00001495.jpg,0.8728664
lamem,00037479.jpg,0.6121802000000001
lamem,00058490.jpg,0.766957
lamem,00026614.jpg,0.7090052
memcat,000000314693.jpg,0.669491525423729
lamem,00005422.jpg,0.739533
lamem,00052205.jpg,0.8159454
lamem,00047638.jpg,0.8985977999999999
lamem,00050273.jpg,0.7144576
lamem,00040851.jpg,0.6075398
lamem,00010995.jpg,0.8363936000000001
lamem,00031622.jpg,0.622552
lamem,00032665.jpg,0.6218844
lamem,00052203.jpg,0.9208852
lamem,00001961.jpg,0.8720941999999999
lamem,00038900.jpg,0.765349
lamem,00016420.jpg,0.7703842
lamem,00018261.jpg,0.6904467999999999
lamem,00023270.jpg,0.794001
lamem,00014115.jpg,0.8765042
lamem,00020651.jpg,0.8879524
lamem,00050714.jpg,0.907672
memcat,28653ee89a48f848.jpg,0.525773195876289
lamem,00022716.jpg,0.8418905999999999
lamem,00046744.jpg,0.8146464
lamem,00004975.jpg,0.6552878
memcat,000000034321.jpg,0.74468085106383
lamem,00053865.jpg,0.9155734
lamem,00007143.jpg,0.7985074
lamem,00007709.jpg,0.8983399999999999
lamem,00021911.jpg,0.6306892
lamem,00004347.jpg,0.7740624
memcat,sun_acttwlhpglvecxiy.jpg,0.421052631578947
lamem,00002658.jpg,0.748155
lamem,00024206.jpg,0.8768902000000001
lamem,00008425.jpg,0.5944664000000001
memcat,n09270735_12116.jpg,0.699029126213592
lamem,00052243.jpg,0.67785
lamem,00054194.jpg,0.7906638
lamem,00014743.jpg,0.8547716
memcat,4504f990b3609149.jpg,0.816091954022989
lamem,00051183.jpg,0.7536968
lamem,00044635.jpg,0.5743898
lamem,00054801.jpg,0.9567926
lamem,00034146.jpg,0.5261796000000001
lamem,00021679.jpg,0.855007
lamem,00047175.jpg,0.6375878
memcat,n02450034_5369.jpg,0.727272727272727
memcat,n02946348_5029.jpg,0.771739130434783
lamem,00004964.jpg,0.9064092
lamem,00024014.jpg,0.7306078
lamem,00016038.jpg,0.7167588
lamem,00011335.jpg,0.9522004
memcat,n02431441_12391.jpg,0.407766990291262
lamem,00027558.jpg,0.9410036
memcat,n07929519_38689.jpg,0.869047619047619
lamem,00050876.jpg,0.6836876000000001
lamem,00032508.jpg,0.6561975999999999
lamem,00047269.jpg,0.7662131999999999
lamem,00037076.jpg,0.680154
lamem,00025478.jpg,0.8474938
lamem,00029095.jpg,0.8273607999999999
lamem,00056745.jpg,0.7250738
lamem,00050225.jpg,0.8536044
lamem,00058564.jpg,0.8472506
memcat,n09415671_6622.jpg,0.551724137931034
memcat,n09472597_13955.jpg,0.740384615384615
lamem,00022368.jpg,0.862781
lamem,00035222.jpg,0.5632112
memcat,n00439826_6534.jpg,0.78125
lamem,00020704.jpg,0.7168756000000001
lamem,00016068.jpg,0.8013888
lamem,00045494.jpg,0.7647632
lamem,00019336.jpg,0.823269
lamem,00013721.jpg,0.9039864
lamem,00001971.jpg,0.8973254
lamem,00008235.jpg,0.848189
lamem,00043946.jpg,0.7851712
lamem,00028826.jpg,0.8310069999999999
lamem,00054654.jpg,0.8376923999999999
lamem,00027719.jpg,0.8110698
lamem,00032959.jpg,0.5449802
lamem,00046396.jpg,0.7340462000000001
lamem,00039635.jpg,0.6469942
lamem,00001074.jpg,0.7935448
lamem,00035623.jpg,0.6158996
lamem,00036097.jpg,0.7293462
lamem,00042930.jpg,0.7534224
lamem,00058727.jpg,0.712425
lamem,00009736.jpg,0.8734097999999999
memcat,n09468604_41325.jpg,0.58695652173913
lamem,00029588.jpg,0.6444032
lamem,00020553.jpg,0.7608646
lamem,00004895.jpg,0.7661772
lamem,00049219.jpg,0.8393128000000001
lamem,00049895.jpg,0.5336168
memcat,n07806221_24625.jpg,0.794117647058823
lamem,00040663.jpg,0.7619428
lamem,00017128.jpg,0.8988044000000001
memcat,n03541923_1765.jpg,0.865853658536585
lamem,00046558.jpg,0.5616284
lamem,00054788.jpg,0.7566192
lamem,00030388.jpg,0.9841834
lamem,00042113.jpg,0.8895044000000001
lamem,00002625.jpg,0.8261014
memcat,000000382500.jpg,0.754901960784314
lamem,00050441.jpg,0.8701348
lamem,00023928.jpg,0.9713868
lamem,00027947.jpg,0.8767634
lamem,00028746.jpg,0.9329984
lamem,00003577.jpg,0.7099512
lamem,00008631.jpg,0.6713584
memcat,n09415671_15977.jpg,0.577319587628866
lamem,00047216.jpg,0.7930666000000001
lamem,00014901.jpg,0.9215284
lamem,00001086.jpg,0.4066889999999999
lamem,00001596.jpg,0.952532
lamem,00019976.jpg,0.6558075999999999
lamem,00056899.jpg,0.8050764000000001
lamem,00034828.jpg,0.5943242
lamem,00045876.jpg,0.7523908
memcat,n07716358_1549.jpg,0.880733944954128
lamem,00006014.jpg,0.9576846
lamem,00053017.jpg,0.6995308
lamem,00019888.jpg,0.6755948
lamem,00014219.jpg,0.7438322
memcat,n02129165_10944.jpg,0.896907216494845
lamem,00022797.jpg,0.8694366
lamem,00027680.jpg,0.4592712
lamem,00049236.jpg,0.9304834
lamem,00042479.jpg,0.6697008
memcat,09f10f0327e0d2e4.jpg,0.877358490566038
lamem,00018915.jpg,0.7126712000000001
lamem,00037515.jpg,0.7668174
lamem,00046605.jpg,0.7274320000000001
lamem,00031587.jpg,0.7817988
lamem,00046651.jpg,0.820695
lamem,00047036.jpg,0.761825
lamem,00048617.jpg,0.7964408
lamem,00028282.jpg,0.8180678
memcat,n09376198_6163.jpg,0.718446601941748
lamem,00014277.jpg,0.4973428
lamem,00050300.jpg,0.8053929999999999
lamem,00029145.jpg,0.8353146
lamem,00025883.jpg,0.5658744
lamem,00023266.jpg,0.8662713999999999
lamem,00026881.jpg,0.6854036
lamem,00045303.jpg,0.6909074000000001
lamem,00008930.jpg,0.7338776
lamem,00009528.jpg,0.896308
memcat,6e311950f4d486d3.jpg,0.752380952380952
memcat,n00439826_8523.jpg,0.842105263157895
lamem,00028808.jpg,0.8775278
lamem,00033616.jpg,0.8856448
lamem,00007805.jpg,0.8562944
lamem,00029176.jpg,0.854182
memcat,n04467665_23247.jpg,0.769230769230769
lamem,00007835.jpg,0.6527000000000001
lamem,00002613.jpg,0.9311068
memcat,7e4f94776a3b4db8.jpg,0.805194805194805
lamem,00045436.jpg,0.5157508
memcat,000000149199.jpg,0.721649484536082
lamem,00029692.jpg,0.7045246000000001
memcat,n07717556_4620.jpg,0.949367088607595
memcat,000000036273.jpg,0.71
lamem,00049857.jpg,0.6963376
memcat,n02878222_1224.jpg,0.614583333333333
lamem,00051973.jpg,0.905964
lamem,00048554.jpg,0.8449952
memcat,000000355902.jpg,0.847826086956522
lamem,00045258.jpg,0.6190746
lamem,00023294.jpg,0.749094
lamem,00041150.jpg,0.7163223999999999
lamem,00044128.jpg,0.6865496
lamem,00049548.jpg,0.8287496000000001
lamem,00029905.jpg,0.7694954
lamem,00056461.jpg,0.783195
lamem,00003581.jpg,0.6771036
memcat,sun_axfsimotavzqntkx.jpg,0.39047619047619
lamem,00021556.jpg,0.7506602
lamem,00057824.jpg,0.8587348
lamem,00056365.jpg,0.7158789999999999
memcat,n03512147_1888.jpg,0.790697674418605
lamem,00038842.jpg,0.766112
lamem,00054786.jpg,0.8121932000000001
lamem,00050266.jpg,0.6332748
memcat,8474877e90b4ab52.jpg,0.758928571428571
lamem,00025880.jpg,0.7857048
lamem,00040152.jpg,0.7647626
lamem,00013953.jpg,0.8177481999999999
memcat,000000576136.jpg,0.831683168316832
lamem,00025901.jpg,0.8505254000000001
lamem,00031856.jpg,0.8122285999999999
memcat,9698dffd80dfea8c.jpg,0.804123711340206
lamem,00024378.jpg,0.9291982
lamem,00032119.jpg,0.4749906
lamem,00021758.jpg,0.8397500000000001
memcat,n09415671_22671.jpg,0.619565217391304
lamem,00021990.jpg,0.5203596
memcat,n09288635_12206.jpg,0.769230769230769
lamem,00025021.jpg,0.7311538000000001
lamem,00021255.jpg,0.7163700000000001
lamem,00038374.jpg,0.667845
lamem,00032172.jpg,0.8420204
lamem,00056469.jpg,0.813201
lamem,00010113.jpg,0.8971197999999999
lamem,00008665.jpg,0.7421206
lamem,00000625.jpg,0.7701778
memcat,n02118333_2287.jpg,0.725490196078431
memcat,sun_auxrumamawazfvvs.jpg,0.588235294117647
memcat,000000484214.jpg,0.837209302325581
lamem,00030523.jpg,0.8189569999999999
lamem,00022256.jpg,0.6957720000000001
lamem,00049843.jpg,0.788936
memcat,sun_andjgmkvgepklowz.jpg,0.371134020618557
memcat,n03512147_4028.jpg,0.77
lamem,00005040.jpg,0.8813448000000002
lamem,00052045.jpg,0.8702721999999999
lamem,00044469.jpg,0.6905316
lamem,00012920.jpg,0.6641652
lamem,00034610.jpg,0.6434751999999999
lamem,00032157.jpg,0.7900796
lamem,00029773.jpg,0.774574
memcat,sun_akldfuxketeyqrcr.jpg,0.377358490566038
lamem,00025727.jpg,0.6857179999999999
lamem,00031507.jpg,0.7990994
lamem,00027151.jpg,0.8175359999999999
lamem,00032822.jpg,0.9224502
lamem,00011451.jpg,0.9525168
lamem,00048734.jpg,0.8096694
lamem,00026677.jpg,0.6582116
lamem,00053542.jpg,0.7919506000000001
memcat,n07720875_7455.jpg,0.720430107526882
lamem,00029019.jpg,0.8026662
memcat,n02932891_37190.jpg,0.606060606060606
lamem,00049245.jpg,0.5396102
lamem,00039191.jpg,0.8186880000000001
lamem,00008630.jpg,0.6672352
lamem,00038848.jpg,0.6443692000000001
lamem,00057050.jpg,0.8531156
memcat,n09308572_152.jpg,0.794392523364486
memcat,n04231693_20199.jpg,0.556818181818182
lamem,00055917.jpg,0.5293173999999999
lamem,00052175.jpg,0.6835204
lamem,00025482.jpg,0.7501616
lamem,00046806.jpg,0.8203547999999999
lamem,00006062.jpg,0.4896024
lamem,00031864.jpg,0.6225434
lamem,00042936.jpg,0.7641954
lamem,00024705.jpg,0.9726796
lamem,00015660.jpg,0.7341346
memcat,n07863374_19267.jpg,0.904347826086957
lamem,00016554.jpg,0.6620322
lamem,00058162.jpg,0.8314098
lamem,00045590.jpg,0.8540696000000001
lamem,00023720.jpg,0.530695
lamem,00005532.jpg,0.4291194
lamem,00000742.jpg,0.6965064
lamem,00027466.jpg,0.7955478
lamem,00003168.jpg,0.7392736
lamem,00047038.jpg,0.6280538
lamem,00010428.jpg,0.8061024
memcat,n07753592_8534.jpg,0.853658536585366
lamem,00036018.jpg,0.538721
lamem,00056930.jpg,0.7335318
lamem,00014938.jpg,0.5155236000000001
lamem,00049056.jpg,0.8239704
lamem,00039168.jpg,0.7464324
memcat,n04166281_5182.jpg,0.676767676767677
lamem,00015976.jpg,0.9267826
lamem,00001131.jpg,0.6344917999999999
lamem,00009244.jpg,0.5789158000000001
lamem,00008399.jpg,0.8585428
lamem,00000078.jpg,0.754961
lamem,00002302.jpg,0.7114984
lamem,00028003.jpg,0.7474572
lamem,00014203.jpg,0.8505494
lamem,00005892.jpg,0.7939488
lamem,00027587.jpg,0.7434186
lamem,00026050.jpg,0.8817664000000001
lamem,00025620.jpg,0.7889168
lamem,00004278.jpg,0.7014564
lamem,00045038.jpg,0.8047650000000001
lamem,00043842.jpg,0.9084038
lamem,00012643.jpg,0.7349878000000001
lamem,00046329.jpg,0.8165446
lamem,00057760.jpg,0.4580523999999999
lamem,00050761.jpg,0.7737375999999999
memcat,n07690273_20605.jpg,0.91304347826087
lamem,00025346.jpg,0.8271862000000001
lamem,00034579.jpg,0.7209578000000001
lamem,00055166.jpg,0.7804922
lamem,00020019.jpg,0.7927384
lamem,00009215.jpg,0.8250788
memcat,n02430045_6571.jpg,0.797979797979798
lamem,00055172.jpg,0.6491938
lamem,00057689.jpg,0.7979
