set,file,mem
lamem,00050973.jpg,0.6681562
lamem,00028191.jpg,0.6583268
lamem,00000899.jpg,0.6580588
lamem,00051260.jpg,0.5963132
lamem,00021740.jpg,0.6606946
memcat,n09359803_25012.jpg,0.54639175257732
lamem,00002645.jpg,0.6759808
memcat,n07696839_11221.jpg,0.765957446808511
lamem,00014649.jpg,0.841403
lamem,00004528.jpg,0.6072818
lamem,00038644.jpg,0.6414882000000001
lamem,00024081.jpg,0.7511566000000001
lamem,00016797.jpg,0.790465
lamem,00020748.jpg,0.8027284
memcat,963f9636a96553de.jpg,0.858585858585859
lamem,00024493.jpg,0.8824896000000001
lamem,00008480.jpg,0.5647926
lamem,00032675.jpg,0.8476855999999999
lamem,00008569.jpg,0.8408912000000001
lamem,00013279.jpg,0.9126308
lamem,00023783.jpg,0.5830536000000001
lamem,00034656.jpg,0.7198028
lamem,00053656.jpg,0.6841868
lamem,00049731.jpg,0.7469144
lamem,00046405.jpg,0.8253626000000001
lamem,00011269.jpg,0.8436296000000001
lamem,00050646.jpg,0.7471146
lamem,00004183.jpg,0.6507292
lamem,00006837.jpg,0.7033522
lamem,00017453.jpg,0.7788988
lamem,00040931.jpg,0.8184708
lamem,00008499.jpg,0.9249682
memcat,sun_agqnaqaigkgpfvia.jpg,0.429906542056075
lamem,00029073.jpg,0.7755062
lamem,00036604.jpg,0.6129416
memcat,sun_atfudzdjdouzqtgp.jpg,0.785714285714286
lamem,00013237.jpg,0.505104
lamem,00029967.jpg,0.6375932
lamem,00008747.jpg,0.9008118
lamem,00032668.jpg,0.5928268
memcat,sun_ambyixvpmdimogbn.jpg,0.631578947368421
lamem,00003052.jpg,0.8728982000000001
lamem,00041154.jpg,0.8088082
lamem,00006873.jpg,0.565731
lamem,00004064.jpg,0.83309
lamem,00025255.jpg,0.8840444
lamem,00024939.jpg,0.7593114
lamem,00024176.jpg,0.4601958
memcat,n09376198_10640.jpg,0.538461538461538
lamem,00022351.jpg,0.8324966
lamem,00029866.jpg,0.797901
lamem,00042065.jpg,0.7352776
lamem,00002161.jpg,0.8938018
lamem,00042343.jpg,0.8297618
lamem,00052001.jpg,0.5166280000000001
lamem,00039223.jpg,0.586276
lamem,00008852.jpg,0.640524
lamem,00005133.jpg,0.7156778
lamem,00005444.jpg,0.5227456
lamem,00004203.jpg,0.6802162
lamem,00006344.jpg,0.8088278000000001
memcat,n02946348_16367.jpg,0.768292682926829
lamem,00044968.jpg,0.7937452
lamem,00001530.jpg,0.752687
memcat,n07693725_5683.jpg,0.939393939393939
lamem,00022548.jpg,0.8529512
lamem,00024936.jpg,0.7899035999999999
lamem,00038790.jpg,0.7983308
lamem,00004230.jpg,0.5987662
lamem,00023342.jpg,0.6793462
memcat,sun_ahvfcrleejszjfde.jpg,0.362903225806452
lamem,00031678.jpg,0.6427734
lamem,00047307.jpg,0.5808054
lamem,00044809.jpg,0.671079
lamem,00023558.jpg,0.7940442
lamem,00020887.jpg,0.7556468
lamem,00025978.jpg,0.8948438
lamem,00023455.jpg,0.8290177999999999
lamem,00019996.jpg,0.8067936
lamem,00043064.jpg,0.8396380000000001
lamem,00015251.jpg,0.845267
lamem,00020501.jpg,0.8363564
lamem,00053316.jpg,0.6610638
lamem,00006613.jpg,0.6040672
memcat,sun_aioxamlvtxhpnzzt.jpg,0.65
memcat,n01846331_13327.jpg,0.8
lamem,00002091.jpg,0.5100638
lamem,00020150.jpg,0.9734058
lamem,00038389.jpg,0.3963308
lamem,00054851.jpg,0.8166956000000001
memcat,n07911677_135.jpg,0.917431192660551
lamem,00018260.jpg,0.7427590000000001
lamem,00053349.jpg,0.8536614
lamem,00055004.jpg,0.8579079999999999
lamem,00025301.jpg,0.8639374
lamem,00043874.jpg,0.6621045999999999
lamem,00048589.jpg,0.8050090000000001
lamem,00009303.jpg,0.8902046
lamem,00004234.jpg,0.7090744
memcat,n01792640_10135.jpg,0.73469387755102
lamem,00030859.jpg,0.6709408
lamem,00001866.jpg,0.8076422000000001
lamem,00049162.jpg,0.9734604
lamem,00047322.jpg,0.6580884
lamem,00047170.jpg,0.9153218
memcat,5582e1b92da31e68.jpg,0.71264367816092
lamem,00010535.jpg,0.8824576000000001
lamem,00017604.jpg,0.8065882
lamem,00011604.jpg,0.7772572
memcat,n02090827_160.jpg,0.795918367346939
lamem,00023702.jpg,0.7216312
lamem,00017051.jpg,0.7993490000000001
lamem,00056489.jpg,0.9250786
memcat,000000125458.jpg,0.883495145631068
lamem,00037989.jpg,0.6402972
lamem,00016625.jpg,0.96274
lamem,00004621.jpg,0.546308
lamem,00008289.jpg,0.7587834
lamem,00031332.jpg,0.613169
lamem,00023512.jpg,0.7243026
memcat,n03384352_3142.jpg,0.830188679245283
memcat,n02324045_4563.jpg,0.880434782608696
lamem,00029754.jpg,0.919895
lamem,00029440.jpg,0.8391792
lamem,00056610.jpg,0.8068137999999999
lamem,00033390.jpg,0.5486032
lamem,00021647.jpg,0.5255484
memcat,000000396770.jpg,0.677777777777778
lamem,00053464.jpg,0.7721552
lamem,00030294.jpg,0.7695506
lamem,00032751.jpg,0.903663
lamem,00034724.jpg,0.6155858000000001
lamem,00052282.jpg,0.7434064
lamem,00041742.jpg,0.707676
lamem,00036985.jpg,0.7614468000000001
lamem,00038291.jpg,0.8242946
memcat,n02450034_4223.jpg,0.737373737373737
lamem,00055179.jpg,0.7920824
lamem,00000376.jpg,0.8562528
lamem,00047201.jpg,0.6944114
memcat,n09472597_11576.jpg,0.651685393258427
memcat,n02946348_3118.jpg,0.666666666666667
lamem,00008892.jpg,0.5667602
lamem,00058710.jpg,0.8133627999999999
lamem,00009406.jpg,0.7409822
memcat,000000569223.jpg,0.88659793814433
lamem,00021855.jpg,0.7054142
lamem,00021224.jpg,0.8485918
lamem,00003902.jpg,0.8157536000000001
lamem,00036244.jpg,0.6480588
lamem,00046520.jpg,0.5346512
memcat,n04587559_10942.jpg,0.635514018691589
lamem,00040539.jpg,0.7285814
lamem,00033870.jpg,0.8999442
lamem,00017986.jpg,0.5991434
lamem,00058233.jpg,0.7915314
lamem,00035949.jpg,0.6519684
lamem,00055834.jpg,0.6785246
lamem,00048863.jpg,0.9855304
lamem,00017256.jpg,0.8882758000000001
lamem,00004213.jpg,0.529896
lamem,00002042.jpg,0.7279904
lamem,00044205.jpg,0.7050946
lamem,00020513.jpg,0.7915874
lamem,00020855.jpg,0.933442
lamem,00056966.jpg,0.7457392
lamem,00001853.jpg,0.8217945999999999
lamem,00039417.jpg,0.5555282
lamem,00023939.jpg,0.7655124
lamem,00025475.jpg,0.7153602
lamem,00010466.jpg,0.7976428
lamem,00019382.jpg,0.7678644
lamem,00007023.jpg,0.9058854
lamem,00042152.jpg,0.68821
lamem,00053798.jpg,0.8991182
lamem,00041634.jpg,0.646356
lamem,00056440.jpg,0.8533063999999999
lamem,00037278.jpg,0.5570562
lamem,00049899.jpg,0.7938026
lamem,00053010.jpg,0.7670242
lamem,00037805.jpg,0.5107497999999999
lamem,00008267.jpg,0.8140955999999999
lamem,00013137.jpg,0.8533552
lamem,00044010.jpg,0.6010664
lamem,00045769.jpg,0.7362514
lamem,00053453.jpg,0.7515014
lamem,00004028.jpg,0.7729822000000001
lamem,00020921.jpg,0.8048014
lamem,00055797.jpg,0.8408268
lamem,00040464.jpg,0.8015484
lamem,00037020.jpg,0.7328089999999999
lamem,00041041.jpg,0.6938288
lamem,00023482.jpg,0.8335354
lamem,00039181.jpg,0.6799374
lamem,00053022.jpg,0.7471616
lamem,00045865.jpg,0.6556496
lamem,00055733.jpg,0.7885666
lamem,00043437.jpg,0.6793929999999999
lamem,00015956.jpg,0.5287257999999999
lamem,00035719.jpg,0.8273579999999999
lamem,00058152.jpg,0.9668664
lamem,00056977.jpg,0.6962942
memcat,n04467665_59974.jpg,0.681318681318681
memcat,000000352276.jpg,0.652631578947368
lamem,00017294.jpg,0.9146754
memcat,c7d70655b9d3206f.jpg,0.666666666666667
lamem,00027724.jpg,0.7982654
lamem,00042809.jpg,0.64392
lamem,00030293.jpg,0.5862822
lamem,00028141.jpg,0.9760016
lamem,00033431.jpg,0.7010388
lamem,00014538.jpg,0.9455206
lamem,00000731.jpg,0.7185156
lamem,00056831.jpg,0.8314516
lamem,00038927.jpg,0.69361
lamem,00023158.jpg,0.7382032000000001
lamem,00018639.jpg,0.7121896
memcat,n09393605_65534.jpg,0.519607843137255
lamem,00024501.jpg,0.7777376
lamem,00048437.jpg,0.703136
lamem,00055820.jpg,0.8517442
memcat,000000579699.jpg,0.695238095238095
lamem,00029575.jpg,0.4640376
lamem,00018800.jpg,0.7065156
lamem,00037300.jpg,0.774674
lamem,00032930.jpg,0.756878
lamem,00036619.jpg,0.5972752
lamem,00052921.jpg,0.6096199999999999
lamem,00000365.jpg,0.61109
lamem,00050618.jpg,0.8684298
memcat,000000125979.jpg,0.900990099009901
lamem,00015178.jpg,0.6824702
lamem,00007980.jpg,0.5999706
lamem,00025182.jpg,0.8483332000000001
lamem,00046435.jpg,0.8572476
lamem,00034809.jpg,0.6008082
lamem,00050774.jpg,0.7487237999999999
lamem,00008911.jpg,0.7465188
memcat,2b70d9312b233b85.jpg,0.551724137931034
lamem,00032796.jpg,0.8857054
lamem,00032171.jpg,0.887078
lamem,00053649.jpg,0.7890564
lamem,00006332.jpg,0.8029746
lamem,00035002.jpg,0.8972252000000001
lamem,00041128.jpg,0.8466530000000001
lamem,00055042.jpg,0.7071538
lamem,00031348.jpg,0.6473814
lamem,00043022.jpg,0.5786096
lamem,00029203.jpg,0.8149751999999999
memcat,n02450034_11093.jpg,0.823008849557522
lamem,00037794.jpg,0.5198668
memcat,n07583197_6416.jpg,0.803921568627451
lamem,00002722.jpg,0.70875
lamem,00036152.jpg,0.7339998
lamem,00019892.jpg,0.6356788
lamem,00022504.jpg,0.6906914000000001
lamem,00000861.jpg,0.846273
lamem,00031918.jpg,0.8319872
lamem,00046697.jpg,0.7659032
lamem,00016170.jpg,0.7691218
lamem,00054802.jpg,0.6820286
memcat,000000162215.jpg,0.584158415841584
lamem,00037426.jpg,0.6375848
lamem,00035691.jpg,0.667273
memcat,c94be4a43769a5bb.jpg,0.551724137931034
lamem,00042783.jpg,0.7141360000000001
lamem,00001736.jpg,0.9125376
lamem,00048458.jpg,0.6855332
lamem,00018705.jpg,0.7941786000000001
lamem,00029515.jpg,0.914667
lamem,00056025.jpg,0.7296132
lamem,00023821.jpg,0.7105916
memcat,000000032893.jpg,0.865979381443299
memcat,n09288635_1591.jpg,0.736842105263158
lamem,00044849.jpg,0.6534986
lamem,00007338.jpg,0.696986
lamem,00022796.jpg,0.7615296
lamem,00021430.jpg,0.9118076
lamem,00040482.jpg,0.6438712000000001
memcat,n07654148_11187.jpg,0.916666666666667
lamem,00046668.jpg,0.7004064
memcat,n02396427_3134.jpg,0.970588235294118
lamem,00040590.jpg,0.9035126
lamem,00047712.jpg,0.8419848
lamem,00045487.jpg,0.7464388
memcat,n04610013_6191.jpg,0.793103448275862
lamem,00034313.jpg,0.4044444
lamem,00039789.jpg,0.654979
memcat,n02431441_4277.jpg,0.77319587628866
lamem,00043759.jpg,0.7064277999999999
lamem,00052450.jpg,0.7968894000000001
lamem,00014583.jpg,0.8778102000000001
lamem,00029512.jpg,0.5375304
lamem,00030981.jpg,0.827119
lamem,00056957.jpg,0.8722418
lamem,00029534.jpg,0.9433614
lamem,00024964.jpg,0.8472842
lamem,00036321.jpg,0.605728
lamem,00042045.jpg,0.6547282
lamem,00009505.jpg,0.80901
lamem,00007840.jpg,0.6420174
lamem,00022142.jpg,0.81518
memcat,n07680932_48861.jpg,0.916666666666667
lamem,00009811.jpg,0.5838357999999999
memcat,000000074883.jpg,0.855769230769231
lamem,00054343.jpg,0.7747740000000001
lamem,00000188.jpg,0.7356404
lamem,00013854.jpg,0.8018810000000001
lamem,00014272.jpg,0.8434967999999999
memcat,n07849336_22947.jpg,0.752688172043011
lamem,00038703.jpg,0.8519118000000001
lamem,00016223.jpg,0.748088
lamem,00042656.jpg,0.6137932
memcat,000000338474.jpg,0.531914893617021
lamem,00022268.jpg,0.9908902
lamem,00001439.jpg,0.693374
lamem,00057003.jpg,0.8395676
lamem,00032759.jpg,0.9379828
lamem,00031652.jpg,0.8654382
lamem,00004720.jpg,0.818026
lamem,00001950.jpg,0.908086
memcat,ac213e6c25e62cc0.jpg,0.747368421052632
lamem,00012932.jpg,0.8483872
lamem,00014730.jpg,0.9086218
lamem,00052067.jpg,0.5536552
lamem,00016516.jpg,0.9258838
lamem,00003501.jpg,0.7905371999999999
lamem,00019866.jpg,0.3583196
lamem,00033674.jpg,0.9206924
lamem,00052710.jpg,0.8816649999999999
lamem,00038287.jpg,0.7151546
lamem,00017387.jpg,0.9033386
lamem,00029753.jpg,0.5825648
lamem,00054254.jpg,0.7922582
lamem,00043990.jpg,0.6828464000000001
memcat,sun_bdnhffttgbnjqrxj.jpg,0.486238532110092
lamem,00039882.jpg,0.7639566
memcat,n02118333_14064.jpg,0.792079207920792
lamem,00006573.jpg,0.7278568
lamem,00049343.jpg,0.8178988
lamem,00030455.jpg,0.9109574
lamem,00021407.jpg,0.7201368
lamem,00050631.jpg,0.8613818
lamem,00058241.jpg,0.7865249999999999
lamem,00020724.jpg,0.7026344
lamem,00026766.jpg,0.8019643999999999
lamem,00056637.jpg,0.7164028
lamem,00057905.jpg,0.8753792
lamem,00013824.jpg,0.7988022
lamem,00047130.jpg,0.8123212000000001
lamem,00055261.jpg,0.5367612
lamem,00054757.jpg,0.707164
lamem,00041508.jpg,0.7783474
lamem,00029904.jpg,0.8594936000000001
lamem,00005310.jpg,0.4974368
lamem,00044985.jpg,0.7476558
lamem,00032967.jpg,0.8677348
lamem,00028503.jpg,0.7539705999999999
lamem,00030691.jpg,0.8088706
lamem,00055713.jpg,0.8472134
lamem,00045954.jpg,0.7765998
lamem,00057653.jpg,0.8503107999999999
lamem,00029366.jpg,0.6694428
lamem,00029988.jpg,0.8922754000000002
lamem,00015579.jpg,0.8204895999999999
lamem,00014190.jpg,0.8018090000000001
memcat,000000331230.jpg,0.914893617021277
lamem,00034791.jpg,0.6913362000000001
lamem,00045519.jpg,0.5827834000000001
lamem,00019562.jpg,0.6728034
lamem,00028494.jpg,0.807958
lamem,00031234.jpg,0.9012792
memcat,000000069424.jpg,0.623762376237624
lamem,00025180.jpg,0.3961196
lamem,00014511.jpg,0.6693162
lamem,00024643.jpg,0.7887556
lamem,00014226.jpg,0.5177934000000001
lamem,00051590.jpg,0.7218458
lamem,00014543.jpg,0.8511531999999999
lamem,00020643.jpg,0.9004662
lamem,00022266.jpg,0.914639
lamem,00036343.jpg,0.766031
lamem,00053238.jpg,0.9037336
lamem,00034688.jpg,0.8879144
lamem,00043331.jpg,0.695653
lamem,00032521.jpg,0.7502234
lamem,00028061.jpg,0.504756
lamem,00014255.jpg,0.8016842000000001
lamem,00045025.jpg,0.5923613999999999
lamem,00030443.jpg,0.8898210000000001
lamem,00057068.jpg,0.7879286000000001
lamem,00044404.jpg,0.7355114
lamem,00048441.jpg,0.7099892
lamem,00041546.jpg,0.6534632
lamem,00005336.jpg,0.8512722
lamem,00000298.jpg,0.9183586
lamem,00021337.jpg,0.808816
lamem,00043294.jpg,0.713276
lamem,00004932.jpg,0.8059488
lamem,00008245.jpg,0.8907934000000001
lamem,00017087.jpg,0.7363486
memcat,a4371ed7681b31f4.jpg,0.613861386138614
memcat,0d6607be1e0a79d2.jpg,0.772151898734177
memcat,9ed6211c70cdd276.jpg,0.851485148514851
lamem,00051671.jpg,0.8757386
lamem,00041939.jpg,0.7747484
lamem,00049780.jpg,0.8241916
memcat,n09468604_88070.jpg,0.679611650485437
memcat,000000383662.jpg,0.94
lamem,00025361.jpg,0.5836356
lamem,00017122.jpg,0.6941888
lamem,00000131.jpg,0.7468896
lamem,00052933.jpg,0.901981
lamem,00032096.jpg,0.7808736
lamem,00024480.jpg,0.8957648
memcat,68a485c6716902c2.jpg,0.643478260869565
lamem,00005404.jpg,0.7737179999999999
memcat,n02878222_5314.jpg,0.74
memcat,8495ab3a5a40c791.jpg,0.626262626262626
lamem,00014074.jpg,0.7292042000000001
memcat,n04335435_10562.jpg,0.857142857142857
lamem,00015274.jpg,0.7905944
memcat,000000325517.jpg,0.897959183673469
lamem,00027710.jpg,0.71966
lamem,00040292.jpg,0.8435362
lamem,00039748.jpg,0.8496007999999999
lamem,00051153.jpg,0.6619349999999999
lamem,00035341.jpg,0.7348878
memcat,n02793495_3658.jpg,0.813725490196078
memcat,n07717556_5341.jpg,0.978723404255319
lamem,00025367.jpg,0.8708242
lamem,00046725.jpg,0.810708
lamem,00056734.jpg,0.8861668
lamem,00034491.jpg,0.4795956
lamem,00037733.jpg,0.6320532
memcat,n03384352_4118.jpg,0.7
lamem,00000402.jpg,0.782038
lamem,00018899.jpg,0.5927735999999999
lamem,00030099.jpg,0.7449543999999999
lamem,00003537.jpg,0.9234568
lamem,00037497.jpg,0.6289962
lamem,00015267.jpg,0.834652
lamem,00040050.jpg,0.8710150000000001
memcat,n07933274_35003.jpg,0.802197802197802
memcat,n04231693_20199.jpg,0.556818181818182
lamem,00021954.jpg,0.6870272
lamem,00017784.jpg,0.7596936
memcat,n07880968_2090.jpg,0.853932584269663
memcat,n09270735_9551.jpg,0.744444444444444
lamem,00006040.jpg,0.4758315999999999
lamem,00034500.jpg,0.8046262000000001
lamem,00000665.jpg,0.5795634
lamem,00010227.jpg,0.82311
lamem,00043623.jpg,0.7034402
lamem,00006661.jpg,0.7531396
lamem,00012419.jpg,0.681523
lamem,00045307.jpg,0.7051246
lamem,00041251.jpg,0.6859276000000001
lamem,00042479.jpg,0.6697008
lamem,00041723.jpg,0.828045
lamem,00005512.jpg,0.7899628
lamem,00030914.jpg,0.6918257999999999
lamem,00019895.jpg,0.7854888
lamem,00048814.jpg,0.8622918
memcat,n07863374_18813.jpg,0.842592592592593
lamem,00019817.jpg,0.6779111999999999
lamem,00039401.jpg,0.607763
lamem,00046555.jpg,0.7059494
lamem,00026836.jpg,0.5355708
lamem,00049699.jpg,0.934638
lamem,00019351.jpg,0.7916444
lamem,00019835.jpg,0.8839846
lamem,00004580.jpg,0.6439356
lamem,00023498.jpg,0.7173764
lamem,00034338.jpg,0.5598664
memcat,000000421639.jpg,0.822222222222222
lamem,00023832.jpg,0.8539172
lamem,00024557.jpg,0.6517622000000001
lamem,00036176.jpg,0.4504404
lamem,00027866.jpg,0.8863215999999999
lamem,00048058.jpg,0.8155514
lamem,00055219.jpg,0.7428412
lamem,00024521.jpg,0.924443
lamem,00017011.jpg,0.6812864000000001
lamem,00005873.jpg,0.7935156
lamem,00052269.jpg,0.7655301999999999
lamem,00056640.jpg,0.938829
lamem,00038881.jpg,0.938157
lamem,00056468.jpg,0.7021772000000001
lamem,00019869.jpg,0.726485
lamem,00052198.jpg,0.9234018
lamem,00022937.jpg,0.9629196
lamem,00006141.jpg,0.7693698
memcat,000000554486.jpg,0.889908256880734
lamem,00053126.jpg,0.6261635999999999
lamem,00045070.jpg,0.8685653999999999
lamem,00040131.jpg,0.678474
lamem,00024206.jpg,0.8768902000000001
lamem,00038626.jpg,0.650845
lamem,00048949.jpg,0.840034
lamem,00025574.jpg,0.5106944
lamem,00031603.jpg,0.631755
memcat,000000126255.jpg,0.90990990990991
lamem,00056841.jpg,0.8793139999999999
lamem,00038856.jpg,0.6327824000000001
lamem,00047364.jpg,0.7582207999999999
lamem,00012309.jpg,0.8535712
lamem,00016471.jpg,0.7030540000000001
lamem,00013618.jpg,0.7628134
memcat,n03351262_15090.jpg,0.642105263157895
lamem,00057033.jpg,0.8295576
lamem,00006948.jpg,0.8057358000000001
lamem,00026319.jpg,0.7482614
lamem,00022409.jpg,0.8128108
memcat,47c3c79be6aa0974.jpg,0.676767676767677
lamem,00032476.jpg,0.8204433999999999
memcat,000000067786.jpg,0.820224719101124
lamem,00006377.jpg,0.9378678
lamem,00046894.jpg,0.7143930000000001
lamem,00021070.jpg,0.9301498
lamem,00041789.jpg,0.8110072
lamem,00036440.jpg,0.726578
lamem,00037389.jpg,0.5911818
lamem,00024630.jpg,0.8990828000000001
lamem,00038774.jpg,0.7439454
lamem,00027344.jpg,0.7720705999999999
lamem,00014249.jpg,0.8783882000000001
memcat,n09428293_2560.jpg,0.716049382716049
lamem,00023056.jpg,0.8852323999999999
lamem,00002416.jpg,0.5166850000000001
lamem,00000580.jpg,0.8224452
memcat,n07849336_25149.jpg,0.910714285714286
lamem,00048688.jpg,0.5674682
lamem,00040161.jpg,0.7245476
lamem,00043559.jpg,0.8129448
memcat,803df0dee9e9e1d7.jpg,0.815217391304348
lamem,00033772.jpg,0.7417958
lamem,00029074.jpg,0.7739068
lamem,00000803.jpg,0.8041273999999999
lamem,00055232.jpg,0.7169688
lamem,00032153.jpg,0.7866366
lamem,00032393.jpg,0.8287288
lamem,00048156.jpg,0.6583276
lamem,00032889.jpg,0.836515
lamem,00055123.jpg,0.8821899999999999
memcat,sun_annigentdnxzfcct.jpg,0.316831683168317
lamem,00049943.jpg,0.7757334
lamem,00018828.jpg,0.5755848
lamem,00020369.jpg,0.8157412
lamem,00049901.jpg,0.9350664
lamem,00016729.jpg,0.5739558
lamem,00038139.jpg,0.5663892
lamem,00041469.jpg,0.7253567999999999
lamem,00006143.jpg,0.5946696
lamem,00001618.jpg,0.7449386
lamem,00038417.jpg,0.5011642000000001
lamem,00035654.jpg,0.673978
lamem,00020591.jpg,0.8063562000000001
lamem,00032236.jpg,0.804557
memcat,n03594945_12279.jpg,0.756756756756757
memcat,4bf766d6039e7e27.jpg,0.696428571428571
memcat,37fc6aef44db3fe0.jpg,0.738317757009346
lamem,00056602.jpg,0.6112029999999999
lamem,00045396.jpg,0.7366666000000001
lamem,00038895.jpg,0.6627994
lamem,00034676.jpg,0.8141729999999999
lamem,00044091.jpg,0.9045778
lamem,00018622.jpg,0.8632012
memcat,n03791053_7319.jpg,0.817073170731707
lamem,00053048.jpg,0.8211790000000001
lamem,00042510.jpg,0.8223058
lamem,00054993.jpg,0.8949134000000001
memcat,n04349306_4886.jpg,0.848214285714286
lamem,00040429.jpg,0.7319516
lamem,00052298.jpg,0.8539296000000001
lamem,00010545.jpg,0.8146713999999999
lamem,00002157.jpg,0.5266814
lamem,00017599.jpg,0.7843726
lamem,00047775.jpg,0.802027
lamem,00007960.jpg,0.926009
lamem,00004020.jpg,0.8896917999999999
lamem,00023181.jpg,0.7506182
lamem,00022931.jpg,0.7987518
lamem,00028011.jpg,0.911678
lamem,00043876.jpg,0.7350662
lamem,00039352.jpg,0.595737
lamem,00001387.jpg,0.901807
memcat,sun_ahzxnldgajgrwhyd.jpg,0.508771929824561
lamem,00023449.jpg,0.7255534
lamem,00039048.jpg,0.8224912
lamem,00004042.jpg,0.4476616
lamem,00002603.jpg,0.7868792
lamem,00033864.jpg,0.7834833999999999
lamem,00014542.jpg,0.6858542
lamem,00019748.jpg,0.8278093999999999
lamem,00026747.jpg,0.8311607999999999
lamem,00008958.jpg,0.8149609999999999
lamem,00056154.jpg,0.7029264
lamem,00023758.jpg,0.9238412
lamem,00057988.jpg,0.8774558000000001
lamem,00019864.jpg,0.8133444000000001
lamem,00021867.jpg,0.945704
lamem,00036491.jpg,0.7479496
lamem,00032803.jpg,0.7671826
lamem,00040663.jpg,0.7619428
lamem,00026879.jpg,0.8358024000000001
lamem,00032629.jpg,0.7334096
lamem,00012263.jpg,0.9444598
memcat,1a0734e1d6dad26d.jpg,0.765957446808511
lamem,00050940.jpg,0.7186006
lamem,00053056.jpg,0.7659958
lamem,00036926.jpg,0.5806374
lamem,00055950.jpg,0.7710980000000001
lamem,00013699.jpg,0.6761616
memcat,n09376198_22448.jpg,0.586538461538462
lamem,00039963.jpg,0.5217506000000001
lamem,00041411.jpg,0.9095728
lamem,00010450.jpg,0.7814270000000001
lamem,00012163.jpg,0.6657884000000001
lamem,00020370.jpg,0.6412102
lamem,00007880.jpg,0.5765402
lamem,00040337.jpg,0.7086564
memcat,n09472597_30060.jpg,0.528301886792453
lamem,00036291.jpg,0.8370798
lamem,00025541.jpg,0.973266
lamem,00029442.jpg,0.8763434
lamem,00033338.jpg,0.7857294
lamem,00012860.jpg,0.8791062000000001
lamem,00002284.jpg,0.8427579999999999
lamem,00053227.jpg,0.6650002
memcat,n02332755_5387.jpg,0.725
lamem,00011717.jpg,0.8434875999999999
lamem,00007991.jpg,0.7620918
lamem,00033567.jpg,0.8377228000000001
memcat,n07720875_1586.jpg,0.925925925925926
lamem,00005986.jpg,0.5982798
lamem,00038180.jpg,0.4739442
lamem,00010853.jpg,0.8965552000000001
lamem,00022740.jpg,0.9020598
lamem,00037053.jpg,0.7214566
lamem,00005485.jpg,0.866236
lamem,00030778.jpg,0.6913756
lamem,00024587.jpg,0.9315372
lamem,00053607.jpg,0.7532016
lamem,00015435.jpg,0.8640846
