set,file,mem
memcat,16557ffcb475ee5c.jpg,0.730337078651685
lamem,00047396.jpg,0.7423208
lamem,00023859.jpg,0.8719602
lamem,00004269.jpg,0.9350392
lamem,00027484.jpg,0.8061413999999999
lamem,00023467.jpg,0.804388
lamem,00025327.jpg,0.8218799999999999
lamem,00040374.jpg,0.7345466
lamem,00043104.jpg,0.8919302
lamem,00052824.jpg,0.7607316
lamem,00007886.jpg,0.7909756
lamem,00029323.jpg,0.9110156
lamem,00027326.jpg,0.9299124
lamem,00017585.jpg,0.8252504
lamem,00024312.jpg,0.8432782
lamem,00027050.jpg,0.5917058
lamem,00051679.jpg,0.758722
lamem,00010639.jpg,0.7238476
lamem,00002224.jpg,0.8893357999999999
lamem,00049049.jpg,0.9187232
lamem,00040733.jpg,0.8384468
memcat,000000110480.jpg,0.7
memcat,n02396427_2310.jpg,0.89
lamem,00029769.jpg,0.946107
lamem,00009500.jpg,0.6532122
memcat,n02932891_4721.jpg,0.617647058823529
lamem,00037145.jpg,0.8207156
lamem,00010075.jpg,0.8467492
lamem,00014256.jpg,0.6188602
lamem,00045171.jpg,0.8346016
lamem,00010583.jpg,0.7642736
lamem,00038770.jpg,0.6642228
lamem,00035457.jpg,0.7590702
lamem,00055933.jpg,0.8638834
lamem,00036351.jpg,0.6082342000000001
lamem,00047594.jpg,0.6141294
lamem,00018482.jpg,0.7637422
lamem,00043790.jpg,0.7775384000000001
lamem,00051431.jpg,0.9249094
lamem,00003269.jpg,0.8002345999999999
lamem,00020233.jpg,0.7768632
lamem,00019649.jpg,0.8753974
lamem,00014171.jpg,0.8628248
lamem,00051499.jpg,0.8191224
lamem,00056380.jpg,0.9284008
lamem,00032443.jpg,0.7074925999999999
lamem,00033662.jpg,0.4999734
memcat,n04166281_6586.jpg,0.729166666666667
lamem,00032357.jpg,0.8243465999999999
memcat,n02118333_11056.jpg,0.902439024390244
lamem,00057705.jpg,0.8387868
lamem,00048449.jpg,0.6182065999999999
lamem,00030970.jpg,0.6739461999999999
lamem,00004750.jpg,0.9240924
lamem,00014878.jpg,0.6577854000000001
lamem,00049228.jpg,0.9286756
lamem,00040586.jpg,0.8530694000000001
lamem,00023655.jpg,0.652186
lamem,00058593.jpg,0.7166918
memcat,n03791053_7764.jpg,0.705882352941177
lamem,00031366.jpg,0.7799488
lamem,00041956.jpg,0.7424204000000001
lamem,00038601.jpg,0.5622914
lamem,00006858.jpg,0.7219716
lamem,00044416.jpg,0.4866051999999999
lamem,00010348.jpg,0.9039036
lamem,00058141.jpg,0.795261
lamem,00020984.jpg,0.6315434
lamem,00001916.jpg,0.837674
lamem,00027107.jpg,0.6794458
lamem,00039915.jpg,0.7454688
lamem,00025655.jpg,0.8243548
lamem,00052238.jpg,0.555136
memcat,n01846331_14535.jpg,0.877777777777778
lamem,00019761.jpg,0.6285854000000001
memcat,000000432636.jpg,0.822916666666667
lamem,00028275.jpg,0.9090558
lamem,00025808.jpg,0.8286657999999999
memcat,1f5f5a2e5bbc00f0.jpg,0.660869565217391
lamem,00023787.jpg,0.667677
lamem,00028033.jpg,0.7482646
lamem,00036747.jpg,0.6396892000000001
memcat,n04349306_2956.jpg,0.795698924731183
lamem,00003755.jpg,0.7509704
lamem,00011817.jpg,0.7410326
lamem,00008987.jpg,0.6618413999999999
lamem,00014541.jpg,0.8177049999999999
lamem,00040650.jpg,0.7881042
lamem,00028521.jpg,0.939237
lamem,00036273.jpg,0.5326106
memcat,n04461696_5194.jpg,0.660377358490566
lamem,00015616.jpg,0.7794844
memcat,n02934451_18059.jpg,0.754716981132076
lamem,00049182.jpg,0.8433402000000001
lamem,00026844.jpg,0.8661566
lamem,00058217.jpg,0.6383992
lamem,00047974.jpg,0.552473
lamem,00054160.jpg,0.5952786
lamem,00004261.jpg,0.9552334
lamem,00051567.jpg,0.4025345999999999
lamem,00049538.jpg,0.9518984
memcat,n07806221_22446.jpg,0.762886597938144
lamem,00029599.jpg,0.7684692
lamem,00026433.jpg,0.7133392
lamem,00040943.jpg,0.7017722
lamem,00041727.jpg,0.7752672
lamem,00051323.jpg,0.8708503999999999
lamem,00002217.jpg,0.6475527999999999
lamem,00001832.jpg,0.89015
lamem,00027750.jpg,0.8285446000000001
lamem,00041181.jpg,0.608097
lamem,00003177.jpg,0.8336874
lamem,00003138.jpg,0.737904
lamem,00029948.jpg,0.8381129999999999
lamem,00011653.jpg,0.8130428000000001
lamem,00031467.jpg,0.8249884
lamem,00034601.jpg,0.6544496
lamem,00042047.jpg,0.7102906
lamem,00018727.jpg,0.7777494
lamem,00045298.jpg,0.7926518
lamem,00032475.jpg,0.8832138
lamem,00043007.jpg,0.7335076
memcat,000000378848.jpg,0.87378640776699
lamem,00050104.jpg,0.828744
lamem,00001429.jpg,0.9308618
memcat,n09393605_19602.jpg,0.63855421686747
memcat,000000452908.jpg,0.778761061946903
memcat,n07850329_19678.jpg,0.65891472868217
lamem,00025447.jpg,0.6462212
lamem,00031955.jpg,0.5036018
lamem,00053683.jpg,0.6748286
lamem,00002381.jpg,0.9448832
lamem,00018517.jpg,0.6176972000000001
memcat,000000255448.jpg,0.919191919191919
lamem,00019680.jpg,0.8005362
lamem,00026208.jpg,0.7641899999999999
memcat,n07693725_14441.jpg,0.872340425531915
memcat,n07583197_6143.jpg,0.961904761904762
lamem,00035398.jpg,0.8478682
memcat,n09415671_2133.jpg,0.699186991869919
memcat,n02396427_3601.jpg,0.83695652173913
lamem,00045059.jpg,0.8374485999999999
lamem,00008752.jpg,0.7070246
lamem,00018950.jpg,0.8493302
memcat,n07698672_5118.jpg,0.794117647058823
lamem,00030004.jpg,0.8156036
lamem,00024509.jpg,0.8352128000000001
lamem,00051411.jpg,0.6072228
lamem,00052745.jpg,0.7910058
lamem,00039076.jpg,0.7832564
memcat,93ee6f6e0bcc3c3d.jpg,0.80952380952381
lamem,00021333.jpg,0.8946012
lamem,00056386.jpg,0.8152174000000001
lamem,00057763.jpg,0.724904
lamem,00033268.jpg,0.5761394
lamem,00014271.jpg,0.9581579999999998
lamem,00047148.jpg,0.725921
lamem,00016256.jpg,0.7944546
lamem,00019981.jpg,0.8131790000000001
lamem,00020259.jpg,0.6153934
lamem,00031685.jpg,0.8115372000000001
lamem,00032181.jpg,0.8517234
lamem,00051313.jpg,0.5652106
lamem,00013423.jpg,0.8039696
lamem,00009088.jpg,0.6252286
lamem,00006087.jpg,0.683007
lamem,00038239.jpg,0.7346294
memcat,d24a3c9f1ee2c89f.jpg,0.424528301886792
memcat,000000170208.jpg,0.621359223300971
memcat,9fdf25ec79965e3f.jpg,0.731958762886598
lamem,00015627.jpg,0.8294138
lamem,00045738.jpg,0.8605430000000001
lamem,00043144.jpg,0.8483456
memcat,n04349306_8038.jpg,0.767441860465116
memcat,000000022983.jpg,0.65
lamem,00022537.jpg,0.4538448
memcat,3542ee5b92d38d25.jpg,0.457142857142857
lamem,00051869.jpg,0.8735618
memcat,fcf379aad09a34b0.jpg,0.868131868131868
lamem,00037625.jpg,0.5481344
lamem,00021733.jpg,0.7215360000000001
lamem,00050031.jpg,0.7372696000000001
lamem,00040405.jpg,0.8873523999999999
lamem,00056539.jpg,0.9238046
memcat,n07574602_24636.jpg,0.807692307692308
lamem,00002445.jpg,0.6998794
lamem,00012661.jpg,0.7986108
lamem,00005748.jpg,1.0
lamem,00020436.jpg,0.9000094000000001
lamem,00054380.jpg,0.8783312000000001
lamem,00003258.jpg,0.8034454
memcat,000000099341.jpg,0.803149606299213
lamem,00025009.jpg,0.6640724
lamem,00042265.jpg,0.7905764
lamem,00030174.jpg,0.5521626
lamem,00008146.jpg,0.845439
lamem,00005242.jpg,0.732179
lamem,00028777.jpg,0.8743164
lamem,00029609.jpg,0.8526125999999999
lamem,00004333.jpg,0.8625564000000001
lamem,00009364.jpg,0.8130138
lamem,00019752.jpg,0.8597594000000001
lamem,00027330.jpg,0.5953828
lamem,00020397.jpg,0.8384916
lamem,00024620.jpg,0.8358682
lamem,00039340.jpg,0.8290138
lamem,00003921.jpg,0.850736
memcat,2adc2001f2704f06.jpg,0.858585858585859
lamem,00009043.jpg,0.7403839999999999
lamem,00033917.jpg,0.5564508
memcat,n00464894_14073.jpg,0.804123711340206
lamem,00008985.jpg,0.6617788
memcat,000000035663.jpg,0.785714285714286
lamem,00017967.jpg,0.7038650000000001
lamem,00010895.jpg,0.745232
lamem,00044076.jpg,0.7703008
lamem,00031304.jpg,0.713008
lamem,00038692.jpg,0.4486706
lamem,00022680.jpg,0.7792804
lamem,00045401.jpg,0.6272394
lamem,00022391.jpg,0.8601998
lamem,00050048.jpg,0.758099
lamem,00016766.jpg,0.5717396
lamem,00033187.jpg,0.8027732000000001
lamem,00018425.jpg,0.573235
lamem,00026222.jpg,0.60918
lamem,00014284.jpg,0.7169528
lamem,00018254.jpg,0.5693576
lamem,00023061.jpg,0.737504
lamem,00010955.jpg,0.753118
lamem,00020220.jpg,0.8352404
lamem,00015581.jpg,0.9040014
memcat,000000002890.jpg,0.87
lamem,00027353.jpg,0.7987318
lamem,00029897.jpg,0.6485025999999999
lamem,00032613.jpg,0.8321636
lamem,00044263.jpg,0.6643858
lamem,00045822.jpg,0.7457526
lamem,00003650.jpg,0.7694086
lamem,00028601.jpg,0.4253102
lamem,00025800.jpg,0.5519068
memcat,574901d78c34e0a8.jpg,0.75
lamem,00011476.jpg,0.7608914
lamem,00006065.jpg,0.5421818
lamem,00012747.jpg,0.7728311999999999
lamem,00026507.jpg,0.6133628
lamem,00005427.jpg,0.9747872
lamem,00045594.jpg,0.8674018
memcat,a0b9c7987d388bf3.jpg,0.815217391304348
memcat,n04335435_7223.jpg,0.451612903225806
lamem,00013306.jpg,0.8436451999999999
lamem,00053647.jpg,0.6080378
lamem,00042762.jpg,0.857465
lamem,00034240.jpg,0.7606446
lamem,00012252.jpg,0.9337132
memcat,n07929519_31174.jpg,0.793814432989691
lamem,00024535.jpg,0.7508902
lamem,00034477.jpg,0.7403042
lamem,00021268.jpg,0.6600168
memcat,000000487340.jpg,0.684210526315789
lamem,00002051.jpg,0.7772348
memcat,571abfa0a95e675a.jpg,0.793814432989691
memcat,000000371648.jpg,0.79047619047619
memcat,n07838073_7693.jpg,0.913461538461538
memcat,n04461696_3013.jpg,0.673913043478261
memcat,n04465501_3214.jpg,0.868686868686869
lamem,00052595.jpg,0.937221
memcat,000000088335.jpg,0.836206896551724
lamem,00041111.jpg,0.7495358
lamem,00038777.jpg,0.8322022
memcat,n07583197_5892.jpg,0.769230769230769
memcat,n07911677_12001.jpg,0.837837837837838
lamem,00039554.jpg,0.5627594
lamem,00031980.jpg,0.6467538
lamem,00039861.jpg,0.7112744
lamem,00000871.jpg,0.6336252
memcat,n03384352_4683.jpg,0.820754716981132
lamem,00039266.jpg,0.8822544000000001
memcat,000000244213.jpg,0.717391304347826
lamem,00031345.jpg,0.9256854
lamem,00013723.jpg,0.7941428
lamem,00050655.jpg,0.6948536
memcat,n02324045_31803.jpg,0.823529411764706
lamem,00054197.jpg,0.8537484
lamem,00030495.jpg,0.7423242
memcat,n00480993_26774.jpg,0.740384615384615
lamem,00048264.jpg,0.7296402000000001
lamem,00034483.jpg,0.785641
lamem,00025932.jpg,0.8092364
memcat,a919cd7d332bba81.jpg,0.911111111111111
lamem,00007983.jpg,0.8453086000000001
lamem,00045146.jpg,0.9400198
lamem,00032632.jpg,0.8141028
lamem,00039550.jpg,0.6644536000000001
lamem,00015729.jpg,0.7426986
lamem,00016185.jpg,0.789324
lamem,00053748.jpg,0.7451482
lamem,00036556.jpg,0.701914
lamem,00047116.jpg,0.8160208000000001
memcat,000000115681.jpg,0.77
lamem,00018506.jpg,0.7073564
lamem,00058582.jpg,0.8775672
memcat,cf4c8d5bbc810923.jpg,0.678571428571429
lamem,00021971.jpg,0.8391718000000001
lamem,00050888.jpg,0.7764754
lamem,00006502.jpg,0.7838584
lamem,00021458.jpg,0.7716442
lamem,00023242.jpg,0.594105
lamem,00000107.jpg,0.7600814
memcat,n04349306_9782.jpg,0.83
lamem,00036317.jpg,0.714065
lamem,00016511.jpg,0.7858544000000001
lamem,00029868.jpg,0.6556406
lamem,00052194.jpg,0.5848412
lamem,00031393.jpg,0.925538
lamem,00044185.jpg,0.9157676
lamem,00025599.jpg,0.7633448
lamem,00026465.jpg,0.929517
lamem,00042713.jpg,0.7145426
lamem,00001602.jpg,0.9032046
lamem,00003523.jpg,0.8765832
lamem,00020007.jpg,0.7324596
lamem,00012249.jpg,0.797194
lamem,00005287.jpg,0.8091659999999999
lamem,00020565.jpg,0.897629
lamem,00013161.jpg,0.8703014
memcat,000000314755.jpg,0.888888888888889
lamem,00038120.jpg,0.7387816
lamem,00008087.jpg,0.6004596
lamem,00042816.jpg,0.8066076000000001
lamem,00004400.jpg,0.6613938
lamem,00045196.jpg,0.6591744
lamem,00027788.jpg,0.7640874
lamem,00032137.jpg,0.799172
memcat,n03594945_7419.jpg,0.726315789473684
lamem,00044117.jpg,0.7827246
lamem,00038448.jpg,0.8829148
lamem,00025422.jpg,0.8513508
lamem,00016219.jpg,0.8899756
lamem,00031769.jpg,0.9106938
lamem,00027496.jpg,0.5968707999999999
lamem,00056689.jpg,0.6189776
memcat,n01811909_3743.jpg,0.755813953488372
lamem,00021686.jpg,0.8333147999999999
lamem,00009718.jpg,0.7258017999999999
lamem,00016199.jpg,0.7314708
lamem,00039506.jpg,0.874935
lamem,00005736.jpg,0.8542216
lamem,00029132.jpg,0.5967513999999999
lamem,00039280.jpg,0.6947826
lamem,00008818.jpg,0.675465
lamem,00001396.jpg,0.4018406
lamem,00044675.jpg,0.91229
lamem,00001659.jpg,0.9266426
lamem,00026662.jpg,0.6990152000000001
lamem,00032653.jpg,0.8880286
lamem,00037016.jpg,0.7551444
lamem,00007442.jpg,0.7055446
lamem,00045686.jpg,0.6603056
memcat,sun_axcystsdjzbhixci.jpg,0.700854700854701
lamem,00048822.jpg,0.7758954
lamem,00028984.jpg,0.7100362
lamem,00041067.jpg,0.7017388
memcat,n00480993_23061.jpg,0.725490196078431
lamem,00015592.jpg,0.890273
lamem,00036226.jpg,0.8029428
lamem,00003353.jpg,0.8082906
memcat,n04465501_1225.jpg,0.825242718446602
lamem,00033280.jpg,0.7811232
memcat,000000215062.jpg,0.842592592592593
lamem,00056544.jpg,0.8536661999999999
lamem,00027084.jpg,0.9133334
lamem,00005644.jpg,0.6053402
memcat,n01514668_13509.jpg,0.859504132231405
lamem,00016736.jpg,0.8454653999999999
lamem,00017998.jpg,0.838675
lamem,00055223.jpg,0.8543761999999999
lamem,00048705.jpg,0.7954536
lamem,00040870.jpg,0.7914366
lamem,00030055.jpg,0.8942932000000001
lamem,00035017.jpg,0.7514748
lamem,00010202.jpg,0.8903508
memcat,n03512147_3839.jpg,0.712962962962963
memcat,n04465501_1801.jpg,0.775510204081633
lamem,00037825.jpg,0.6233846
lamem,00044428.jpg,0.811157
lamem,00011182.jpg,0.9382452
lamem,00051396.jpg,0.854182
lamem,00020889.jpg,0.9045906
lamem,00019571.jpg,0.8476006
lamem,00039222.jpg,0.555562
lamem,00031309.jpg,0.8523574
lamem,00023964.jpg,0.8411835999999999
lamem,00004709.jpg,0.7729862
lamem,00053950.jpg,0.9339302
lamem,00014871.jpg,0.8110354
lamem,00029184.jpg,0.6882212
memcat,n04231693_22574.jpg,0.798165137614679
lamem,00056766.jpg,0.8468132
lamem,00023058.jpg,0.7887326
lamem,00058047.jpg,0.682766
lamem,00036428.jpg,0.6145302
lamem,00043080.jpg,0.6749536
lamem,00000925.jpg,0.8654502000000001
memcat,000000337013.jpg,0.788888888888889
lamem,00004311.jpg,0.7252042000000001
lamem,00039822.jpg,0.7867906
lamem,00000436.jpg,0.6162221999999999
lamem,00026378.jpg,0.7268884
lamem,00028700.jpg,0.6608194000000001
lamem,00009846.jpg,0.7495377999999999
lamem,00002020.jpg,0.6581842
lamem,00055614.jpg,0.6799036
lamem,00051225.jpg,0.8575226
lamem,00040449.jpg,0.6747438000000001
memcat,n02132136_19488.jpg,0.771739130434783
memcat,sun_ajaqcrkgltsnneau.jpg,0.666666666666667
lamem,00015362.jpg,0.7395992
memcat,n01846331_5551.jpg,0.876190476190476
lamem,00023802.jpg,0.8201328
lamem,00026595.jpg,0.8317363999999999
lamem,00008695.jpg,0.8429873999999999
lamem,00014809.jpg,0.926471
lamem,00009621.jpg,0.8613306
lamem,00034967.jpg,0.6176212
memcat,000000155736.jpg,0.888888888888889
lamem,00006918.jpg,0.7566006
lamem,00007501.jpg,0.8021126000000001
lamem,00035629.jpg,0.5737806
lamem,00040336.jpg,0.7214115999999999
lamem,00031061.jpg,0.7396204
memcat,n07838073_21902.jpg,0.791208791208791
lamem,00047223.jpg,0.723907
lamem,00035285.jpg,0.7212921999999999
lamem,00031699.jpg,0.785098
lamem,00008493.jpg,0.6104162
lamem,00047098.jpg,0.7052364
lamem,00036966.jpg,0.781222
lamem,00040727.jpg,0.66528
lamem,00041530.jpg,0.6779144
lamem,00019633.jpg,0.898636
lamem,00026780.jpg,0.8469398
lamem,00008935.jpg,0.8380395999999999
lamem,00038819.jpg,0.8779128
lamem,00024433.jpg,0.6745180000000001
lamem,00037085.jpg,0.7392724
memcat,781ab453ae76a695.jpg,0.7625
lamem,00011930.jpg,0.7374592
memcat,n09289331_477.jpg,0.67032967032967
lamem,00026561.jpg,0.9407084
lamem,00028512.jpg,0.7860644
lamem,00045535.jpg,0.7642418
lamem,00002935.jpg,0.6126026
memcat,n07838073_10386.jpg,0.644230769230769
lamem,00052626.jpg,0.8200494
lamem,00047564.jpg,0.6637628
lamem,00003893.jpg,0.9435052
lamem,00016975.jpg,0.907445
memcat,n02450034_10449.jpg,0.754901960784314
lamem,00056518.jpg,0.7477374
lamem,00044384.jpg,0.7470222
lamem,00016755.jpg,0.945795
memcat,n09468604_25273.jpg,0.455357142857143
lamem,00037944.jpg,0.688204
lamem,00011271.jpg,0.9450904
lamem,00031556.jpg,0.7619404000000001
lamem,00031301.jpg,0.5655696
lamem,00031544.jpg,0.8580416
lamem,00045718.jpg,0.8573435999999999
lamem,00042566.jpg,0.7875602
lamem,00051610.jpg,0.770127
lamem,00032995.jpg,0.9437674
lamem,00048959.jpg,0.5382964
lamem,00044952.jpg,0.6049134
lamem,00038935.jpg,0.8520133999999999
lamem,00022550.jpg,0.8485934
lamem,00027394.jpg,0.764065
lamem,00034566.jpg,0.8788436000000001
lamem,00034100.jpg,0.5615406000000001
lamem,00014310.jpg,0.7419741999999999
lamem,00056036.jpg,0.634143
lamem,00013416.jpg,0.8822735999999999
lamem,00009655.jpg,0.8378233999999999
lamem,00034806.jpg,0.7462858
lamem,00024062.jpg,0.7016396
lamem,00014456.jpg,0.5047696
lamem,00029013.jpg,0.7989143999999999
memcat,sun_bfrnorowythmltyj.jpg,0.851063829787234
lamem,00022280.jpg,0.8039552000000001
lamem,00010886.jpg,0.788541
lamem,00008451.jpg,0.8804202
lamem,00036138.jpg,0.5029914
lamem,00006679.jpg,0.825772
lamem,00046596.jpg,0.6408062
memcat,bde032dcf7d9ef26.jpg,0.666666666666667
memcat,000000518575.jpg,0.642105263157895
lamem,00004134.jpg,0.8655552
lamem,00047190.jpg,0.787109
lamem,00021299.jpg,0.8233267999999999
lamem,00054053.jpg,0.6458828000000001
lamem,00016045.jpg,0.741646
lamem,00031688.jpg,0.7608010000000001
lamem,00049569.jpg,0.7114222
lamem,00016372.jpg,0.9101708
memcat,000000492156.jpg,0.702127659574468
lamem,00038270.jpg,0.6443711999999999
lamem,00053437.jpg,0.9192784
lamem,00036756.jpg,0.4657132
lamem,00022011.jpg,0.7091564
lamem,00057008.jpg,0.9023812
memcat,287c6686c652da6a.jpg,0.611111111111111
lamem,00057804.jpg,0.6581934
lamem,00024925.jpg,0.5932464
lamem,00036590.jpg,0.6492764
lamem,00023174.jpg,0.6063852000000001
lamem,00024794.jpg,0.6199627999999999
lamem,00029874.jpg,0.7900272
memcat,000000283246.jpg,0.517241379310345
lamem,00030153.jpg,0.6900586000000001
lamem,00048453.jpg,0.7311362
lamem,00054684.jpg,0.7698845999999999
lamem,00008640.jpg,0.8703987999999999
lamem,00041752.jpg,0.8285928
lamem,00035753.jpg,0.5496350000000001
lamem,00032271.jpg,0.8782958000000001
memcat,n07893642_10890.jpg,0.881188118811881
lamem,00053159.jpg,0.794122
lamem,00048171.jpg,0.8088208
lamem,00026351.jpg,0.896871
lamem,00011903.jpg,0.7895062
lamem,00038173.jpg,0.7937602
lamem,00043601.jpg,0.6952574
lamem,00036593.jpg,0.7591870000000001
lamem,00032132.jpg,0.6225332
lamem,00002166.jpg,0.8696258
lamem,00024609.jpg,0.7202230000000001
memcat,n03791053_10202.jpg,0.777777777777778
lamem,00021085.jpg,0.7759138
lamem,00056502.jpg,0.8407942
memcat,n07806221_22898.jpg,0.785714285714286
lamem,00022510.jpg,0.8250486
lamem,00030674.jpg,0.7730672000000001
memcat,n09415671_1275.jpg,0.509433962264151
lamem,00052183.jpg,0.8906916
lamem,00020539.jpg,0.6441546
lamem,00049353.jpg,0.896824
lamem,00051722.jpg,0.8764628
lamem,00040184.jpg,0.812203
lamem,00025426.jpg,0.7702076
memcat,n07863374_18430.jpg,0.74468085106383
lamem,00047833.jpg,0.8001338
lamem,00039930.jpg,0.9108778
lamem,00030261.jpg,0.7024998
lamem,00017839.jpg,0.8272655999999999
lamem,00020214.jpg,0.8283891999999999
lamem,00055632.jpg,0.7037966
lamem,00011283.jpg,0.8712517999999999
memcat,n03541923_3937.jpg,0.8
lamem,00022438.jpg,0.6996420000000001
memcat,sun_aoqjnzwgdikwayvw.jpg,0.540540540540541
lamem,00016550.jpg,0.680537
lamem,00007823.jpg,0.7950744000000001
lamem,00036750.jpg,0.8140936
lamem,00025056.jpg,0.6650682
lamem,00015575.jpg,0.8771905999999999
lamem,00051403.jpg,0.8664512
lamem,00018679.jpg,0.5178148
lamem,00008540.jpg,0.866043
lamem,00025926.jpg,0.8167059999999999
lamem,00033778.jpg,0.6748138
memcat,n09359803_41403.jpg,0.495145631067961
memcat,n04467665_41825.jpg,0.852272727272727
lamem,00001867.jpg,0.944979
lamem,00051137.jpg,0.8647102
memcat,n03384352_12186.jpg,0.925233644859813
lamem,00029588.jpg,0.6444032
lamem,00000544.jpg,0.758089
lamem,00036884.jpg,0.4480418
lamem,00051667.jpg,0.8914794
lamem,00013121.jpg,0.4213951999999999
lamem,00042233.jpg,0.843445
lamem,00037450.jpg,0.5968288
lamem,00006315.jpg,0.9182468
memcat,n03541923_477.jpg,0.772727272727273
lamem,00051562.jpg,0.8239395999999999
lamem,00030344.jpg,0.9044912
lamem,00038211.jpg,0.6254367999999999
memcat,n00480993_21724.jpg,0.872727272727273
lamem,00035711.jpg,0.8696368
lamem,00012559.jpg,0.8239456000000001
memcat,n04335435_25760.jpg,0.60377358490566
lamem,00023225.jpg,0.9055966
lamem,00004736.jpg,0.716554
lamem,00045106.jpg,0.6503788
lamem,00016173.jpg,0.746418
memcat,n09289331_5729.jpg,0.458823529411765
lamem,00018844.jpg,0.8757871999999999
lamem,00026382.jpg,0.8175827999999999
lamem,00046373.jpg,0.832982
lamem,00055397.jpg,0.765543
lamem,00013347.jpg,0.7473978
lamem,00008888.jpg,0.8047428
lamem,00038473.jpg,0.8941624000000001
lamem,00021466.jpg,0.6755626
lamem,00009186.jpg,0.8856097999999999
lamem,00026020.jpg,0.8801368
lamem,00056917.jpg,0.5514072
memcat,000000223511.jpg,0.821052631578947
lamem,00019572.jpg,0.75173
lamem,00017545.jpg,0.8405824000000001
memcat,000000040433.jpg,0.819047619047619
lamem,00054752.jpg,0.7860252
lamem,00049197.jpg,0.8245416000000001
lamem,00030251.jpg,0.7715308000000001
lamem,00032154.jpg,0.5012066
lamem,00010429.jpg,0.8040271999999999
lamem,00049965.jpg,0.8572434
lamem,00005180.jpg,0.6681182
lamem,00052489.jpg,0.839571
memcat,n07911677_3818.jpg,0.834862385321101
lamem,00038012.jpg,0.6632326
lamem,00011451.jpg,0.9525168
lamem,00024287.jpg,0.8228480000000001
lamem,00053989.jpg,0.712725
memcat,sun_ammlmcnlqojiatxv.jpg,0.365853658536585
lamem,00009004.jpg,0.7820180000000001
lamem,00014521.jpg,0.556335
lamem,00051864.jpg,0.7938322
lamem,00007881.jpg,0.6222152000000001
lamem,00001180.jpg,0.5759076000000001
lamem,00019014.jpg,0.7163856
lamem,00004086.jpg,0.7326224
lamem,00043456.jpg,0.9280138
lamem,00046674.jpg,0.7342498
lamem,00048517.jpg,0.6163567999999999
lamem,00047800.jpg,0.951372
lamem,00032210.jpg,0.6917632
lamem,00017136.jpg,0.7569386
lamem,00036611.jpg,0.5457878
lamem,00049783.jpg,0.8285626
lamem,00023874.jpg,0.8692719999999999
lamem,00007004.jpg,0.7590398
lamem,00008420.jpg,0.8123198
lamem,00002607.jpg,0.726574
lamem,00050922.jpg,0.7861382
lamem,00055239.jpg,0.6567268
lamem,00016306.jpg,0.5857298
lamem,00037396.jpg,0.7255718
lamem,00007775.jpg,0.884574
lamem,00001640.jpg,0.8241609999999999
lamem,00044665.jpg,0.6681284
lamem,00008795.jpg,0.8376545999999999
lamem,00031925.jpg,0.8274712000000001
lamem,00027966.jpg,0.7969074
memcat,n03791053_5242.jpg,0.822222222222222
lamem,00035159.jpg,0.7659778
lamem,00046992.jpg,0.7135596
lamem,00019403.jpg,0.6392294
lamem,00019265.jpg,0.7549674
memcat,000000096702.jpg,0.766990291262136
memcat,n03384352_7010.jpg,0.84375
lamem,00036208.jpg,0.6991536
lamem,00012029.jpg,0.7473371999999999
lamem,00014321.jpg,0.6552274
lamem,00034960.jpg,0.6890274
lamem,00000543.jpg,0.5657872
lamem,00054545.jpg,0.831768
lamem,00057601.jpg,0.767427
lamem,00007581.jpg,0.7068336
memcat,n07720875_3102.jpg,0.901234567901235
lamem,00025034.jpg,0.7699134
memcat,n02932891_9865.jpg,0.696078431372549
lamem,00011130.jpg,0.7378356
lamem,00050955.jpg,0.7864245999999999
memcat,000000202328.jpg,0.853932584269663
lamem,00015119.jpg,0.8702692000000001
lamem,00046926.jpg,0.6376602
lamem,00016364.jpg,0.8285627999999999
lamem,00029899.jpg,0.6105168
lamem,00021970.jpg,0.7692652
lamem,00023329.jpg,0.7787796
lamem,00034889.jpg,0.6000202
lamem,00004195.jpg,0.797392
lamem,00008851.jpg,0.6892628000000001
lamem,00049767.jpg,0.9145008
lamem,00052594.jpg,0.7749102000000001
lamem,00017279.jpg,0.8423176
lamem,00005232.jpg,0.5437824
lamem,00017852.jpg,0.5840984
lamem,00053144.jpg,0.5715589999999999
lamem,00057623.jpg,0.7887046
lamem,00047371.jpg,0.5744068
memcat,000000395555.jpg,0.888888888888889
memcat,ae94118f9beaa808.jpg,0.923076923076923
memcat,1c9f9e769b02d785.jpg,0.858823529411765
lamem,00001111.jpg,0.8435164
lamem,00056009.jpg,0.7527988
lamem,00046736.jpg,0.6706956
lamem,00016810.jpg,0.9174652
lamem,00016126.jpg,0.6942568
lamem,00034842.jpg,0.590759
lamem,00001264.jpg,0.744156
lamem,00020547.jpg,0.4057546
lamem,00045218.jpg,0.7503674
lamem,00013120.jpg,0.7906424000000001
memcat,n09415671_15388.jpg,0.597560975609756
lamem,00037942.jpg,0.7574678
lamem,00040030.jpg,0.6049264
memcat,n02129165_11555.jpg,0.78125
lamem,00005969.jpg,0.5526564
lamem,00028216.jpg,0.8025836
lamem,00029625.jpg,0.8034967999999999
lamem,00012756.jpg,0.755221
lamem,00030723.jpg,0.8836762
lamem,00006742.jpg,0.8960710000000001
lamem,00000502.jpg,0.7724333999999999
lamem,00014149.jpg,0.7075214
lamem,00017596.jpg,0.802788
memcat,000000519626.jpg,0.908256880733945
