set,file,mem
memcat,n03594945_3053.jpg,0.808510638297872
memcat,n04335435_23559.jpg,0.505154639175258
memcat,n07911677_4338.jpg,0.833333333333333
lamem,00005076.jpg,0.7559636000000001
lamem,00004377.jpg,0.8324862
lamem,00047324.jpg,0.7259318
lamem,00043965.jpg,0.6464908
lamem,00003341.jpg,0.8514269999999999
lamem,00011378.jpg,0.6888
lamem,00035390.jpg,0.7637342
memcat,n03670208_5255.jpg,0.933962264150943
lamem,00036313.jpg,0.6702246000000001
lamem,00009449.jpg,0.734347
lamem,00036655.jpg,0.9348
lamem,00018980.jpg,0.884491
lamem,00040858.jpg,0.7972956
lamem,00028856.jpg,0.607216
lamem,00058695.jpg,0.8041588000000001
lamem,00039150.jpg,0.6654608
lamem,00031496.jpg,0.9258068
lamem,00055328.jpg,0.9128718
lamem,00030295.jpg,0.7234008000000001
lamem,00033958.jpg,0.7624636
lamem,00013677.jpg,0.916494
lamem,00038782.jpg,0.8160692
lamem,00044157.jpg,0.5770472
lamem,00045518.jpg,0.8084532
lamem,00035808.jpg,0.5311576
lamem,00006569.jpg,0.7968932
memcat,n02129165_23275.jpg,0.912280701754386
lamem,00056632.jpg,0.5193972
memcat,sun_anwqlrkgypvtxleo.jpg,0.364583333333333
lamem,00036866.jpg,0.7564301999999999
lamem,00046162.jpg,0.7267167999999999
lamem,00044838.jpg,0.6038612000000001
lamem,00015561.jpg,0.727046
lamem,00050798.jpg,0.9374584
lamem,00032573.jpg,0.9101364
lamem,00007700.jpg,0.8783798
lamem,00051669.jpg,0.8926662000000001
lamem,00027830.jpg,0.739374
lamem,00050876.jpg,0.6836876000000001
lamem,00053706.jpg,0.9412092
memcat,b6bead8e3f65991b.jpg,0.388349514563107
lamem,00003060.jpg,0.6091528
lamem,00033602.jpg,0.8879894
memcat,n00439826_6812.jpg,0.842696629213483
lamem,00040210.jpg,0.8494870000000001
lamem,00021857.jpg,0.7837721999999999
lamem,00010549.jpg,0.6942888
lamem,00040659.jpg,0.6413788
lamem,00007917.jpg,0.8113896
lamem,00047981.jpg,0.8437011999999999
lamem,00013931.jpg,0.8297930000000001
lamem,00014068.jpg,0.696182
lamem,00008973.jpg,0.8304158000000001
lamem,00032096.jpg,0.7808736
lamem,00004884.jpg,0.7340352
lamem,00055955.jpg,0.8431955999999999
lamem,00044101.jpg,0.7700866
lamem,00029179.jpg,0.8571642
lamem,00000637.jpg,0.7570774
lamem,00006823.jpg,0.9094156
lamem,00014075.jpg,0.9402902
lamem,00001730.jpg,0.7666144
lamem,00032343.jpg,0.8655274000000001
lamem,00050992.jpg,0.721662
memcat,n02932891_17305.jpg,0.638888888888889
lamem,00024645.jpg,0.7257162
lamem,00054070.jpg,0.7295766
lamem,00030960.jpg,0.8558313999999999
lamem,00040227.jpg,0.595987
lamem,00055365.jpg,0.8075006
lamem,00039215.jpg,0.7165496
lamem,00009782.jpg,0.8304638000000001
memcat,a95dc5629f599ea4.jpg,0.787234042553192
lamem,00044670.jpg,0.7866158000000001
memcat,n02324045_24525.jpg,0.877358490566038
lamem,00053440.jpg,0.9475584
lamem,00048222.jpg,0.7132992
lamem,00000743.jpg,0.6697954
lamem,00000643.jpg,0.7047078
lamem,00043567.jpg,0.901851
memcat,n07849336_20909.jpg,0.545454545454545
lamem,00025856.jpg,0.7962272
lamem,00029794.jpg,0.4088888
lamem,00056612.jpg,0.9168548
memcat,000000127028.jpg,0.859649122807018
lamem,00038683.jpg,0.6510682
lamem,00047785.jpg,0.5903214
memcat,000000143559.jpg,0.903225806451613
memcat,4504f990b3609149.jpg,0.816091954022989
lamem,00052057.jpg,0.7756848
lamem,00004213.jpg,0.529896
lamem,00038162.jpg,0.5499664
memcat,n09472597_52504.jpg,0.653465346534653
lamem,00021694.jpg,0.7933047999999999
lamem,00024733.jpg,0.7563536
lamem,00019378.jpg,0.748791
memcat,n09393605_60769.jpg,0.424242424242424
memcat,f765766093e87c88.jpg,0.82
lamem,00047648.jpg,0.8457018
lamem,00054030.jpg,0.9047768
lamem,00049453.jpg,0.6635742
lamem,00049894.jpg,0.910522
lamem,00000512.jpg,0.5819658000000001
lamem,00032783.jpg,0.6735127999999999
lamem,00010447.jpg,0.8204966
memcat,c652f7fdedfe6979.jpg,0.584269662921348
memcat,n01514859_12292.jpg,0.759259259259259
lamem,00014657.jpg,0.8167232
lamem,00024798.jpg,0.8162461999999999
lamem,00038665.jpg,0.6673744
lamem,00000965.jpg,0.8948924
lamem,00056562.jpg,0.7968881999999999
lamem,00030343.jpg,0.7844836
lamem,00050770.jpg,0.3811756
lamem,00001582.jpg,0.9377486000000002
lamem,00052771.jpg,0.6605601999999999
lamem,00009253.jpg,0.4667612
lamem,00025570.jpg,0.9088542
lamem,00014663.jpg,0.7614596
lamem,00001304.jpg,0.723245
lamem,00010648.jpg,0.7843774
lamem,00046014.jpg,0.678577
lamem,00012401.jpg,0.7697228
lamem,00058633.jpg,0.8432448000000001
lamem,00021388.jpg,0.8348506
lamem,00047144.jpg,0.8715451999999999
lamem,00042909.jpg,0.570892
lamem,00033104.jpg,0.8451132000000001
lamem,00054764.jpg,0.7978284
lamem,00055822.jpg,0.9042248
lamem,00053918.jpg,0.7875436
lamem,00008452.jpg,0.8136737999999999
lamem,00047294.jpg,0.8057122
lamem,00018201.jpg,0.8412202000000001
lamem,00037678.jpg,0.7444086000000001
lamem,00032265.jpg,0.8315203999999999
lamem,00057162.jpg,0.8328263999999999
lamem,00038805.jpg,0.7890316
lamem,00037627.jpg,0.8795998
lamem,00010784.jpg,0.5133428
lamem,00012979.jpg,0.6763502
lamem,00053920.jpg,0.9490096
lamem,00018192.jpg,0.5871436
lamem,00042110.jpg,0.65266
memcat,000000038919.jpg,0.62
lamem,00042391.jpg,0.7272538
lamem,00002734.jpg,0.8731636
lamem,00003642.jpg,0.6191584000000001
lamem,00002342.jpg,0.7788022
lamem,00048872.jpg,0.8889294
memcat,000000566598.jpg,0.873684210526316
lamem,00044773.jpg,0.6115942
lamem,00044343.jpg,0.8837816000000001
lamem,00032120.jpg,0.6714684
lamem,00023407.jpg,0.817823
lamem,00002145.jpg,0.8688649999999999
lamem,00051281.jpg,0.8506416
lamem,00007535.jpg,0.8794281999999999
lamem,00024145.jpg,0.912302
lamem,00049565.jpg,0.8422194000000001
lamem,00053201.jpg,0.6944252000000001
lamem,00047827.jpg,0.8137216
lamem,00055257.jpg,0.8204518000000001
lamem,00022902.jpg,0.6603861999999999
memcat,n07711569_1475.jpg,0.75
lamem,00037617.jpg,0.598773
lamem,00048738.jpg,0.624691
lamem,00021038.jpg,0.7928128
lamem,00053239.jpg,0.7219632
lamem,00035288.jpg,0.6002932000000001
lamem,00023894.jpg,0.9162954
memcat,n04335435_10416.jpg,0.840909090909091
lamem,00005923.jpg,0.6775696
memcat,000000444274.jpg,0.623762376237624
lamem,00041314.jpg,0.752715
lamem,00022106.jpg,0.8274016
lamem,00048354.jpg,0.8623246
lamem,00020188.jpg,0.7817848
memcat,n00470966_20042.jpg,0.82051282051282
lamem,00020761.jpg,0.7212322
lamem,00019736.jpg,0.8077564
lamem,00019374.jpg,0.6678136
lamem,00042684.jpg,0.8840434
lamem,00019259.jpg,0.4530591999999999
lamem,00056576.jpg,0.8586396000000001
lamem,00016946.jpg,0.8224600000000001
lamem,00023567.jpg,0.7604158
lamem,00016078.jpg,0.7554194
memcat,000000555782.jpg,0.707865168539326
memcat,n07933274_32238.jpg,0.471153846153846
lamem,00054605.jpg,0.7530834000000001
lamem,00051124.jpg,0.905238
lamem,00033838.jpg,0.7077628
memcat,n07911677_2833.jpg,0.857142857142857
lamem,00046423.jpg,0.6142276000000001
lamem,00000183.jpg,0.9139854
lamem,00031494.jpg,0.8446006
lamem,00046769.jpg,0.9096344
lamem,00025934.jpg,0.8455691999999999
lamem,00041740.jpg,0.8271064000000001
lamem,00057019.jpg,0.9085004
lamem,00057723.jpg,0.8549412000000001
lamem,00051109.jpg,0.5426574000000001
lamem,00053735.jpg,0.721884
memcat,aeae192fcdc7715e.jpg,0.732673267326733
lamem,00031197.jpg,0.9205812
lamem,00048582.jpg,0.812038
lamem,00028108.jpg,0.8921704
lamem,00016440.jpg,0.8199881999999998
lamem,00055439.jpg,0.82807
lamem,00046808.jpg,0.7320012
lamem,00049441.jpg,0.8554109999999999
lamem,00031976.jpg,0.7087258000000001
lamem,00028337.jpg,0.8908654
lamem,00041282.jpg,0.7442856
lamem,00015334.jpg,0.8356125999999999
memcat,n02932891_9877.jpg,0.588785046728972
lamem,00055112.jpg,0.8090832000000001
lamem,00052402.jpg,0.9428132
lamem,00011165.jpg,0.8586145999999999
lamem,00034066.jpg,0.531342
lamem,00055533.jpg,0.739762
memcat,n07806221_25360.jpg,0.835294117647059
lamem,00011997.jpg,0.6358936
lamem,00055554.jpg,0.6356386
lamem,00048292.jpg,0.8826744
memcat,n07933274_29360.jpg,0.858585858585859
lamem,00006955.jpg,0.7493252
lamem,00019068.jpg,0.6817742
lamem,00051459.jpg,0.7774684000000001
memcat,000000445960.jpg,0.895238095238095
memcat,n07880968_6446.jpg,0.958333333333333
memcat,n09468604_57462.jpg,0.544554455445545
lamem,00044848.jpg,0.9239558
memcat,n07583197_1118.jpg,0.755555555555556
lamem,00055450.jpg,0.63399
lamem,00051031.jpg,0.8741863999999999
lamem,00024966.jpg,0.8948824
lamem,00040165.jpg,0.8213864000000001
lamem,00042876.jpg,0.653735
memcat,n02450034_14037.jpg,0.73394495412844
lamem,00014992.jpg,0.5817772
lamem,00006873.jpg,0.565731
lamem,00009098.jpg,0.941165
lamem,00042115.jpg,0.7935238
lamem,00006121.jpg,0.7663048
memcat,n02324045_4613.jpg,0.813725490196078
lamem,00008660.jpg,0.4598052
memcat,000000319469.jpg,0.697916666666667
lamem,00035311.jpg,0.6919178
lamem,00040785.jpg,0.8587794000000001
lamem,00031737.jpg,0.508862
lamem,00010139.jpg,0.5470136
memcat,000000132161.jpg,0.90625
lamem,00049393.jpg,0.6745152
lamem,00024000.jpg,0.8281514
lamem,00031810.jpg,0.4042988
lamem,00037996.jpg,0.661664
memcat,57a8f443ab6e40a0.jpg,0.74025974025974
lamem,00015397.jpg,0.628057
memcat,n02834778_629.jpg,0.918367346938776
lamem,00051106.jpg,0.7011386
lamem,00027960.jpg,0.80435
lamem,00005205.jpg,0.7581925999999999
lamem,00040334.jpg,0.7732414000000001
lamem,00039049.jpg,0.7173214
lamem,00007953.jpg,0.9104914
memcat,000000215334.jpg,0.890243902439024
lamem,00017519.jpg,0.7794016
memcat,000000029712.jpg,0.728070175438597
lamem,00018718.jpg,0.9007298
lamem,00018859.jpg,0.8362399999999999
memcat,n09270735_19405.jpg,0.592592592592593
lamem,00036111.jpg,0.7289175999999999
memcat,n04166281_6665.jpg,0.682242990654206
memcat,n02129165_6863.jpg,0.885964912280702
lamem,00028923.jpg,0.7121556
lamem,00022484.jpg,0.8386724000000001
memcat,n02324045_6970.jpg,0.744444444444444
lamem,00024663.jpg,0.8557456
lamem,00031864.jpg,0.6225434
lamem,00034590.jpg,0.699656
lamem,00036261.jpg,0.7241468
lamem,00018923.jpg,0.7901406
lamem,00028230.jpg,0.6939478
lamem,00049081.jpg,0.7937442
lamem,00026994.jpg,0.861889
lamem,00001840.jpg,0.6933998
memcat,sun_ajruwqvmgkclbhgj.jpg,0.762886597938144
memcat,n02396427_7183.jpg,0.864583333333333
memcat,n00470966_24329.jpg,0.791304347826087
lamem,00002592.jpg,0.8275691999999999
lamem,00049227.jpg,0.8185040000000001
lamem,00018444.jpg,0.5491722
lamem,00022926.jpg,0.8920178
lamem,00030980.jpg,0.8526784
lamem,00056782.jpg,0.570674
lamem,00014340.jpg,0.8926055999999999
lamem,00035317.jpg,0.7285474
lamem,00043457.jpg,0.679401
lamem,00043296.jpg,0.6027076
lamem,00001973.jpg,0.8669906
lamem,00012876.jpg,0.6603443999999999
lamem,00006851.jpg,0.8097366000000001
lamem,00005500.jpg,0.6732698
memcat,000000444735.jpg,0.565789473684211
lamem,00050190.jpg,0.6177965999999999
lamem,00058613.jpg,0.5698336
lamem,00037762.jpg,0.7243138
lamem,00017970.jpg,0.9474322
lamem,00042778.jpg,0.7968884
lamem,00048712.jpg,0.8051847999999999
lamem,00004742.jpg,0.8387610000000001
lamem,00056770.jpg,0.7999606
lamem,00010998.jpg,0.8727154
lamem,00004305.jpg,0.8618560000000001
lamem,00019730.jpg,0.6824695999999999
lamem,00025114.jpg,0.8747717999999999
lamem,00057160.jpg,0.7655452
lamem,00036105.jpg,0.8099451999999999
memcat,n07690273_24801.jpg,0.907216494845361
lamem,00016318.jpg,0.8815474
lamem,00056378.jpg,0.8592945999999999
lamem,00003716.jpg,0.8545778
lamem,00022258.jpg,0.6299398
lamem,00015681.jpg,0.7506071999999999
lamem,00010318.jpg,0.8829764000000001
lamem,00007290.jpg,0.5535762
memcat,n02355227_14224.jpg,0.650485436893204
lamem,00045877.jpg,0.7336028
lamem,00026817.jpg,0.7285242000000001
lamem,00011801.jpg,0.5334612
memcat,n04349306_8344.jpg,0.828571428571429
lamem,00009023.jpg,0.7233794
lamem,00033125.jpg,0.9275006
lamem,00035068.jpg,0.6592534000000001
lamem,00040972.jpg,0.5984406
lamem,00055901.jpg,0.8483152
lamem,00018051.jpg,0.6526986
lamem,00045412.jpg,0.6768092
lamem,00057444.jpg,0.8856455999999999
lamem,00046835.jpg,0.795449
lamem,00042072.jpg,0.9109658
memcat,eefad9609b2e9edc.jpg,0.5
lamem,00045511.jpg,0.5714718000000001
memcat,n09428293_47263.jpg,0.6875
lamem,00042595.jpg,0.6968842
lamem,00044392.jpg,0.8164768
lamem,00018858.jpg,0.7571602000000001
lamem,00046625.jpg,0.73883
lamem,00003414.jpg,0.8950634
lamem,00002646.jpg,0.4503668
memcat,n09415671_14641.jpg,0.464285714285714
lamem,00017657.jpg,0.8297616
lamem,00043283.jpg,0.7644216
lamem,00024567.jpg,0.8681936
lamem,00001774.jpg,0.8692232000000001
lamem,00004852.jpg,0.5006826
lamem,00051897.jpg,0.8830534
lamem,00019698.jpg,0.7668366
memcat,534a4481bb6f7669.jpg,0.648648648648649
lamem,00007176.jpg,0.7732956
lamem,00006730.jpg,0.733777
lamem,00024612.jpg,0.7993722
lamem,00009060.jpg,0.854446
memcat,n07717556_1608.jpg,0.878787878787879
lamem,00026348.jpg,0.8342916
lamem,00049003.jpg,0.6324618
lamem,00045252.jpg,0.4970839999999999
lamem,00019685.jpg,0.9311894
memcat,n03541923_2920.jpg,0.854545454545454
lamem,00022478.jpg,0.8936354
lamem,00047303.jpg,0.5854136000000001
memcat,n07911677_1327.jpg,0.755102040816326
lamem,00021419.jpg,0.5590054
lamem,00035044.jpg,0.937757
lamem,00019732.jpg,0.859693
lamem,00053332.jpg,0.928635
lamem,00032290.jpg,0.7716768
lamem,00030352.jpg,0.9810474
lamem,00053280.jpg,0.9082222
lamem,00012613.jpg,0.8986434000000001
lamem,00008193.jpg,0.4904491999999999
lamem,00002876.jpg,0.5959087999999999
lamem,00025561.jpg,0.7933288000000001
memcat,n02793495_4908.jpg,0.515789473684211
lamem,00002568.jpg,0.461609
lamem,00020672.jpg,0.6287036
lamem,00049952.jpg,0.807751
lamem,00015717.jpg,0.6733542
lamem,00037855.jpg,0.6242264000000001
lamem,00024791.jpg,0.7047916
lamem,00011993.jpg,0.8141896
lamem,00040603.jpg,0.644845
lamem,00039574.jpg,0.8565332
lamem,00012265.jpg,0.6157619999999999
lamem,00026269.jpg,0.9298926
lamem,00024977.jpg,0.6249246
lamem,00042910.jpg,0.8827982000000001
lamem,00016839.jpg,0.7931262
lamem,00029882.jpg,0.5937336
memcat,000000332556.jpg,0.765765765765766
lamem,00007452.jpg,0.6395738
memcat,2d247c6c85e9db4f.jpg,0.794392523364486
lamem,00004664.jpg,0.8172067999999999
memcat,n09428293_23069.jpg,0.684210526315789
memcat,n07933274_33948.jpg,0.90625
memcat,n09393605_29445.jpg,0.546511627906977
memcat,n04610013_12107.jpg,0.678260869565217
lamem,00012066.jpg,0.9190848
lamem,00000037.jpg,0.7698889999999999
lamem,00052143.jpg,0.8576476
lamem,00031754.jpg,0.9448188
lamem,00009625.jpg,0.3537584
lamem,00051683.jpg,0.8328898
lamem,00014815.jpg,0.9539132
lamem,00022979.jpg,0.6590756
lamem,00057601.jpg,0.767427
lamem,00033819.jpg,0.6365266
lamem,00018912.jpg,0.6364872
lamem,00018832.jpg,0.8872161999999999
lamem,00009778.jpg,0.656491
lamem,00006411.jpg,0.8698946
lamem,00041359.jpg,0.8755348
lamem,00021293.jpg,0.8081606000000001
lamem,00017548.jpg,0.935389
lamem,00021619.jpg,0.8334396
lamem,00041098.jpg,0.7264223999999999
lamem,00015488.jpg,0.7577368
lamem,00018429.jpg,0.7543518
lamem,00044063.jpg,0.8165174000000001
memcat,n03670208_40294.jpg,0.918604651162791
lamem,00047578.jpg,0.6480452
lamem,00020141.jpg,0.8387167999999999
lamem,00035353.jpg,0.6606312
lamem,00058221.jpg,0.8976050000000001
memcat,n01811909_8563.jpg,0.731958762886598
lamem,00004308.jpg,0.5848408
lamem,00035443.jpg,0.7111726
memcat,000000558570.jpg,0.928571428571429
memcat,000000291373.jpg,0.75
lamem,00044068.jpg,0.7231908
lamem,00018015.jpg,0.8966638
lamem,00047124.jpg,0.7105562
lamem,00054811.jpg,0.526579
lamem,00007484.jpg,0.7513192
lamem,00039527.jpg,0.661611
memcat,000000439124.jpg,0.9
lamem,00023924.jpg,0.893889
lamem,00022411.jpg,0.8294736
lamem,00049769.jpg,0.6739922
lamem,00037574.jpg,0.7049723999999999
lamem,00013127.jpg,0.71641
memcat,db2d4827104ccd7b.jpg,0.87962962962963
lamem,00032671.jpg,0.7483212
memcat,2d8e0ed06405b1d9.jpg,0.577319587628866
lamem,00034655.jpg,0.5771396
lamem,00032841.jpg,0.8326618
lamem,00035847.jpg,0.7081582
lamem,00032126.jpg,0.882428
lamem,00020686.jpg,0.8254391999999999
lamem,00056258.jpg,0.7593764000000001
lamem,00051794.jpg,0.8263346
lamem,00055169.jpg,0.8886436
lamem,00045408.jpg,0.7725456
lamem,00024090.jpg,0.6895018
lamem,00051285.jpg,0.6134350000000001
lamem,00040231.jpg,0.7560564
lamem,00042018.jpg,0.6723984
lamem,00037974.jpg,0.7624647999999999
lamem,00049865.jpg,0.8724198
lamem,00030103.jpg,0.6199544
lamem,00048155.jpg,0.6585232
lamem,00002806.jpg,0.8627454
lamem,00034994.jpg,0.6069074000000001
lamem,00043136.jpg,0.629435
lamem,00015689.jpg,0.8183524
lamem,00010033.jpg,0.8800312
memcat,2fd1948266c82802.jpg,0.752688172043011
lamem,00029819.jpg,0.8178116
lamem,00002911.jpg,0.8449662
lamem,00056981.jpg,0.8291156000000001
lamem,00054945.jpg,0.8148734
lamem,00034333.jpg,0.640723
lamem,00014963.jpg,0.8876048000000001
lamem,00034839.jpg,0.5209315999999999
lamem,00022406.jpg,0.8894106
lamem,00011230.jpg,0.8595611999999999
lamem,00046197.jpg,0.9240532
lamem,00025936.jpg,0.7717708
lamem,00039902.jpg,0.9361622
lamem,00028100.jpg,0.9013718
lamem,00057328.jpg,0.8339168000000001
lamem,00000274.jpg,0.5737061999999999
lamem,00017009.jpg,0.5014934
lamem,00048294.jpg,0.467492
memcat,n04349306_4552.jpg,0.820754716981132
memcat,000000291894.jpg,0.88785046728972
lamem,00001111.jpg,0.8435164
lamem,00009872.jpg,0.8321379999999999
lamem,00054596.jpg,0.5326192
lamem,00039040.jpg,0.7018788
lamem,00028823.jpg,0.842714
memcat,n04610013_24511.jpg,0.683168316831683
lamem,00036865.jpg,0.6649558
lamem,00015900.jpg,0.757721
memcat,n07806221_23914.jpg,0.633333333333333
lamem,00045161.jpg,0.616543
lamem,00043663.jpg,0.5182438
lamem,00002688.jpg,0.796945
lamem,00027162.jpg,0.8440298
lamem,00029748.jpg,0.9123758
lamem,00051538.jpg,0.9372256
lamem,00007416.jpg,0.8099000000000001
memcat,93405e5bd44e39e0.jpg,0.795698924731183
lamem,00056248.jpg,0.917571
lamem,00040107.jpg,0.6756846000000001
lamem,00036062.jpg,0.649966
lamem,00020981.jpg,0.8186160000000001
lamem,00046290.jpg,0.8178620000000001
memcat,n09288635_12206.jpg,0.769230769230769
lamem,00004261.jpg,0.9552334
lamem,00043316.jpg,0.6715536
memcat,ed2fcee42f94162d.jpg,0.738738738738739
lamem,00034347.jpg,0.8233698
lamem,00007114.jpg,0.8541624000000001
lamem,00041712.jpg,0.726489
lamem,00020776.jpg,0.5270384
lamem,00045089.jpg,0.6921822000000001
memcat,000000462330.jpg,0.900990099009901
lamem,00017956.jpg,0.752745
lamem,00027649.jpg,0.7111752
lamem,00055060.jpg,0.8484828
lamem,00016732.jpg,0.8736162000000001
memcat,42c36ba3ef87c91f.jpg,0.859649122807018
lamem,00024954.jpg,0.8568946000000001
memcat,n09289331_6016.jpg,0.490566037735849
lamem,00030521.jpg,0.7894956
lamem,00054940.jpg,0.9239772
lamem,00048068.jpg,0.7686698
lamem,00015154.jpg,0.8532464
lamem,00021885.jpg,0.5447286
memcat,7247dcf186a435d7.jpg,0.6
memcat,7d9a7e679b39765c.jpg,0.644628099173554
lamem,00011243.jpg,0.8504225999999999
memcat,n02324045_9249.jpg,0.805309734513274
lamem,00032614.jpg,0.8503024
lamem,00010308.jpg,0.8347334
lamem,00001721.jpg,0.496694
lamem,00026693.jpg,0.9530644
lamem,00004184.jpg,0.7324385999999999
lamem,00030408.jpg,0.8120894
lamem,00028390.jpg,0.663732
lamem,00040822.jpg,0.7112898000000001
lamem,00039568.jpg,0.723083
lamem,00035849.jpg,0.6690734
lamem,00032494.jpg,0.7143162000000001
lamem,00056191.jpg,0.8938316000000001
lamem,00032699.jpg,0.7365996
lamem,00014846.jpg,0.6514407999999999
lamem,00021133.jpg,0.5926234
lamem,00016724.jpg,0.6600271999999999
lamem,00028469.jpg,0.7861355999999999
lamem,00014948.jpg,0.755492
lamem,00057628.jpg,0.6396784
lamem,00020170.jpg,0.857003
lamem,00027133.jpg,0.8787803999999999
lamem,00055184.jpg,0.9051294
lamem,00001892.jpg,0.8412140000000001
memcat,n02793495_6042.jpg,0.747126436781609
lamem,00028889.jpg,0.800849
lamem,00047729.jpg,0.8336564
lamem,00041780.jpg,0.7698031999999999
lamem,00029608.jpg,0.9052116
lamem,00022669.jpg,0.757104
lamem,00022880.jpg,0.8600555999999999
lamem,00037235.jpg,0.7304388
memcat,n02129165_12069.jpg,0.792452830188679
lamem,00040545.jpg,0.5974662000000001
lamem,00027288.jpg,0.707098
lamem,00027404.jpg,0.8032260000000001
lamem,00053703.jpg,0.8505504
lamem,00054245.jpg,0.8623714
lamem,00002779.jpg,0.8319824
memcat,n02118333_474.jpg,0.867256637168142
lamem,00028284.jpg,0.8374904000000001
lamem,00044531.jpg,0.9334292
lamem,00004228.jpg,0.6913362000000001
lamem,00004442.jpg,0.7743591999999999
lamem,00009899.jpg,0.8212198
lamem,00031656.jpg,0.6707466
lamem,00031492.jpg,0.8341329999999999
lamem,00017294.jpg,0.9146754
lamem,00042802.jpg,0.708657
lamem,00004110.jpg,0.9420384
lamem,00049348.jpg,0.9460998
lamem,00052901.jpg,0.8911822
lamem,00033015.jpg,0.7833
lamem,00058738.jpg,0.5206289999999999
lamem,00007311.jpg,0.7759194
memcat,n04467665_10036.jpg,0.692307692307692
lamem,00002885.jpg,0.8367708
lamem,00036178.jpg,0.84404
lamem,00014683.jpg,0.5849752
lamem,00015743.jpg,0.6567035999999999
lamem,00036847.jpg,0.807507
lamem,00029598.jpg,0.8707908
memcat,n07680932_5209.jpg,0.80952380952381
lamem,00046635.jpg,0.5783617999999999
lamem,00032205.jpg,0.8514514
lamem,00047190.jpg,0.787109
lamem,00033886.jpg,0.5653748000000001
lamem,00000349.jpg,0.5903153999999999
lamem,00049193.jpg,0.754533
lamem,00045270.jpg,0.5284744
lamem,00043231.jpg,0.773156
lamem,00001150.jpg,0.712952
lamem,00033170.jpg,0.7449277999999999
lamem,00019568.jpg,0.9032738
lamem,00030025.jpg,0.838927
lamem,00031254.jpg,0.5510442
lamem,00020966.jpg,0.6981396
memcat,n07574602_26972.jpg,0.873684210526316
lamem,00051513.jpg,0.9132344
lamem,00005102.jpg,0.6102048
lamem,00054118.jpg,0.8619612
lamem,00057986.jpg,0.7341248
lamem,00001739.jpg,0.6126596
lamem,00003388.jpg,0.7016338
memcat,n07933274_34279.jpg,0.714285714285714
lamem,00035556.jpg,0.6584898
lamem,00029143.jpg,0.8627800000000001
lamem,00021623.jpg,0.7848174
lamem,00027806.jpg,0.847637
lamem,00057398.jpg,0.5337702
lamem,00006443.jpg,0.4831538
memcat,n02129165_1244.jpg,0.89873417721519
lamem,00024881.jpg,0.6450984
lamem,00015497.jpg,0.8647876
lamem,00027245.jpg,0.6541252
lamem,00025716.jpg,0.70903
lamem,00055745.jpg,0.6167564000000001
memcat,sun_apdbcyzwitltnzyz.jpg,0.644444444444444
lamem,00039526.jpg,0.7487774
memcat,n07583197_3005.jpg,0.848214285714286
lamem,00023738.jpg,0.5965461999999999
lamem,00031060.jpg,0.916145
lamem,00045142.jpg,0.4874948
lamem,00005092.jpg,0.8812312
lamem,00026191.jpg,0.7475946
lamem,00006577.jpg,0.7799842
memcat,000000402658.jpg,0.808080808080808
lamem,00051073.jpg,0.947235
lamem,00038116.jpg,0.7200018
lamem,00028281.jpg,0.7671488
lamem,00004085.jpg,0.7188924
lamem,00026043.jpg,0.8253574
lamem,00012426.jpg,0.8414142
lamem,00052821.jpg,0.7989592
lamem,00005764.jpg,0.8205202
lamem,00021175.jpg,0.7627994
lamem,00024108.jpg,0.8633881999999999
lamem,00004746.jpg,0.7320230000000001
lamem,00041899.jpg,0.5488999999999999
lamem,00029283.jpg,0.6591878
lamem,00013886.jpg,0.6128978
lamem,00010012.jpg,0.6727124
lamem,00022047.jpg,0.7861374
lamem,00026117.jpg,0.8176978
lamem,00034428.jpg,0.5061652000000001
lamem,00029104.jpg,0.5746154000000001
lamem,00025624.jpg,0.745
lamem,00011412.jpg,0.5435448
lamem,00018344.jpg,0.9198016
memcat,75a33eb7832e35bf.jpg,0.531531531531532
lamem,00040140.jpg,0.8511382
lamem,00006262.jpg,0.6743006
lamem,00011984.jpg,0.4034411999999999
lamem,00024413.jpg,0.8061641999999999
lamem,00039621.jpg,0.5281896
lamem,00028535.jpg,0.7159734
lamem,00048776.jpg,0.6733406000000001
memcat,000000272599.jpg,0.849462365591398
memcat,n04461696_6974.jpg,0.805309734513274
lamem,00024217.jpg,0.7556744
memcat,000000138239.jpg,0.724770642201835
lamem,00053788.jpg,0.6722490000000001
lamem,00054149.jpg,0.735867
lamem,00001916.jpg,0.837674
memcat,n04467665_53339.jpg,0.698924731182796
lamem,00024773.jpg,0.8350956
lamem,00046703.jpg,0.8108074000000001
lamem,00006193.jpg,0.8313742
lamem,00010672.jpg,0.5541308
lamem,00042717.jpg,0.8964437999999999
lamem,00013497.jpg,0.7212362
lamem,00047606.jpg,0.677838
lamem,00001542.jpg,0.7702294000000001
lamem,00032927.jpg,0.5733520000000001
memcat,n07863374_16043.jpg,0.905263157894737
lamem,00026897.jpg,0.8243
memcat,n04349306_1533.jpg,0.883928571428571
lamem,00040225.jpg,0.7416728
lamem,00036271.jpg,0.6539166
lamem,00025680.jpg,0.503765
memcat,sun_becpynhazdxerqrj.jpg,0.575757575757576
lamem,00025075.jpg,0.7317866
lamem,00022055.jpg,0.7512972
lamem,00040916.jpg,0.5372844
lamem,00012693.jpg,0.8775796
lamem,00001448.jpg,0.8620846
lamem,00038379.jpg,0.8267789999999999
lamem,00052477.jpg,0.8020562
memcat,n07849336_24671.jpg,0.815789473684211
