set,file,mem
lamem,00033980.jpg,0.8466096000000001
lamem,00016364.jpg,0.8285627999999999
lamem,00002511.jpg,0.668315
lamem,00005900.jpg,0.4782522
lamem,00021399.jpg,0.7890971999999999
lamem,00026537.jpg,0.5630312
lamem,00028721.jpg,0.7201286
lamem,00037471.jpg,0.6784544
memcat,ed85448ac53d7e98.jpg,0.682352941176471
lamem,00032080.jpg,0.7944192
memcat,n00468480_10075.jpg,0.761904761904762
lamem,00041101.jpg,0.8087844000000001
lamem,00053166.jpg,0.672828
lamem,00040211.jpg,0.6196612
lamem,00023377.jpg,0.7563816
lamem,00043662.jpg,0.9060146
lamem,00040642.jpg,0.6624274
lamem,00002101.jpg,0.6692435999999999
lamem,00045635.jpg,0.5974078
lamem,00001565.jpg,0.6736025999999999
lamem,00026202.jpg,0.8999938000000001
lamem,00030464.jpg,0.4862646
lamem,00009364.jpg,0.8130138
lamem,00002404.jpg,0.6948103999999999
lamem,00042198.jpg,0.6822922
memcat,n09415671_4038.jpg,0.623655913978495
memcat,n04335435_9181.jpg,0.551724137931034
lamem,00006761.jpg,0.752171
lamem,00022926.jpg,0.8920178
lamem,00028491.jpg,0.861041
memcat,000000323734.jpg,0.826086956521739
lamem,00006708.jpg,0.8439352
lamem,00038670.jpg,0.6405654000000001
memcat,5789304f5ccd057d.jpg,0.803921568627451
lamem,00022638.jpg,0.8178304000000001
lamem,00015744.jpg,0.659113
lamem,00024170.jpg,0.8326336
lamem,00035877.jpg,0.7824732
lamem,00002278.jpg,0.8505942
memcat,sun_apsymvokvtzkmvvy.jpg,0.36
lamem,00051011.jpg,0.8086522
lamem,00007003.jpg,0.5373034
lamem,00006570.jpg,0.7492626
lamem,00037785.jpg,0.5906836
lamem,00045735.jpg,0.779886
lamem,00025054.jpg,0.7694074000000001
lamem,00020312.jpg,0.6701102000000001
lamem,00014485.jpg,0.685778
lamem,00021359.jpg,0.7872174
lamem,00051493.jpg,0.8140324
lamem,00016150.jpg,0.8372822
lamem,00034011.jpg,0.5863956
lamem,00046948.jpg,0.7207364
lamem,00000683.jpg,0.8179898
lamem,00046884.jpg,0.7057428
memcat,000000226936.jpg,0.752808988764045
lamem,00021235.jpg,0.7332175999999999
lamem,00046702.jpg,0.6038403999999999
lamem,00020971.jpg,0.7066482
lamem,00003282.jpg,0.7218422
memcat,ec54c40892d901ad.jpg,0.666666666666667
lamem,00029919.jpg,0.7605602
lamem,00038785.jpg,0.869839
lamem,00000275.jpg,0.7526567999999999
lamem,00024892.jpg,0.7970386
lamem,00013057.jpg,0.8040537999999999
memcat,000000486233.jpg,0.912621359223301
lamem,00052489.jpg,0.839571
lamem,00042224.jpg,0.8223050000000001
lamem,00022136.jpg,0.8645704000000001
lamem,00033747.jpg,0.8375304
lamem,00027584.jpg,0.8624046
lamem,00018188.jpg,0.798663
lamem,00003800.jpg,0.7958656000000001
lamem,00003998.jpg,0.9062572
lamem,00040326.jpg,0.7888064
lamem,00002532.jpg,0.7182305999999999
lamem,00017462.jpg,0.8992536
lamem,00011910.jpg,0.7879564
lamem,00006184.jpg,0.820216
memcat,000000036166.jpg,0.851485148514851
lamem,00031004.jpg,0.7556846
lamem,00021459.jpg,0.5378202
lamem,00030655.jpg,0.6596626000000001
lamem,00036768.jpg,0.6382236
lamem,00012994.jpg,0.6362986
lamem,00048557.jpg,0.7448902000000001
lamem,00042602.jpg,0.7475335999999999
lamem,00035465.jpg,0.8179922
lamem,00011669.jpg,0.768366
lamem,00052613.jpg,0.8742791999999999
lamem,00031410.jpg,0.8499328
lamem,00037608.jpg,0.514456
memcat,2be8f0738a9a1c97.jpg,0.838095238095238
memcat,00770ee8f5ad87ef.jpg,0.885714285714286
lamem,00007795.jpg,0.902132
lamem,00002285.jpg,0.7218176
lamem,00026070.jpg,0.6225786
lamem,00046849.jpg,0.6928718
lamem,00021237.jpg,0.8258464
lamem,00026028.jpg,0.8765205999999999
lamem,00017542.jpg,0.8007681999999999
lamem,00032275.jpg,0.8175167999999999
lamem,00015968.jpg,0.865362
memcat,000000233366.jpg,0.557894736842105
lamem,00035400.jpg,0.6956262
lamem,00033993.jpg,0.558347
lamem,00003840.jpg,0.8569516
lamem,00009940.jpg,0.9059638
memcat,n09308572_1869.jpg,0.851485148514851
lamem,00017453.jpg,0.7788988
lamem,00000093.jpg,0.47294
lamem,00007125.jpg,0.84763
lamem,00005859.jpg,0.810708
memcat,000000532145.jpg,0.931372549019608
lamem,00050434.jpg,0.5828946
lamem,00030214.jpg,0.8152924
lamem,00028624.jpg,0.8456878
lamem,00058649.jpg,0.6214196000000001
lamem,00054426.jpg,0.7019308000000001
lamem,00022052.jpg,0.6893511999999999
lamem,00051264.jpg,0.8597566000000001
lamem,00003000.jpg,0.7447846
lamem,00047952.jpg,0.7110662
lamem,00024798.jpg,0.8162461999999999
lamem,00026427.jpg,0.6515874
lamem,00015730.jpg,0.7154776
lamem,00042466.jpg,0.8711264
lamem,00031102.jpg,0.570986
lamem,00045265.jpg,0.692551
lamem,00028507.jpg,0.8162286
lamem,00058021.jpg,0.8046504000000001
lamem,00017651.jpg,0.904669
memcat,96668f0aa9071377.jpg,0.636363636363636
lamem,00029209.jpg,0.616268
lamem,00041553.jpg,0.6919782
lamem,00051309.jpg,0.8807018
lamem,00031664.jpg,0.9379124
lamem,00042260.jpg,0.6075084000000001
lamem,00057346.jpg,0.8927046000000001
lamem,00038476.jpg,0.7430048
lamem,00036193.jpg,0.7683882
memcat,000000194331.jpg,0.743119266055046
lamem,00037010.jpg,0.7208672
lamem,00034879.jpg,0.5831185999999999
memcat,n07574602_23014.jpg,0.607476635514019
lamem,00034551.jpg,0.608465
lamem,00044586.jpg,0.7328593999999999
memcat,000000407751.jpg,0.803738317757009
lamem,00006312.jpg,0.8105093999999999
lamem,00023022.jpg,0.7676080000000001
lamem,00043406.jpg,0.6220002
lamem,00023549.jpg,0.7872406
memcat,n09468604_25432.jpg,0.544444444444444
lamem,00011102.jpg,0.7302298
lamem,00038166.jpg,0.8385672
lamem,00021133.jpg,0.5926234
lamem,00058333.jpg,0.8245682000000001
lamem,00051827.jpg,0.7333342
lamem,00018435.jpg,0.6032602
lamem,00020488.jpg,0.8213573999999999
lamem,00003684.jpg,0.9217034
lamem,00011785.jpg,0.7444378
lamem,00028357.jpg,0.7874988
lamem,00053896.jpg,0.7225118
lamem,00019507.jpg,0.6788518
lamem,00029833.jpg,0.8756830000000001
lamem,00011046.jpg,0.649203
lamem,00023815.jpg,0.8867651999999999
lamem,00006979.jpg,0.433399
memcat,n03594945_12658.jpg,0.846153846153846
lamem,00008109.jpg,0.5300385999999999
lamem,00049254.jpg,0.6767648
lamem,00004626.jpg,0.7661996
lamem,00000686.jpg,0.7637568
lamem,00016560.jpg,0.6814158
lamem,00029823.jpg,0.9233172
lamem,00019018.jpg,0.854439
lamem,00031969.jpg,0.7327522
lamem,00027549.jpg,0.66362
lamem,00005960.jpg,0.7782584
lamem,00016872.jpg,0.7961838
lamem,00026119.jpg,0.670038
memcat,000000405778.jpg,0.786407766990291
lamem,00054764.jpg,0.7978284
lamem,00051821.jpg,0.7718284000000001
lamem,00031572.jpg,0.7742668
lamem,00039829.jpg,0.6730541999999999
lamem,00039879.jpg,0.7339252
lamem,00047528.jpg,0.8944812000000001
lamem,00003061.jpg,0.6966066
lamem,00006606.jpg,0.6168098000000001
lamem,00017047.jpg,0.6533134
memcat,sun_apegpjzinrnvstub.jpg,0.369565217391304
lamem,00041073.jpg,0.5140764
lamem,00007060.jpg,0.7147206
lamem,00002158.jpg,0.9304922
memcat,000000581711.jpg,0.769230769230769
lamem,00021355.jpg,0.8833886
lamem,00009618.jpg,0.7373586
lamem,00017644.jpg,0.4625566
memcat,n02396427_15409.jpg,0.808695652173913
lamem,00031683.jpg,0.8607210000000001
memcat,64294d928f12d0b9.jpg,0.733333333333333
lamem,00048728.jpg,0.8998312
lamem,00012482.jpg,0.7865374
memcat,8677ea1bec084ac3.jpg,0.862385321100917
lamem,00005033.jpg,0.8181428000000001
memcat,n02450034_1885.jpg,0.769230769230769
lamem,00000003.jpg,0.6020074
lamem,00015734.jpg,0.8439724
memcat,n07801091_63223.jpg,0.548387096774194
lamem,00018705.jpg,0.7941786000000001
lamem,00043171.jpg,0.7428222
lamem,00044328.jpg,0.7281552
lamem,00015590.jpg,0.7968752
lamem,00000292.jpg,0.8826487999999999
lamem,00002922.jpg,0.9249136
lamem,00052561.jpg,0.8764352000000001
lamem,00019750.jpg,0.887869
lamem,00008212.jpg,0.6047126
lamem,00017153.jpg,0.5594218
lamem,00000225.jpg,0.7846834
lamem,00000878.jpg,0.6429708
lamem,00018749.jpg,0.8520548
memcat,000000245540.jpg,0.885964912280702
lamem,00056832.jpg,0.9092711999999998
lamem,00000153.jpg,0.827873
memcat,sun_aendsxsqysoknyst.jpg,0.29126213592233
lamem,00001766.jpg,0.8051038
lamem,00048242.jpg,0.6788437999999999
lamem,00015588.jpg,0.7956248
lamem,00031857.jpg,0.702358
lamem,00027452.jpg,0.792915
lamem,00005513.jpg,0.9058586
lamem,00047066.jpg,0.6776754
lamem,00053176.jpg,0.6813968
lamem,00012718.jpg,0.8190042
lamem,00022062.jpg,0.8516888
lamem,00055999.jpg,0.6637492
lamem,00051372.jpg,0.7689313999999999
memcat,000000404602.jpg,0.92156862745098
memcat,n02396427_3134.jpg,0.970588235294118
memcat,dcd671ad57417234.jpg,0.726315789473684
lamem,00020787.jpg,0.6944538
lamem,00013425.jpg,0.913827
memcat,n03791053_16372.jpg,0.818181818181818
memcat,n07680932_26289.jpg,0.952941176470588
lamem,00043360.jpg,0.7270658
lamem,00058400.jpg,0.7414898
lamem,00026685.jpg,0.8315833999999999
lamem,00040890.jpg,0.9473962
lamem,00003705.jpg,0.5655776
lamem,00049943.jpg,0.7757334
lamem,00001827.jpg,0.754761
lamem,00013440.jpg,0.5816785999999999
lamem,00028393.jpg,0.6543606000000001
lamem,00023636.jpg,0.8730772
lamem,00046963.jpg,0.762197
lamem,00040923.jpg,0.7418942
lamem,00031335.jpg,0.7138595999999999
lamem,00035687.jpg,0.6263158
memcat,544cf56975736880.jpg,0.806451612903226
memcat,sun_afzhshjjojqermqf.jpg,0.303571428571429
memcat,000000175210.jpg,0.842105263157895
memcat,n07716358_12557.jpg,0.794392523364486
lamem,00000245.jpg,0.7442942
memcat,n01846331_10215.jpg,0.778846153846154
lamem,00057727.jpg,0.7323948
lamem,00003240.jpg,0.8377032
lamem,00023070.jpg,0.8864127999999999
lamem,00021808.jpg,0.7351826
lamem,00048439.jpg,0.7376828
lamem,00029302.jpg,0.6359142
lamem,00042692.jpg,0.6608274
lamem,00011154.jpg,0.9007464
lamem,00055125.jpg,0.6432456
memcat,465f53e65089856c.jpg,0.742857142857143
lamem,00049484.jpg,0.8833312
lamem,00057915.jpg,0.8760448000000001
lamem,00012017.jpg,0.768818
lamem,00040387.jpg,0.9352242
lamem,00029652.jpg,0.856804
lamem,00025038.jpg,0.8907372
memcat,000000019974.jpg,0.786407766990291
lamem,00001577.jpg,0.6651706
memcat,7f03ee12590a2446.jpg,0.633333333333333
lamem,00029442.jpg,0.8763434
lamem,00053881.jpg,0.8181552
lamem,00001792.jpg,0.8606504000000001
lamem,00042195.jpg,0.7671124
lamem,00011139.jpg,0.9470864
lamem,00024911.jpg,0.6809824
lamem,00005381.jpg,0.8207924
lamem,00013344.jpg,0.9004011999999999
lamem,00028337.jpg,0.8908654
lamem,00042647.jpg,0.6860644
lamem,00017464.jpg,0.7666028
lamem,00041566.jpg,0.7084608
lamem,00033013.jpg,0.788557
lamem,00058434.jpg,0.7825782
lamem,00058375.jpg,0.6848152
lamem,00008931.jpg,0.8958838
lamem,00024305.jpg,0.7670939999999999
lamem,00020104.jpg,0.7734224000000001
lamem,00012995.jpg,0.9893162
lamem,00030835.jpg,0.9261586
lamem,00029143.jpg,0.8627800000000001
memcat,n02118333_6867.jpg,0.944954128440367
lamem,00027676.jpg,0.935334
memcat,n02793495_8814.jpg,0.655555555555556
lamem,00032452.jpg,0.6593532
lamem,00002566.jpg,0.8888512000000001
lamem,00052207.jpg,0.7598404000000001
lamem,00021570.jpg,0.7657428000000001
memcat,n07594066_4626.jpg,0.731707317073171
lamem,00030570.jpg,0.9544078
lamem,00056739.jpg,0.8227156000000001
memcat,n09415671_820.jpg,0.58695652173913
lamem,00020185.jpg,0.8866066
lamem,00020025.jpg,0.7247014
lamem,00012250.jpg,0.8551784
lamem,00037973.jpg,0.8214834
lamem,00020186.jpg,0.7941714
lamem,00002294.jpg,0.819936
lamem,00049711.jpg,0.5551408
lamem,00011983.jpg,0.6817592
lamem,00052675.jpg,0.7719096000000001
lamem,00058655.jpg,0.7191344
lamem,00002464.jpg,0.6361428
lamem,00007723.jpg,0.6152618000000001
lamem,00056133.jpg,0.7091688
lamem,00026843.jpg,0.8262653999999999
lamem,00037510.jpg,0.744309
lamem,00026553.jpg,0.8857594000000001
lamem,00004816.jpg,0.8268622000000001
lamem,00017693.jpg,0.6565638
lamem,00058633.jpg,0.8432448000000001
lamem,00006759.jpg,0.616133
lamem,00026277.jpg,0.7472038000000001
lamem,00045711.jpg,0.551675
lamem,00024402.jpg,0.8502724
memcat,n02878222_13661.jpg,0.685714285714286
lamem,00054429.jpg,0.5746504
lamem,00007071.jpg,0.7573936
lamem,00020301.jpg,0.8011208
lamem,00005993.jpg,0.808042
lamem,00022276.jpg,0.8532388
lamem,00030622.jpg,0.8829484000000001
memcat,n03541923_4063.jpg,0.857142857142857
lamem,00055415.jpg,0.7384885999999999
lamem,00048754.jpg,0.8511136
lamem,00001844.jpg,0.6923809999999999
lamem,00050634.jpg,0.8687212000000001
lamem,00050433.jpg,0.8853160000000001
lamem,00005092.jpg,0.8812312
memcat,n07893642_25693.jpg,0.914893617021277
memcat,n07583197_17428.jpg,0.831460674157303
lamem,00005915.jpg,0.958308
lamem,00047466.jpg,0.6810126000000001
lamem,00027731.jpg,0.840104
lamem,00023904.jpg,0.515742
memcat,sun_acxtlssrlfsryvac.jpg,0.40625
lamem,00013374.jpg,0.7834334000000001
lamem,00021004.jpg,0.9314436
memcat,n07806221_30990.jpg,0.841584158415842
lamem,00002447.jpg,0.7126264
lamem,00055876.jpg,0.6252256
lamem,00027345.jpg,0.8866457999999999
lamem,00056554.jpg,0.8049118
lamem,00025887.jpg,0.6886672
lamem,00008313.jpg,0.8473094
lamem,00040778.jpg,0.810375
lamem,00012079.jpg,0.8663071999999999
lamem,00045353.jpg,0.6907916000000001
lamem,00024243.jpg,0.8464041999999999
lamem,00017277.jpg,0.8647563999999999
lamem,00005782.jpg,0.7071968
lamem,00027757.jpg,0.8316796
memcat,n01846331_2857.jpg,0.796116504854369
lamem,00046891.jpg,0.8001911999999999
lamem,00033354.jpg,0.5814546
lamem,00053477.jpg,0.7751832000000001
lamem,00029542.jpg,0.7327572
lamem,00034809.jpg,0.6008082
lamem,00021036.jpg,0.6983298
lamem,00028252.jpg,0.6693652
lamem,00027235.jpg,0.646893
lamem,00041258.jpg,0.8193656
lamem,00011082.jpg,0.8635474000000001
lamem,00045573.jpg,0.6138874000000001
lamem,00043965.jpg,0.6464908
lamem,00053987.jpg,0.913263
lamem,00048331.jpg,0.7434342
lamem,00044427.jpg,0.761752
lamem,00046034.jpg,0.7498693999999999
lamem,00003747.jpg,0.5777289999999999
lamem,00036712.jpg,0.6311316
lamem,00003369.jpg,0.8625450000000001
lamem,00052937.jpg,0.7947322
lamem,00041632.jpg,0.6563562000000001
memcat,sun_anowzijwkurybpjf.jpg,0.489130434782609
lamem,00027970.jpg,0.564853
lamem,00018178.jpg,0.8767712
lamem,00044383.jpg,0.7855361999999999
lamem,00029666.jpg,0.8262599999999999
lamem,00017302.jpg,0.7902962
lamem,00034695.jpg,0.8331339999999999
lamem,00015886.jpg,0.6610590000000001
lamem,00014554.jpg,0.6286718
lamem,00025510.jpg,0.9316706
lamem,00013764.jpg,0.7500604
lamem,00001441.jpg,0.8248556
lamem,00032446.jpg,0.6793576
lamem,00033234.jpg,0.7267538
lamem,00021708.jpg,0.7077834000000001
lamem,00056547.jpg,0.863758
lamem,00026733.jpg,0.7498748
lamem,00053361.jpg,0.784639
memcat,0379f7c0ef9ff4ff.jpg,0.941747572815534
lamem,00044225.jpg,0.8287692
memcat,n04461696_1481.jpg,0.522222222222222
lamem,00057951.jpg,0.6355864
lamem,00000618.jpg,0.8766676
lamem,00008876.jpg,0.8981686
lamem,00017000.jpg,0.6909500000000001
lamem,00034304.jpg,0.7512264
lamem,00029535.jpg,0.7653002
lamem,00023111.jpg,0.7783458
lamem,00030529.jpg,0.594728
lamem,00048919.jpg,0.9368526
lamem,00045874.jpg,0.7823838000000001
lamem,00024531.jpg,0.4403898
lamem,00025842.jpg,0.6872592
lamem,00040351.jpg,0.793904
lamem,00055264.jpg,0.9047042
lamem,00046084.jpg,0.6342618
lamem,00003999.jpg,0.4700254
memcat,ed9e6b9510cf8ef7.jpg,0.865384615384615
lamem,00010174.jpg,0.8490323999999999
lamem,00016048.jpg,0.6256578
lamem,00042669.jpg,0.9194832
lamem,00000388.jpg,0.799981
lamem,00045749.jpg,0.7407084
lamem,00043151.jpg,0.9390934
memcat,n03594945_31961.jpg,0.813725490196078
lamem,00005100.jpg,0.8517085999999999
lamem,00003123.jpg,0.5855971999999999
memcat,000000358088.jpg,0.666666666666667
lamem,00005506.jpg,0.7301366
lamem,00018766.jpg,0.7279532
lamem,00015724.jpg,0.7635016
lamem,00056812.jpg,0.776268
lamem,00027422.jpg,0.9238504
memcat,000000190868.jpg,0.757281553398058
memcat,000000197551.jpg,0.840425531914894
lamem,00009213.jpg,0.5090386
lamem,00050255.jpg,0.7165994
lamem,00053227.jpg,0.6650002
lamem,00015145.jpg,0.6013858
lamem,00055938.jpg,0.8950736000000001
lamem,00027965.jpg,0.7640968
lamem,00037436.jpg,0.661599
memcat,n04349306_8344.jpg,0.828571428571429
lamem,00029854.jpg,0.838236
lamem,00003196.jpg,0.8130649999999999
lamem,00028948.jpg,0.6322468
lamem,00029297.jpg,0.6379818
lamem,00042505.jpg,0.7567778000000001
lamem,00055543.jpg,0.6418292
lamem,00050934.jpg,0.8023916
lamem,00026531.jpg,0.7737874
lamem,00017490.jpg,0.8169228000000001
lamem,00012394.jpg,0.7178082
lamem,00028599.jpg,0.628503
lamem,00056577.jpg,0.8765226
lamem,00006795.jpg,0.8826556
lamem,00056013.jpg,0.8201684
lamem,00008821.jpg,0.5249244
lamem,00002467.jpg,0.8722291999999999
memcat,n02118333_10800.jpg,0.928571428571429
lamem,00006077.jpg,0.8040151999999999
lamem,00016255.jpg,0.9015584
lamem,00056617.jpg,0.9407914
memcat,n00470966_24571.jpg,0.716666666666667
lamem,00005649.jpg,0.7979499999999999
memcat,bc5273bef280b939.jpg,0.767857142857143
lamem,00050899.jpg,0.7329166
lamem,00021589.jpg,0.7411483999999999
lamem,00057804.jpg,0.6581934
lamem,00031849.jpg,0.8387442
lamem,00012272.jpg,0.8312922
lamem,00032152.jpg,0.761039
lamem,00014937.jpg,0.9332828
lamem,00037237.jpg,0.8079742
lamem,00031563.jpg,0.8830449999999999
lamem,00003424.jpg,0.6607801999999999
lamem,00042521.jpg,0.7797986
lamem,00007098.jpg,0.8614908
lamem,00050773.jpg,0.6631704
lamem,00052929.jpg,0.9433002
memcat,000000357925.jpg,0.824742268041237
lamem,00054266.jpg,0.7196376
lamem,00010480.jpg,0.8792354
lamem,00051754.jpg,0.7564832
lamem,00041272.jpg,0.7493666
memcat,n03790512_7560.jpg,0.781818181818182
lamem,00015798.jpg,0.944457
lamem,00030143.jpg,0.5034636
lamem,00022991.jpg,0.7548996
lamem,00050457.jpg,0.8411704
memcat,sun_awhqearfoticgzwy.jpg,0.666666666666667
lamem,00037459.jpg,0.5131774
memcat,n02878222_30942.jpg,0.707070707070707
lamem,00032766.jpg,0.8492770000000001
lamem,00016331.jpg,0.8307506
lamem,00050407.jpg,0.8759007999999999
lamem,00035223.jpg,0.6059592
lamem,00036496.jpg,0.4139248
lamem,00019120.jpg,0.626815
lamem,00028794.jpg,0.7888678
lamem,00030326.jpg,0.4894356
lamem,00029508.jpg,0.6189068
lamem,00046004.jpg,0.8214948
lamem,00015251.jpg,0.845267
lamem,00024757.jpg,0.7690108
lamem,00050019.jpg,0.5738972
lamem,00055365.jpg,0.8075006
lamem,00042486.jpg,0.7961726
lamem,00042929.jpg,0.8923892
lamem,00051169.jpg,0.7903874
lamem,00050925.jpg,0.8003844000000001
lamem,00045389.jpg,0.7778248
lamem,00010160.jpg,0.9114928
lamem,00033445.jpg,0.7256222
lamem,00017820.jpg,0.8830769999999999
lamem,00006384.jpg,0.499659
lamem,00023839.jpg,0.8299046000000001
lamem,00053538.jpg,0.7560038
lamem,00021513.jpg,0.7622220000000001
lamem,00050061.jpg,0.9503856
lamem,00053680.jpg,0.7015436
lamem,00044308.jpg,0.6859404
lamem,00003764.jpg,0.6546266
lamem,00004681.jpg,0.8179016000000001
lamem,00041649.jpg,0.631898
lamem,00055638.jpg,0.9515652
lamem,00015058.jpg,0.6224522
lamem,00003600.jpg,0.8604658000000001
lamem,00009471.jpg,0.6938877999999999
lamem,00020114.jpg,0.829635
lamem,00008370.jpg,0.8263615999999999
memcat,n07849336_25086.jpg,0.884210526315789
lamem,00022368.jpg,0.862781
memcat,000000135244.jpg,0.757009345794392
memcat,n02396427_10722.jpg,0.933333333333333
lamem,00002643.jpg,0.8270248
lamem,00001439.jpg,0.693374
lamem,00031892.jpg,0.6364282
lamem,00013252.jpg,0.7488463999999999
lamem,00041244.jpg,0.7912872
lamem,00000266.jpg,0.781402
lamem,00029871.jpg,0.7635332
memcat,000000029356.jpg,0.761363636363636
memcat,n04461696_5312.jpg,0.700934579439252
lamem,00026901.jpg,0.7871504
lamem,00057055.jpg,0.7140714
lamem,00021602.jpg,0.6444452
lamem,00044261.jpg,0.763413
lamem,00002084.jpg,0.7606842
memcat,n02396427_5189.jpg,0.82
lamem,00009376.jpg,0.8491698
lamem,00010729.jpg,0.7374866
memcat,000000571671.jpg,0.946902654867257
memcat,n00445351_7762.jpg,0.808510638297872
lamem,00016566.jpg,0.7623594
lamem,00053825.jpg,0.6709758
lamem,00033541.jpg,0.8313244
lamem,00030337.jpg,0.8399058
memcat,000000526588.jpg,0.811320754716981
lamem,00022008.jpg,0.6381358
lamem,00055164.jpg,0.775415
lamem,00057228.jpg,0.8002646
lamem,00017898.jpg,0.8076076000000001
lamem,00014580.jpg,0.9354586
lamem,00020884.jpg,0.845874
memcat,000000543797.jpg,0.715789473684211
lamem,00055302.jpg,0.811515
lamem,00052519.jpg,0.9089728
lamem,00055701.jpg,0.7415914
lamem,00001275.jpg,0.6887126
lamem,00021545.jpg,0.8784620000000001
lamem,00025529.jpg,0.8153886
lamem,00033930.jpg,0.8085419999999999
lamem,00017612.jpg,0.7937512
lamem,00050342.jpg,0.7379784
lamem,00006713.jpg,0.6718154000000001
lamem,00052807.jpg,0.679929
lamem,00040586.jpg,0.8530694000000001
lamem,00047783.jpg,0.5771740000000001
memcat,n07698672_4577.jpg,0.824074074074074
lamem,00048751.jpg,0.7573367999999999
lamem,00027337.jpg,0.907519
lamem,00015538.jpg,0.736925
lamem,00006495.jpg,0.7233488
lamem,00013409.jpg,0.5545158000000001
lamem,00022523.jpg,0.658021
lamem,00052853.jpg,0.9093248
lamem,00055708.jpg,0.8581754
memcat,n09288635_23444.jpg,0.666666666666667
lamem,00012339.jpg,0.8246844
lamem,00050128.jpg,0.7484584
lamem,00034797.jpg,0.5100746
lamem,00041988.jpg,0.5817994
lamem,00053949.jpg,0.7769096
memcat,n09289331_4351.jpg,0.82
lamem,00008530.jpg,0.808746
lamem,00039866.jpg,0.8128589999999999
lamem,00032784.jpg,0.6426375999999999
lamem,00031464.jpg,0.8018660000000001
memcat,be3ff20a17c22e90.jpg,0.520833333333333
lamem,00015811.jpg,0.6271912000000001
memcat,000000255448.jpg,0.919191919191919
lamem,00008415.jpg,0.7612745999999999
lamem,00001993.jpg,0.7971410000000001
lamem,00029534.jpg,0.9433614
lamem,00012207.jpg,0.7121912
lamem,00051032.jpg,0.8526794000000001
lamem,00040744.jpg,0.7566646
lamem,00019878.jpg,0.8655734
lamem,00050721.jpg,0.7680974
lamem,00013627.jpg,0.9382324
lamem,00031334.jpg,0.7851182
lamem,00027091.jpg,0.8344571999999999
lamem,00024983.jpg,0.6445816
memcat,000000206385.jpg,0.841121495327103
lamem,00047780.jpg,0.714917
lamem,00058595.jpg,0.767845
lamem,00030573.jpg,0.9203646
lamem,00047604.jpg,0.9618798
lamem,00008991.jpg,0.8238114
memcat,n04461696_2281.jpg,0.6
lamem,00032676.jpg,0.90131
lamem,00033987.jpg,0.591576
lamem,00042239.jpg,0.5378651999999999
lamem,00017660.jpg,0.7717018
lamem,00022051.jpg,0.8185642
lamem,00035680.jpg,0.5728942
lamem,00012672.jpg,0.562171
lamem,00045968.jpg,0.7088464
lamem,00010147.jpg,0.868174
lamem,00029262.jpg,0.6708604
lamem,00042565.jpg,0.8705708
lamem,00035718.jpg,0.6139502
memcat,n03384352_887.jpg,0.847619047619048
lamem,00021299.jpg,0.8233267999999999
lamem,00007600.jpg,0.663697
lamem,00048211.jpg,0.7558608
lamem,00033966.jpg,0.8037454
memcat,n01514859_7634.jpg,0.828571428571429
lamem,00058248.jpg,0.7134344
lamem,00000583.jpg,0.5290436
lamem,00026836.jpg,0.5355708
lamem,00024097.jpg,0.9203908
lamem,00005236.jpg,0.7071552
lamem,00056916.jpg,0.9343802
lamem,00001465.jpg,0.9120878
lamem,00056737.jpg,0.7279248
lamem,00042342.jpg,0.6650389999999999
lamem,00011362.jpg,0.4645249999999999
lamem,00015140.jpg,0.7967912
lamem,00033366.jpg,0.776853
lamem,00003454.jpg,0.7886938
lamem,00028057.jpg,0.3644082
lamem,00040888.jpg,0.6467343999999999
lamem,00000851.jpg,0.8618180000000001
lamem,00043362.jpg,0.737946
lamem,00055913.jpg,0.7771774
lamem,00008118.jpg,0.8215254
lamem,00032516.jpg,0.8816488
lamem,00012735.jpg,0.6939284
lamem,00040904.jpg,0.8464986
lamem,00007408.jpg,0.7350942
lamem,00020786.jpg,0.7089426000000001
lamem,00003682.jpg,0.6177736
lamem,00056358.jpg,0.6738086
lamem,00000930.jpg,0.7751512
lamem,00017937.jpg,0.8678760000000001
lamem,00044988.jpg,0.7037334
lamem,00052497.jpg,0.7579712
lamem,00048491.jpg,0.8139944
lamem,00011027.jpg,0.8071856000000001
lamem,00036330.jpg,0.6859812
lamem,00046041.jpg,0.8487024
lamem,00058733.jpg,0.7358214000000001
lamem,00033785.jpg,0.6500714000000001
lamem,00011458.jpg,0.7670208000000001
lamem,00058304.jpg,0.7528928
memcat,n09472597_29254.jpg,0.558823529411765
memcat,n03541923_2611.jpg,0.872340425531915
lamem,00010589.jpg,0.7958126
lamem,00040009.jpg,0.798465
lamem,00025402.jpg,0.6627262
lamem,00035867.jpg,0.5739198
lamem,00031870.jpg,0.7567320000000001
lamem,00048256.jpg,0.6874376
memcat,n09308572_3703.jpg,0.731182795698925
memcat,54b1221080a3301e.jpg,0.846938775510204
lamem,00029527.jpg,0.7839838
lamem,00021439.jpg,0.8377198
lamem,00039943.jpg,0.7327768
lamem,00051026.jpg,0.8567506
lamem,00026114.jpg,0.9307658
lamem,00017123.jpg,0.8300382
lamem,00016559.jpg,0.758568
lamem,00010315.jpg,0.9105062
lamem,00021780.jpg,0.699462
lamem,00010154.jpg,0.838345
lamem,00037507.jpg,0.6790172
memcat,n02118333_8914.jpg,0.955056179775281
lamem,00027944.jpg,0.9333566
lamem,00037801.jpg,0.4957379999999999
lamem,00010666.jpg,0.7007448000000001
