set,file,mem
memcat,cf94deedffb58d56.jpg,0.859649122807018
lamem,00018161.jpg,0.8597170000000001
lamem,00048564.jpg,0.825024
lamem,00047077.jpg,0.850221
memcat,000000135959.jpg,0.897727272727273
lamem,00038926.jpg,0.568308
lamem,00058481.jpg,0.8119466
memcat,n07717556_7129.jpg,0.876923076923077
memcat,000000282143.jpg,0.807692307692308
lamem,00017507.jpg,0.683439
lamem,00014238.jpg,0.837065
lamem,00055633.jpg,0.7719514000000001
lamem,00057932.jpg,0.7537376
memcat,n02129165_18801.jpg,0.847619047619048
lamem,00016810.jpg,0.9174652
lamem,00026970.jpg,0.9346302
lamem,00034877.jpg,0.93679
lamem,00022012.jpg,0.4638638
lamem,00053327.jpg,0.7380304000000001
lamem,00048968.jpg,0.8628508
lamem,00034729.jpg,0.7380272
lamem,00020765.jpg,0.6111782
lamem,00047697.jpg,0.8799319999999999
memcat,n07574602_27308.jpg,0.696078431372549
lamem,00058099.jpg,0.909923
lamem,00010182.jpg,0.7512906
lamem,00031130.jpg,0.865911
lamem,00014066.jpg,0.6470534
lamem,00056530.jpg,0.8739228000000001
lamem,00054971.jpg,0.6722775999999999
lamem,00010507.jpg,0.6011362
lamem,00007047.jpg,0.8343522
lamem,00037576.jpg,0.6942048
lamem,00038985.jpg,0.663107
memcat,n00468480_8890.jpg,0.731707317073171
lamem,00009374.jpg,0.8750056
lamem,00016366.jpg,0.4198648
lamem,00050246.jpg,0.8082663999999999
lamem,00044318.jpg,0.541164
lamem,00045248.jpg,0.7423338
lamem,00056079.jpg,0.6185414
lamem,00000534.jpg,0.671551
lamem,00011597.jpg,0.6087232
lamem,00039123.jpg,0.8700858
lamem,00057099.jpg,0.7811786
lamem,00018711.jpg,0.7937542
lamem,00010443.jpg,0.8087312000000001
lamem,00009839.jpg,0.944811
lamem,00019228.jpg,0.8205232
lamem,00001410.jpg,0.7988109999999999
memcat,sun_avcyiiwxyeuumvvm.jpg,0.448979591836735
lamem,00054211.jpg,0.8866546
lamem,00026819.jpg,0.812012
lamem,00004243.jpg,0.7267012
lamem,00014394.jpg,0.6795956000000001
lamem,00029600.jpg,0.968166
lamem,00032124.jpg,0.6025496
lamem,00058421.jpg,0.8848157999999999
lamem,00031200.jpg,0.8377418000000001
lamem,00048645.jpg,0.7588834
lamem,00048449.jpg,0.6182065999999999
lamem,00024064.jpg,0.8114267999999999
lamem,00054701.jpg,0.9138392
memcat,000000010196.jpg,0.786407766990291
lamem,00026245.jpg,0.6772083999999999
lamem,00002931.jpg,0.7129521999999999
lamem,00003855.jpg,0.5932126
lamem,00020009.jpg,0.72432
lamem,00058223.jpg,0.7935224
lamem,00000130.jpg,0.8022742
lamem,00053243.jpg,0.7808838
memcat,000000014862.jpg,0.737704918032787
lamem,00047182.jpg,0.5986182
lamem,00056704.jpg,0.7030888
lamem,00025220.jpg,0.8079098
lamem,00027651.jpg,0.8935890000000001
lamem,00016763.jpg,0.7599404
lamem,00045839.jpg,0.7548318
lamem,00012695.jpg,0.7704282
lamem,00037770.jpg,0.6918546
lamem,00006686.jpg,0.6133181999999999
lamem,00018710.jpg,0.85221
lamem,00018689.jpg,0.7395716
lamem,00003762.jpg,0.8663071999999999
lamem,00009634.jpg,0.8795424000000001
lamem,00013762.jpg,0.8917638
lamem,00026082.jpg,0.4984222
memcat,c09434ff30d798b1.jpg,0.555555555555556
lamem,00012920.jpg,0.6641652
lamem,00041324.jpg,0.8092684
lamem,00036967.jpg,0.6481418
lamem,00023442.jpg,0.6420589999999999
lamem,00000907.jpg,0.8304418
lamem,00014542.jpg,0.6858542
lamem,00013889.jpg,0.843492
lamem,00005921.jpg,0.9173444
lamem,00027223.jpg,0.8474868000000001
lamem,00044401.jpg,0.7951706
lamem,00023282.jpg,0.9261154
lamem,00053667.jpg,0.7322580000000001
lamem,00040052.jpg,0.8407209999999999
lamem,00033888.jpg,0.4846196
lamem,00010180.jpg,0.8808123999999999
lamem,00052686.jpg,0.7853584
lamem,00016397.jpg,0.8865729999999999
lamem,00031082.jpg,0.7726067999999999
memcat,n04610013_2951.jpg,0.65979381443299
lamem,00057552.jpg,0.7247486000000001
lamem,00046837.jpg,0.7203056
memcat,000000440067.jpg,0.872340425531915
lamem,00047832.jpg,0.670628
memcat,c5b9ff0502b34dc7.jpg,0.723214285714286
lamem,00028379.jpg,0.8534653999999999
lamem,00056824.jpg,0.8957506000000001
lamem,00003793.jpg,0.7736796
lamem,00035472.jpg,0.8356166
lamem,00017021.jpg,0.8687438000000001
lamem,00006022.jpg,0.6459754
lamem,00041450.jpg,0.7920018
lamem,00037712.jpg,0.7292875999999999
lamem,00008900.jpg,0.6445375999999999
memcat,n02129165_6283.jpg,0.88785046728972
lamem,00052429.jpg,0.8688933999999999
lamem,00013279.jpg,0.9126308
memcat,b0bc605978c40a86.jpg,0.772727272727273
lamem,00013083.jpg,0.6653378
lamem,00008969.jpg,0.8228984
lamem,00020084.jpg,0.7584086
lamem,00027445.jpg,0.8611522
lamem,00033695.jpg,0.8537356
lamem,00048097.jpg,0.7132368
lamem,00055287.jpg,0.371648
lamem,00023043.jpg,0.7410642000000001
lamem,00004129.jpg,0.8884055999999999
lamem,00006726.jpg,0.704983
lamem,00056003.jpg,0.9093796
lamem,00016290.jpg,0.8327363999999999
lamem,00026161.jpg,0.8095853999999999
lamem,00029875.jpg,0.6777810000000001
lamem,00004824.jpg,0.790641
lamem,00026985.jpg,0.6742657999999999
lamem,00005627.jpg,0.9247954
lamem,00009941.jpg,0.7902006
lamem,00025426.jpg,0.7702076
lamem,00003154.jpg,0.9039008
lamem,00026462.jpg,0.726891
lamem,00024954.jpg,0.8568946000000001
memcat,4d38e47c9c74abb5.jpg,0.627906976744186
lamem,00013207.jpg,0.8008472
lamem,00010397.jpg,0.8046099999999999
lamem,00053205.jpg,0.7342344
lamem,00017401.jpg,0.7687994
lamem,00020042.jpg,0.926643
lamem,00014785.jpg,0.7466414
lamem,00053386.jpg,0.6204601999999999
memcat,n04610013_5561.jpg,0.640350877192982
lamem,00046025.jpg,0.7817238
memcat,n00464894_10299.jpg,0.580357142857143
lamem,00020049.jpg,0.5869061999999999
memcat,n07690273_20233.jpg,0.846153846153846
lamem,00032728.jpg,0.9071104
lamem,00019239.jpg,0.8731591999999999
lamem,00034396.jpg,0.7939916
lamem,00028945.jpg,0.799648
lamem,00057838.jpg,0.7662774000000001
lamem,00037109.jpg,0.717536
lamem,00034517.jpg,0.838448
memcat,9698dffd80dfea8c.jpg,0.804123711340206
lamem,00001466.jpg,0.9168582
lamem,00055246.jpg,0.802446
lamem,00006391.jpg,0.985524
lamem,00051693.jpg,0.751574
lamem,00027409.jpg,0.8115414
lamem,00032242.jpg,0.9342732
lamem,00022404.jpg,0.7120504000000001
memcat,n07711569_4347.jpg,0.852941176470588
lamem,00041095.jpg,0.6740058
lamem,00025098.jpg,0.5313741999999999
lamem,00013727.jpg,0.6849672
lamem,00046089.jpg,0.8564616
lamem,00028016.jpg,0.8714397999999999
lamem,00024113.jpg,0.8366863999999999
memcat,000000259316.jpg,0.608247422680412
lamem,00019986.jpg,0.8770469999999999
lamem,00049741.jpg,0.6590782
memcat,n07711569_1475.jpg,0.75
lamem,00036590.jpg,0.6492764
lamem,00001708.jpg,0.5957876
lamem,00042612.jpg,0.8512518
lamem,00002969.jpg,0.9681528
lamem,00038289.jpg,0.7035444
lamem,00006813.jpg,0.7427201999999999
lamem,00047377.jpg,0.7468204
lamem,00036119.jpg,0.6410912
lamem,00055428.jpg,0.4843707999999999
lamem,00001576.jpg,0.7772368000000001
lamem,00009778.jpg,0.656491
lamem,00014681.jpg,0.7112187999999999
lamem,00009218.jpg,0.749992
lamem,00009882.jpg,0.7059964
memcat,n07690273_20901.jpg,0.871559633027523
lamem,00022826.jpg,0.8639256
lamem,00021025.jpg,0.5891194000000001
lamem,00050792.jpg,0.8085941999999999
lamem,00054790.jpg,0.9295236
lamem,00045105.jpg,0.662164
lamem,00034655.jpg,0.5771396
lamem,00022156.jpg,0.6354624
lamem,00022192.jpg,0.845849
memcat,b82ef298c6c4dfec.jpg,0.857142857142857
lamem,00018449.jpg,0.6575806
lamem,00039190.jpg,0.7540614
lamem,00000993.jpg,0.7056654
lamem,00041170.jpg,0.796389
lamem,00050204.jpg,0.7670066
lamem,00018777.jpg,0.6746344
lamem,00047414.jpg,0.714164
lamem,00024938.jpg,0.8698944000000001
memcat,sun_amhftfdjiroweslq.jpg,0.835164835164835
lamem,00021755.jpg,0.9652958
lamem,00003257.jpg,0.8647088
lamem,00035829.jpg,0.4168277999999999
lamem,00037527.jpg,0.7463622
lamem,00053152.jpg,0.8496808
memcat,n03541923_889.jpg,0.806818181818182
lamem,00027729.jpg,0.7670864
lamem,00009914.jpg,0.7983548
lamem,00012611.jpg,0.6400066
lamem,00047364.jpg,0.7582207999999999
memcat,000000206385.jpg,0.841121495327103
lamem,00050269.jpg,0.7500020000000001
lamem,00001034.jpg,0.5992112
lamem,00014178.jpg,0.8539018
lamem,00007235.jpg,0.7220338
lamem,00017768.jpg,0.6140836000000001
lamem,00032269.jpg,0.8040816
memcat,n07806221_21960.jpg,0.844660194174757
lamem,00021656.jpg,0.5976345999999999
lamem,00054988.jpg,0.9734086
lamem,00042276.jpg,0.6929404
lamem,00014294.jpg,0.7568736
lamem,00042562.jpg,0.8252314000000001
lamem,00013994.jpg,0.5725644
memcat,n02324045_8142.jpg,0.8203125
lamem,00016515.jpg,0.9167296
lamem,00050808.jpg,0.7753592
lamem,00009699.jpg,0.5868646
memcat,n04335435_14917.jpg,0.78
memcat,000000338091.jpg,0.793814432989691
lamem,00017932.jpg,0.7276236
lamem,00003983.jpg,0.6396506000000001
lamem,00042293.jpg,0.6135746
lamem,00014914.jpg,0.8253632
lamem,00003941.jpg,0.7854224000000001
lamem,00041823.jpg,0.6816696
lamem,00005955.jpg,0.6593754000000001
lamem,00055456.jpg,0.9749264
lamem,00033100.jpg,0.8309658000000001
lamem,00047702.jpg,0.7524802
memcat,000000016977.jpg,0.783333333333333
lamem,00037213.jpg,0.8044893999999999
lamem,00002964.jpg,0.7864142000000001
lamem,00037677.jpg,0.6668643999999999
lamem,00010782.jpg,0.8225770000000001
lamem,00011673.jpg,0.9217302
lamem,00036923.jpg,0.5685126
lamem,00002280.jpg,0.8726115999999999
lamem,00041815.jpg,0.7530916000000001
memcat,n02924116_71067.jpg,0.776470588235294
lamem,00020942.jpg,0.8066637999999999
lamem,00006568.jpg,0.8714881999999999
lamem,00049662.jpg,0.6365666
lamem,00037147.jpg,0.713137
lamem,00052294.jpg,0.6520037999999999
lamem,00035684.jpg,0.7050612
lamem,00001835.jpg,0.6885555999999999
lamem,00057535.jpg,0.6077482
lamem,00011658.jpg,0.6396164
lamem,00039411.jpg,0.5871102
lamem,00019878.jpg,0.8655734
lamem,00023413.jpg,0.6355118
lamem,00053642.jpg,0.6057781999999999
lamem,00027509.jpg,0.8705932000000001
lamem,00052886.jpg,0.686547
lamem,00055547.jpg,0.7783599999999999
lamem,00037555.jpg,0.7585608
lamem,00030602.jpg,0.8116916
lamem,00022043.jpg,0.8655902
lamem,00051688.jpg,0.561866
lamem,00017494.jpg,0.8313219999999999
lamem,00015055.jpg,0.7140196
lamem,00001896.jpg,0.8525326
lamem,00014880.jpg,0.856101
lamem,00058306.jpg,0.8444904
lamem,00053397.jpg,0.8826084
lamem,00014128.jpg,0.7240272
lamem,00023799.jpg,0.6683198
lamem,00023499.jpg,0.7374494
memcat,n09309168_7549.jpg,0.666666666666667
lamem,00043985.jpg,0.625204
lamem,00033277.jpg,0.716819
lamem,00034323.jpg,0.753733
lamem,00010731.jpg,0.8857330000000001
lamem,00057760.jpg,0.4580523999999999
lamem,00005034.jpg,0.8450964000000001
lamem,00038171.jpg,0.7466258
lamem,00053639.jpg,0.7988172
lamem,00010218.jpg,0.784091
lamem,00031551.jpg,0.8639872000000001
lamem,00042131.jpg,0.732617
memcat,000000115642.jpg,0.932038834951456
lamem,00009450.jpg,0.8361812000000001
lamem,00034833.jpg,0.5581202000000001
memcat,2fd3eb1cc3d5d7d7.jpg,0.536842105263158
lamem,00043306.jpg,0.8417466000000001
memcat,n02118333_10217.jpg,0.696629213483146
lamem,00028545.jpg,0.9083052
lamem,00027948.jpg,0.9144908
lamem,00041389.jpg,0.8622759999999999
lamem,00031682.jpg,0.5588318
lamem,00016791.jpg,0.786046
lamem,00053947.jpg,0.8371348
lamem,00004524.jpg,0.7038646
lamem,00037407.jpg,0.6567073999999999
lamem,00005413.jpg,0.893594
lamem,00035418.jpg,0.515739
lamem,00048173.jpg,0.7609336
lamem,00027289.jpg,0.4893046
lamem,00047929.jpg,0.7321526
lamem,00002714.jpg,0.8088888000000001
memcat,000000289864.jpg,0.710280373831776
lamem,00015185.jpg,0.4522045999999999
lamem,00024035.jpg,0.9424392
lamem,00057267.jpg,0.6242772
memcat,000000406981.jpg,0.670454545454545
lamem,00003969.jpg,0.7478492
lamem,00021629.jpg,0.7971194
lamem,00055522.jpg,0.8174227999999999
lamem,00018205.jpg,0.8355662
memcat,n02430045_4014.jpg,0.708333333333333
lamem,00038846.jpg,0.5590818000000001
lamem,00047840.jpg,0.7006560000000001
lamem,00018583.jpg,0.8304144000000001
memcat,n02878222_51618.jpg,0.649484536082474
lamem,00046308.jpg,0.9073966
lamem,00033149.jpg,0.775819
lamem,00033954.jpg,0.6772004
lamem,00055324.jpg,0.736787
memcat,n02934451_5338.jpg,0.778846153846154
lamem,00054915.jpg,0.8139526
lamem,00009143.jpg,0.6813526000000001
lamem,00041721.jpg,0.8365098
lamem,00001450.jpg,0.9314316
lamem,00008603.jpg,0.9523844
lamem,00038590.jpg,0.73267
lamem,00006072.jpg,0.8186144000000001
lamem,00053715.jpg,0.8975021999999999
lamem,00001730.jpg,0.7666144
memcat,000000092679.jpg,0.810810810810811
lamem,00039151.jpg,0.7812984000000001
lamem,00003866.jpg,0.800027
lamem,00011653.jpg,0.8130428000000001
lamem,00049169.jpg,0.7386152
lamem,00014864.jpg,0.8238405999999999
lamem,00012512.jpg,0.7387374
lamem,00016067.jpg,0.640568
lamem,00043074.jpg,0.8689195999999999
lamem,00045117.jpg,0.7288596
lamem,00034291.jpg,0.8854424
lamem,00036701.jpg,0.7192757999999999
memcat,n04231693_10396.jpg,0.775510204081633
lamem,00034006.jpg,0.6499166
lamem,00052282.jpg,0.7434064
lamem,00007513.jpg,0.7686752
lamem,00021969.jpg,0.7155856
lamem,00023820.jpg,0.8203022000000001
lamem,00012967.jpg,0.6191392
lamem,00032631.jpg,0.8224448000000001
memcat,n07863374_15634.jpg,0.754716981132076
lamem,00014261.jpg,0.7660858
lamem,00020569.jpg,0.6936194
lamem,00057507.jpg,0.8867034
memcat,000000476074.jpg,0.692982456140351
lamem,00026813.jpg,0.7309386
lamem,00005788.jpg,0.8976872
lamem,00046461.jpg,0.8906812000000001
lamem,00057415.jpg,0.5489742
lamem,00016083.jpg,0.813364
lamem,00011281.jpg,0.78911
lamem,00031347.jpg,0.6867106
lamem,00051840.jpg,0.7792
lamem,00010607.jpg,0.8051581999999999
lamem,00056078.jpg,0.6599038
lamem,00013690.jpg,0.4714851999999999
lamem,00034271.jpg,0.5220990000000001
lamem,00038487.jpg,0.6623378
lamem,00000303.jpg,0.5854122
lamem,00026375.jpg,0.9131228
lamem,00047302.jpg,0.7641806
lamem,00019452.jpg,0.7553588
memcat,n09472597_34952.jpg,0.709302325581395
lamem,00043091.jpg,0.5558668
lamem,00047065.jpg,0.6843032
lamem,00011512.jpg,0.7945034
lamem,00039128.jpg,0.5849740000000001
lamem,00005500.jpg,0.6732698
lamem,00054233.jpg,0.7812428
lamem,00048233.jpg,0.7890352
lamem,00028146.jpg,0.8985989999999999
lamem,00041525.jpg,0.732765
lamem,00037476.jpg,0.5193338
lamem,00036773.jpg,0.7171628
memcat,n02118333_12388.jpg,0.816091954022989
lamem,00056537.jpg,0.8818773999999999
lamem,00003064.jpg,0.5511404
lamem,00008153.jpg,0.7995186000000001
lamem,00058504.jpg,0.8052668000000001
lamem,00003839.jpg,0.5709332
lamem,00040664.jpg,0.5942999999999999
lamem,00038251.jpg,0.6328784000000001
lamem,00001358.jpg,0.711743
lamem,00045031.jpg,0.6823148
lamem,00051922.jpg,0.7748596
lamem,00031389.jpg,0.8037279999999999
lamem,00020545.jpg,0.9047024
lamem,00044107.jpg,0.5946838
lamem,00018469.jpg,0.7839292
memcat,2e45b2652f7e1f7f.jpg,0.669724770642202
lamem,00057529.jpg,0.6571874
lamem,00044101.jpg,0.7700866
lamem,00039212.jpg,0.8087772
lamem,00044885.jpg,0.8308014
lamem,00020539.jpg,0.6441546
lamem,00019825.jpg,0.7846516
lamem,00040835.jpg,0.7792703999999999
lamem,00038279.jpg,0.6296712
lamem,00024229.jpg,0.8776408
lamem,00025929.jpg,0.8414176
lamem,00047908.jpg,0.5998724
lamem,00030176.jpg,0.8462488
lamem,00057832.jpg,0.7450986
lamem,00023234.jpg,0.8464658
memcat,000000144430.jpg,0.855670103092783
lamem,00040586.jpg,0.8530694000000001
memcat,e05959944abb7053.jpg,0.791208791208791
lamem,00027214.jpg,0.8120390000000001
lamem,00001993.jpg,0.7971410000000001
lamem,00003963.jpg,0.8597388
lamem,00055793.jpg,0.7879782000000001
memcat,c31e9f72ae2b7202.jpg,0.618556701030928
lamem,00012414.jpg,0.6793082
lamem,00039532.jpg,0.627984
lamem,00044699.jpg,0.8078422
lamem,00039579.jpg,0.6353358
lamem,00047172.jpg,0.8534552
memcat,000000269926.jpg,0.913978494623656
memcat,n09472597_51341.jpg,0.434343434343434
lamem,00050576.jpg,0.8268001999999999
lamem,00058005.jpg,0.8802028
lamem,00018218.jpg,0.617975
lamem,00041684.jpg,0.7125264
lamem,00001969.jpg,0.6279566
lamem,00058295.jpg,0.721897
lamem,00036382.jpg,0.6078114
lamem,00029501.jpg,0.6183612
memcat,000000297738.jpg,0.907407407407407
lamem,00055376.jpg,0.9011706
lamem,00022089.jpg,0.6200905999999999
lamem,00000256.jpg,0.7626611999999999
lamem,00004528.jpg,0.6072818
lamem,00042722.jpg,0.8088754
lamem,00035276.jpg,0.6099734
lamem,00056144.jpg,0.4599642
lamem,00043761.jpg,0.879626
lamem,00057995.jpg,0.7659926
lamem,00043132.jpg,0.8187586
lamem,00019591.jpg,0.8209797999999999
lamem,00003697.jpg,0.712427
lamem,00045645.jpg,0.8172162000000001
lamem,00011561.jpg,0.821833
lamem,00041753.jpg,0.7608858
lamem,00056324.jpg,0.4465876
lamem,00030307.jpg,0.7481282
memcat,n07693725_1602.jpg,0.933962264150943
lamem,00053910.jpg,0.7957742
memcat,n03670208_8659.jpg,0.848101265822785
lamem,00058293.jpg,0.7563310000000001
lamem,00028668.jpg,0.8853572
lamem,00009053.jpg,0.6796832
lamem,00050887.jpg,0.6959322
lamem,00025751.jpg,0.7243374
lamem,00056596.jpg,0.8299809999999999
lamem,00052283.jpg,0.7623708
lamem,00041311.jpg,0.768338
memcat,000000540164.jpg,0.809090909090909
lamem,00011004.jpg,0.8159402
lamem,00042372.jpg,0.7089734
lamem,00009639.jpg,0.7812258
lamem,00022031.jpg,0.8658279999999999
memcat,n04335435_15397.jpg,0.67032967032967
lamem,00034392.jpg,0.5653855999999999
lamem,00010408.jpg,0.6463816
lamem,00046189.jpg,0.8037932
lamem,00012640.jpg,0.7240536000000001
lamem,00014081.jpg,0.7755414
memcat,1bd904846b4ac438.jpg,0.847619047619048
lamem,00006798.jpg,0.8407410000000001
lamem,00006319.jpg,0.8768152
lamem,00018524.jpg,0.7879232
lamem,00020491.jpg,0.906153
lamem,00030912.jpg,0.983926
lamem,00009364.jpg,0.8130138
lamem,00009978.jpg,0.455701
lamem,00031237.jpg,0.6413106
lamem,00016771.jpg,0.8877828000000001
lamem,00036916.jpg,0.6965977999999999
lamem,00038645.jpg,0.6738952
lamem,00046601.jpg,0.7046352
lamem,00004154.jpg,0.8366346
lamem,00041280.jpg,0.61151
memcat,192c3e482444f853.jpg,0.732558139534884
memcat,28653ee89a48f848.jpg,0.525773195876289
lamem,00043975.jpg,0.7455116
lamem,00044686.jpg,0.8678882
lamem,00019567.jpg,0.8910062
lamem,00022345.jpg,0.7214654
lamem,00030371.jpg,0.9013566
lamem,00054275.jpg,0.648641
memcat,bf9ba042731cdcc2.jpg,0.666666666666667
lamem,00002211.jpg,0.8524714
lamem,00018298.jpg,0.8591934
lamem,00005531.jpg,0.5337768
lamem,00024349.jpg,0.7366616
lamem,00002701.jpg,0.754046
lamem,00028685.jpg,0.7297694
lamem,00020847.jpg,0.7166750000000001
lamem,00053248.jpg,0.9125678
memcat,n04467665_4791.jpg,0.714285714285714
lamem,00021229.jpg,0.7541394
lamem,00011758.jpg,0.8675266
lamem,00026337.jpg,0.8219666
lamem,00005663.jpg,0.8045256000000001
memcat,n04335435_3353.jpg,0.651376146788991
lamem,00053458.jpg,0.983107
lamem,00029193.jpg,0.7921646
lamem,00052366.jpg,0.8514584
lamem,00031465.jpg,0.9381692
lamem,00015178.jpg,0.6824702
memcat,000000360069.jpg,0.831775700934579
lamem,00042337.jpg,0.6679048
lamem,00016927.jpg,0.5907908
lamem,00038930.jpg,0.7181765999999999
lamem,00055658.jpg,0.9831402
lamem,00000516.jpg,0.81138
lamem,00051712.jpg,0.765505
lamem,00005461.jpg,0.642049
lamem,00036260.jpg,0.663924
lamem,00025620.jpg,0.7889168
lamem,00026881.jpg,0.6854036
lamem,00037596.jpg,0.8433870000000001
lamem,00050728.jpg,0.8227945999999999
lamem,00035183.jpg,0.6160034000000001
lamem,00009410.jpg,0.787632
lamem,00011172.jpg,0.7817626
lamem,00026883.jpg,0.7634448
lamem,00005319.jpg,0.8420365999999999
lamem,00047011.jpg,0.7350711999999999
lamem,00030620.jpg,0.7414944
lamem,00036025.jpg,0.5994764
lamem,00040773.jpg,0.7084108
lamem,00008338.jpg,0.7999574
lamem,00008243.jpg,0.8963614
memcat,e40c9760d612b7b9.jpg,0.8125
lamem,00026990.jpg,0.7022598
lamem,00035279.jpg,0.678897
lamem,00043412.jpg,0.8309186000000001
lamem,00040560.jpg,0.7698724
lamem,00026158.jpg,0.8470411999999999
lamem,00052794.jpg,0.608309
lamem,00039292.jpg,0.5220608
lamem,00048468.jpg,0.660358
lamem,00057314.jpg,0.6507004000000001
memcat,n02324045_17457.jpg,0.826086956521739
lamem,00000549.jpg,0.9089712
lamem,00013275.jpg,0.8998554000000001
lamem,00040474.jpg,0.8090232
memcat,000000240608.jpg,0.887755102040816
lamem,00032138.jpg,0.770998
lamem,00021975.jpg,0.8224064
lamem,00011950.jpg,0.6642448
lamem,00031995.jpg,0.7859278
memcat,000000349868.jpg,0.634615384615385
memcat,000000301380.jpg,0.620689655172414
lamem,00037810.jpg,0.6577962
lamem,00021469.jpg,0.8005772
lamem,00052528.jpg,0.8834859999999999
memcat,sun_azrlsucrzwyfscww.jpg,0.426966292134831
memcat,n07933274_33706.jpg,0.824742268041237
lamem,00016544.jpg,0.9003866
memcat,sun_acrjprsyfggvkvim.jpg,0.36734693877551
lamem,00003421.jpg,0.787154
lamem,00033611.jpg,0.8295616000000001
lamem,00037399.jpg,0.7107418
lamem,00048059.jpg,0.5508526
lamem,00009096.jpg,0.7113584000000001
lamem,00041817.jpg,0.8562464000000001
lamem,00030944.jpg,0.7547248
lamem,00003109.jpg,0.855602
lamem,00006287.jpg,0.7439205999999999
lamem,00010305.jpg,0.6622808
memcat,n00468480_8106.jpg,0.680672268907563
lamem,00012859.jpg,0.7086006
memcat,n07850329_21202.jpg,0.935185185185185
lamem,00038237.jpg,0.5431452
lamem,00032173.jpg,0.4491831999999999
lamem,00034529.jpg,0.6988748
lamem,00045381.jpg,0.6852815999999999
lamem,00016983.jpg,0.7171548
lamem,00039769.jpg,0.7472882000000001
lamem,00026039.jpg,0.6928080000000001
lamem,00009461.jpg,0.8857732
lamem,00020006.jpg,0.90589
lamem,00005068.jpg,0.606683
lamem,00004530.jpg,0.5777098
lamem,00058447.jpg,0.5796083999999999
lamem,00039476.jpg,0.7483136
lamem,00016679.jpg,0.8567427999999999
lamem,00042776.jpg,0.6071074
lamem,00014899.jpg,0.9328432
lamem,00033489.jpg,0.8181575999999999
memcat,n02332755_4664.jpg,0.78494623655914
lamem,00050703.jpg,0.9044204
lamem,00028513.jpg,0.8189734
lamem,00037317.jpg,0.586819
lamem,00032238.jpg,0.4077898
lamem,00052581.jpg,0.7975182000000001
lamem,00021853.jpg,0.7310328
lamem,00003851.jpg,0.6405136
lamem,00045221.jpg,0.7403222
lamem,00035068.jpg,0.6592534000000001
lamem,00018468.jpg,0.8086456
lamem,00025745.jpg,0.7770870000000001
lamem,00003201.jpg,0.6947012
lamem,00011967.jpg,0.8363522
lamem,00011002.jpg,0.9294396
lamem,00017191.jpg,0.8815356
lamem,00017553.jpg,0.7055578
memcat,n02092002_4921.jpg,0.756521739130435
lamem,00016199.jpg,0.7314708
lamem,00031254.jpg,0.5510442
memcat,n07801091_64844.jpg,0.727272727272727
lamem,00030880.jpg,0.766111
lamem,00034704.jpg,0.606122
lamem,00035395.jpg,0.8508558
lamem,00047027.jpg,0.70954
lamem,00014105.jpg,0.5989252
lamem,00052849.jpg,0.9190818
lamem,00030192.jpg,0.4826629999999999
lamem,00023062.jpg,0.8148074
lamem,00036034.jpg,0.6719246
lamem,00002162.jpg,0.758332
lamem,00012556.jpg,0.7577534
lamem,00033811.jpg,0.6578482
lamem,00021768.jpg,0.7783544
lamem,00057336.jpg,0.7945208
lamem,00030607.jpg,0.99375
lamem,00039364.jpg,0.7602838000000001
lamem,00051590.jpg,0.7218458
lamem,00034084.jpg,0.5079244
lamem,00012045.jpg,0.7834938
lamem,00058307.jpg,0.5465017999999999
lamem,00020674.jpg,0.6667102
lamem,00005362.jpg,0.814357
lamem,00028112.jpg,0.7143948
lamem,00037680.jpg,0.719349
lamem,00012089.jpg,0.8890642
lamem,00058088.jpg,0.7841744
lamem,00050725.jpg,0.7029782
memcat,n07929519_38128.jpg,0.921348314606742
lamem,00024068.jpg,0.9458578
lamem,00026351.jpg,0.896871
lamem,00057581.jpg,0.8186211999999999
lamem,00038407.jpg,0.7523380000000001
lamem,00044216.jpg,0.8349962
lamem,00006646.jpg,0.806608
lamem,00008724.jpg,0.7294544000000001
lamem,00058394.jpg,0.805415
lamem,00020729.jpg,0.8949999999999999
memcat,n03790512_11024.jpg,0.714285714285714
lamem,00031676.jpg,0.8301930000000001
lamem,00028900.jpg,0.7785026
lamem,00005762.jpg,0.8082624
lamem,00026653.jpg,0.7564518
lamem,00047743.jpg,0.6602382
lamem,00007659.jpg,0.7567794
lamem,00013108.jpg,0.699952
lamem,00058195.jpg,0.7706304
lamem,00040264.jpg,0.6226727999999999
lamem,00054221.jpg,0.8141339999999999
memcat,sun_avqdgqfyskuhyqmr.jpg,0.614583333333333
lamem,00025424.jpg,0.707937
memcat,e61ec87eac083fa8.jpg,0.854166666666667
lamem,00040342.jpg,0.6730122
lamem,00000452.jpg,0.6912312
lamem,00035986.jpg,0.7920885999999999
lamem,00050951.jpg,0.833174
lamem,00036208.jpg,0.6991536
lamem,00023866.jpg,0.7137614
lamem,00023272.jpg,0.7956744
lamem,00020050.jpg,0.7218436
lamem,00040272.jpg,0.8114893999999999
lamem,00053789.jpg,0.8686202
lamem,00027903.jpg,0.6922568
lamem,00047197.jpg,0.7128144
memcat,000000127856.jpg,0.803571428571429
memcat,n01846331_2743.jpg,0.878787878787879
lamem,00034156.jpg,0.7519138
lamem,00037601.jpg,0.8376488
lamem,00049164.jpg,0.9138176
lamem,00021577.jpg,0.5961793999999999
lamem,00018640.jpg,0.8594096
lamem,00054574.jpg,0.8705425999999999
