set,file,mem
lamem,00045647.jpg,0.5268982
memcat,000000234475.jpg,0.872881355932203
lamem,00000002.jpg,0.6524204
lamem,00005144.jpg,0.7066078
memcat,n07838073_5903.jpg,0.747663551401869
memcat,8b932b1337db7e2a.jpg,0.870588235294118
lamem,00003257.jpg,0.8647088
memcat,95cddaef02ea78b0.jpg,0.425742574257426
lamem,00049789.jpg,0.7950305999999999
lamem,00040466.jpg,0.6574264000000001
lamem,00043181.jpg,0.87547
lamem,00040199.jpg,0.7696364
lamem,00034867.jpg,0.4928858
lamem,00024311.jpg,0.9498102
lamem,00023109.jpg,0.6086402000000001
lamem,00027316.jpg,0.8056042
memcat,n09288635_798.jpg,0.690909090909091
memcat,n04349306_7930.jpg,0.803921568627451
lamem,00002516.jpg,0.8208504
lamem,00041074.jpg,0.8599439999999999
lamem,00011167.jpg,0.7413588
lamem,00026519.jpg,0.7346016
lamem,00005591.jpg,0.7164356
lamem,00008880.jpg,0.8246394
lamem,00041640.jpg,0.8532464
lamem,00001566.jpg,0.7833918000000001
lamem,00019568.jpg,0.9032738
memcat,03fb5628ea9fc281.jpg,0.724137931034483
lamem,00008140.jpg,0.7497416
lamem,00024536.jpg,0.776724
lamem,00027961.jpg,0.7046745999999999
lamem,00015080.jpg,0.7304004
lamem,00022414.jpg,0.8897397999999999
memcat,c810fffff069e9ff.jpg,0.8
lamem,00043421.jpg,0.8155281999999999
lamem,00001491.jpg,0.770887
lamem,00028033.jpg,0.7482646
memcat,n07893642_7275.jpg,0.869565217391304
lamem,00003571.jpg,0.7263772
lamem,00054132.jpg,0.7697572
lamem,00021826.jpg,0.6175691999999999
lamem,00011773.jpg,0.6538556
lamem,00027631.jpg,0.864863
lamem,00017750.jpg,0.660671
memcat,000000016465.jpg,0.727272727272727
lamem,00032648.jpg,0.7942956
lamem,00050013.jpg,0.7639393999999999
lamem,00042454.jpg,0.7934477999999999
lamem,00034472.jpg,0.6116682
memcat,000000263104.jpg,0.789473684210526
lamem,00029400.jpg,0.7933106000000001
lamem,00018116.jpg,0.7482192
memcat,000000567057.jpg,0.818181818181818
memcat,0618cd4758301cb9.jpg,0.505263157894737
lamem,00031685.jpg,0.8115372000000001
lamem,00012092.jpg,0.7965772
lamem,00037072.jpg,0.4836881999999999
lamem,00030543.jpg,0.8662272
lamem,00053552.jpg,0.7917772000000001
lamem,00011269.jpg,0.8436296000000001
lamem,00054908.jpg,0.9318496
lamem,00057446.jpg,0.718075
lamem,00022429.jpg,0.7823802000000001
memcat,n02129165_22110.jpg,0.734513274336283
memcat,n01811909_9035.jpg,0.880733944954128
lamem,00011000.jpg,0.6206948
lamem,00040479.jpg,0.746038
lamem,00043712.jpg,0.693396
lamem,00024286.jpg,0.5319345999999999
lamem,00017731.jpg,0.6514388
lamem,00031260.jpg,0.8476279999999999
lamem,00009185.jpg,0.5818146000000001
memcat,000000067823.jpg,0.681818181818182
lamem,00000832.jpg,0.8508903999999999
lamem,00035556.jpg,0.6584898
lamem,00007150.jpg,0.6211106
lamem,00033796.jpg,0.6495818
lamem,00048333.jpg,0.7284364
memcat,n07911677_5425.jpg,0.831578947368421
lamem,00019808.jpg,0.6995585999999999
lamem,00054771.jpg,0.7666476
lamem,00002651.jpg,0.7389208
lamem,00034395.jpg,0.5997632
memcat,n04610013_10495.jpg,0.648648648648649
lamem,00005660.jpg,0.8234434
lamem,00027822.jpg,0.7851102
memcat,n02878222_18070.jpg,0.61
memcat,n02878222_13850.jpg,0.739583333333333
lamem,00006018.jpg,0.8283265999999999
lamem,00058249.jpg,0.7151052
lamem,00022254.jpg,0.8243959999999999
lamem,00019554.jpg,0.9579262
lamem,00040099.jpg,0.7027639999999999
lamem,00024367.jpg,0.6377588000000001
lamem,00000552.jpg,0.7232828
lamem,00026654.jpg,0.8288736
lamem,00027709.jpg,0.538762
lamem,00016966.jpg,0.797706
memcat,n07583197_6672.jpg,0.882352941176471
lamem,00057992.jpg,0.8907444
lamem,00044866.jpg,0.66057
lamem,00055235.jpg,0.7242758
memcat,000000253395.jpg,0.848837209302326
lamem,00003819.jpg,0.8303302
lamem,00050881.jpg,0.8405134000000001
lamem,00012908.jpg,0.8095017999999999
lamem,00002203.jpg,0.8861133999999999
lamem,00052569.jpg,0.8657026
lamem,00038146.jpg,0.7323512
lamem,00005585.jpg,0.668128
lamem,00027811.jpg,0.8461663999999999
lamem,00042021.jpg,0.933366
lamem,00046532.jpg,0.7822066
lamem,00042745.jpg,0.856925
lamem,00038477.jpg,0.7264854
lamem,00041782.jpg,0.8989737999999999
lamem,00018657.jpg,0.8127684000000001
lamem,00034082.jpg,0.6323892
lamem,00025746.jpg,0.8054233999999999
lamem,00047538.jpg,0.8650732
lamem,00016359.jpg,0.7616536
lamem,00051049.jpg,0.808489
memcat,n07929519_35662.jpg,0.72
lamem,00011679.jpg,0.8131818
lamem,00028520.jpg,0.9099208
lamem,00028760.jpg,0.8270306
lamem,00046146.jpg,0.6260402
lamem,00029521.jpg,0.8546308
lamem,00048674.jpg,0.8115608
lamem,00014968.jpg,0.7344088
lamem,00029817.jpg,0.9148834
lamem,00040997.jpg,0.5571932
lamem,00053269.jpg,0.8697724000000001
lamem,00046050.jpg,0.7873742
lamem,00039662.jpg,0.7980296
lamem,00031212.jpg,0.8282612
memcat,sun_aejcebvykjvhuget.jpg,0.532608695652174
lamem,00041637.jpg,0.5955666
lamem,00011862.jpg,0.7252288
memcat,000000055469.jpg,0.763440860215054
lamem,00008435.jpg,0.6815776
lamem,00037475.jpg,0.5529426
lamem,00044842.jpg,0.8344212000000001
lamem,00009955.jpg,0.8981123999999999
lamem,00015799.jpg,0.7427882
lamem,00018169.jpg,0.8739806
lamem,00030619.jpg,0.9869092
lamem,00011315.jpg,0.8659855999999999
memcat,000000436203.jpg,0.707964601769911
memcat,n00439826_6314.jpg,0.731481481481482
memcat,sun_ayesjxhptorufemh.jpg,0.604651162790698
lamem,00045751.jpg,0.7631486000000001
lamem,00008657.jpg,0.8346966
lamem,00038365.jpg,0.63875
lamem,00012056.jpg,0.8611608000000001
lamem,00053357.jpg,0.8237287999999999
lamem,00050804.jpg,0.6213797999999999
memcat,n04335435_23800.jpg,0.843373493975904
lamem,00007681.jpg,0.5864336
lamem,00026953.jpg,0.6998126
lamem,00058119.jpg,0.9293654
memcat,n04461696_3759.jpg,0.75
lamem,00020782.jpg,0.8450358
lamem,00005689.jpg,0.9488562
memcat,n07801091_51542.jpg,0.617977528089888
lamem,00043685.jpg,0.6795450000000001
lamem,00031621.jpg,0.6070818
lamem,00044771.jpg,0.655254
lamem,00056100.jpg,0.5897994000000001
lamem,00015188.jpg,0.7892303999999999
lamem,00015339.jpg,0.8504666000000001
lamem,00058330.jpg,0.9022986
lamem,00009180.jpg,0.7749564
memcat,n07711569_5653.jpg,0.939655172413793
lamem,00056853.jpg,0.8819969999999999
lamem,00051611.jpg,0.8034000000000001
lamem,00003981.jpg,0.7742808
lamem,00014135.jpg,0.4491618
memcat,n09288635_10214.jpg,0.837209302325581
lamem,00013907.jpg,0.8655367999999999
lamem,00032986.jpg,0.8588998
lamem,00034506.jpg,0.4073138
memcat,sun_bzlmupmmiqdoxiio.jpg,0.344086021505376
lamem,00025637.jpg,0.5793114
lamem,00047952.jpg,0.7110662
lamem,00009974.jpg,0.8863606
lamem,00026641.jpg,0.8087534
lamem,00046222.jpg,0.5019009999999999
lamem,00055540.jpg,0.6234504000000001
lamem,00009160.jpg,0.8313425999999999
lamem,00024526.jpg,0.8915194
lamem,00019306.jpg,0.7165649999999999
lamem,00025370.jpg,0.6942147999999999
lamem,00006941.jpg,0.8411493999999999
lamem,00051485.jpg,0.7461382000000001
lamem,00051398.jpg,0.6255254
lamem,00040690.jpg,0.8241088
lamem,00031414.jpg,0.7492364
lamem,00003644.jpg,0.9158622
lamem,00022962.jpg,0.671623
lamem,00052358.jpg,0.7981776
lamem,00019704.jpg,0.5769288
lamem,00030633.jpg,0.6300154
memcat,n09288635_25124.jpg,0.544444444444444
lamem,00050647.jpg,0.6714713999999999
memcat,000000402362.jpg,0.75
lamem,00013357.jpg,0.923188
lamem,00054662.jpg,0.8629249999999999
lamem,00004068.jpg,0.7511284
lamem,00007367.jpg,0.5934001999999999
lamem,00056144.jpg,0.4599642
lamem,00020331.jpg,0.9650128
lamem,00001345.jpg,0.570327
lamem,00005060.jpg,0.8344434
lamem,00017607.jpg,0.6410116
lamem,00009076.jpg,0.739294
memcat,n07893642_18209.jpg,0.885416666666667
lamem,00036683.jpg,0.8367862
lamem,00021289.jpg,0.8155648
memcat,2d3e71fb4b3ff54c.jpg,0.669902912621359
lamem,00025607.jpg,0.6496744
lamem,00034452.jpg,0.7608154
lamem,00025949.jpg,0.6664738
lamem,00033466.jpg,0.91225
lamem,00034807.jpg,0.813861
lamem,00014418.jpg,0.8862484
lamem,00017426.jpg,0.5926826000000001
lamem,00047782.jpg,0.8222806
lamem,00033151.jpg,0.6362276
lamem,00003240.jpg,0.8377032
memcat,sun_ajgxbesgeiwalpxd.jpg,0.626262626262626
lamem,00024187.jpg,0.6903646
lamem,00053967.jpg,0.6952648
memcat,n04465501_7737.jpg,0.697916666666667
memcat,000000367007.jpg,0.795918367346939
lamem,00035465.jpg,0.8179922
memcat,n03670208_36693.jpg,0.690909090909091
lamem,00037804.jpg,0.7297736
lamem,00013440.jpg,0.5816785999999999
memcat,000000348107.jpg,0.68
lamem,00016665.jpg,0.9337554
lamem,00034532.jpg,0.4576094
lamem,00034769.jpg,0.8394784
lamem,00019765.jpg,0.8058609999999999
lamem,00014141.jpg,0.8151956
lamem,00043778.jpg,0.8122654
lamem,00012562.jpg,0.8651266
lamem,00031851.jpg,0.6482596
memcat,sun_bzmowxxstqyyqvns.jpg,0.735849056603774
lamem,00010598.jpg,0.8082736
lamem,00009453.jpg,0.3594166
memcat,n07690273_20834.jpg,0.931818181818182
memcat,n01791625_12250.jpg,0.727272727272727
lamem,00031969.jpg,0.7327522
lamem,00050016.jpg,0.7116032
lamem,00016649.jpg,0.6495976
lamem,00008084.jpg,0.6714788
lamem,00013280.jpg,0.6644414000000001
lamem,00012473.jpg,0.713743
memcat,sun_akunqvyxlnqigojo.jpg,0.826086956521739
lamem,00033755.jpg,0.606015
lamem,00025614.jpg,0.7863142
lamem,00037225.jpg,0.6685000000000001
memcat,n09289331_1661.jpg,0.731182795698925
lamem,00049845.jpg,0.8601952
memcat,sun_apuwqhnxyyoryrhd.jpg,0.655555555555556
lamem,00005578.jpg,0.9834834
lamem,00049562.jpg,0.5815892
lamem,00048087.jpg,0.7926336
lamem,00029827.jpg,0.6994924
lamem,00038141.jpg,0.7522166
lamem,00013273.jpg,0.838095
lamem,00005164.jpg,0.7474238
lamem,00056836.jpg,0.7894121999999999
lamem,00004409.jpg,0.7250949999999999
lamem,00049776.jpg,0.7821078
memcat,d4bfe00b896bae57.jpg,0.710280373831776
lamem,00005823.jpg,0.7869382
lamem,00029376.jpg,0.865826
lamem,00049110.jpg,0.6324208
lamem,00045993.jpg,0.7913664
lamem,00018919.jpg,0.8352461999999999
lamem,00048378.jpg,0.6519138
lamem,00054064.jpg,0.7210152
lamem,00026792.jpg,0.7638048000000001
lamem,00025817.jpg,0.7932904
lamem,00022825.jpg,0.5759156
lamem,00051644.jpg,1.0
lamem,00039275.jpg,0.6653368000000001
memcat,n09359803_23069.jpg,0.504672897196262
lamem,00053246.jpg,0.8064918000000001
lamem,00031086.jpg,0.7058782
lamem,00038400.jpg,0.8447466
memcat,ed77196681372fcd.jpg,0.7
lamem,00046753.jpg,0.6270865999999999
lamem,00048874.jpg,0.8948292
lamem,00056463.jpg,0.7187520000000001
lamem,00035115.jpg,0.6304012
lamem,00017863.jpg,0.8883964000000001
lamem,00051118.jpg,0.7000324
lamem,00055656.jpg,0.6360332000000001
lamem,00043611.jpg,0.730443
memcat,n03791053_9992.jpg,0.775280898876405
lamem,00000075.jpg,0.613205
lamem,00044582.jpg,0.7254126
lamem,00011133.jpg,0.7485991999999999
lamem,00050242.jpg,0.8154275999999999
lamem,00051783.jpg,0.5608124
lamem,00037903.jpg,0.5189134
lamem,00016646.jpg,0.9017354
lamem,00054451.jpg,0.7978366
lamem,00016768.jpg,0.7145512
lamem,00005654.jpg,0.9407398
lamem,00057136.jpg,0.8272525999999999
lamem,00040022.jpg,0.8878014000000001
lamem,00048972.jpg,0.7967318
lamem,00019389.jpg,0.8830474
lamem,00047503.jpg,0.6390142
lamem,00043161.jpg,0.5583739999999999
lamem,00023153.jpg,0.9388216
lamem,00036144.jpg,0.7420983999999999
lamem,00001257.jpg,0.6238212
lamem,00037960.jpg,0.6876342
lamem,00021047.jpg,0.7516548000000001
lamem,00051149.jpg,0.8514108
lamem,00038387.jpg,0.693788
lamem,00032509.jpg,0.8557994000000001
lamem,00028395.jpg,0.696539
lamem,00055734.jpg,0.8997999999999999
lamem,00005802.jpg,0.6903462
memcat,n07753592_5409.jpg,0.861111111111111
lamem,00041088.jpg,0.8343187999999999
lamem,00002515.jpg,0.5095092
lamem,00047666.jpg,0.4654108
lamem,00017116.jpg,0.7543051999999999
lamem,00028974.jpg,0.6640132
lamem,00009229.jpg,0.8217534000000001
lamem,00037071.jpg,0.637264
lamem,00051686.jpg,0.8909468
lamem,00024691.jpg,0.8241078
lamem,00013602.jpg,0.6223414
lamem,00006752.jpg,0.7465634
lamem,00044607.jpg,0.7103272
lamem,00053484.jpg,0.8840484
lamem,00025086.jpg,0.9582214
lamem,00021520.jpg,0.8964498000000001
memcat,n07717556_1126.jpg,0.817204301075269
lamem,00022767.jpg,0.8776786
lamem,00041108.jpg,0.8620164000000001
lamem,00019361.jpg,0.6241196
lamem,00008707.jpg,0.6403694
lamem,00006514.jpg,0.4597802
lamem,00043322.jpg,0.7690826
memcat,000000456436.jpg,0.805309734513274
lamem,00026727.jpg,0.5872748
lamem,00047120.jpg,0.6563364
lamem,00033154.jpg,0.8104958
memcat,sun_avqahgdnxxemgnje.jpg,0.311827956989247
lamem,00053709.jpg,0.814588
lamem,00016326.jpg,0.7971854
lamem,00012526.jpg,0.7570488
lamem,00057445.jpg,0.7541348
lamem,00049280.jpg,0.8124378
lamem,00034933.jpg,0.7175372
lamem,00056594.jpg,0.7625764
lamem,00029973.jpg,0.860644
lamem,00000871.jpg,0.6336252
lamem,00032322.jpg,0.643725
lamem,00039756.jpg,0.5909525999999999
memcat,n03634034_7346.jpg,0.28
lamem,00012825.jpg,0.7245022000000001
lamem,00052309.jpg,0.6801818
memcat,n07911677_193.jpg,0.781818181818182
lamem,00050471.jpg,0.5340604
lamem,00043029.jpg,0.7206808
lamem,00038404.jpg,0.6228548
lamem,00033397.jpg,0.7467574
lamem,00029594.jpg,0.5641052
lamem,00020828.jpg,0.8458116
lamem,00003668.jpg,0.7226706
lamem,00049837.jpg,0.7591672
lamem,00028233.jpg,0.7482949999999999
lamem,00009421.jpg,0.8628750000000001
lamem,00058583.jpg,0.7261744
lamem,00019023.jpg,0.6800736000000001
lamem,00050576.jpg,0.8268001999999999
lamem,00055391.jpg,0.8504258
lamem,00030428.jpg,0.6820386
lamem,00000242.jpg,0.8385614
lamem,00038656.jpg,0.6020141999999999
lamem,00036927.jpg,0.923957
lamem,00023172.jpg,0.6589756
lamem,00011800.jpg,0.7827772
lamem,00015916.jpg,0.5705918000000001
lamem,00024091.jpg,0.5739110000000001
lamem,00016071.jpg,0.5368504
lamem,00011091.jpg,0.898894
lamem,00027821.jpg,0.8476904
lamem,00029273.jpg,0.8720696
memcat,n07801091_38101.jpg,0.43
lamem,00010113.jpg,0.8971197999999999
lamem,00017478.jpg,0.6948668
lamem,00047302.jpg,0.7641806
memcat,000000321173.jpg,0.844660194174757
lamem,00034119.jpg,0.7465814
lamem,00043736.jpg,0.6383842000000001
lamem,00054126.jpg,0.7678499999999999
lamem,00038517.jpg,0.7225564
lamem,00036947.jpg,0.6372648
lamem,00004233.jpg,0.8302900000000001
lamem,00052418.jpg,0.8017407999999999
lamem,00018875.jpg,0.7542358
lamem,00031432.jpg,0.7879622000000001
lamem,00012517.jpg,0.7326118
lamem,00056481.jpg,0.6799470000000001
lamem,00056513.jpg,0.6510616
lamem,00042235.jpg,0.5306746
lamem,00032749.jpg,0.8536858
lamem,00020348.jpg,0.4281089999999999
lamem,00041665.jpg,0.6363096
lamem,00033952.jpg,0.759636
lamem,00026932.jpg,0.8716054
lamem,00042469.jpg,0.6957405999999999
lamem,00017119.jpg,0.6032728
lamem,00041918.jpg,0.7301818
memcat,000000486686.jpg,0.717171717171717
lamem,00024056.jpg,0.7620435999999999
memcat,n02793495_297.jpg,0.7375
lamem,00001267.jpg,0.74939
lamem,00046851.jpg,0.8389136
lamem,00055698.jpg,0.9251308
lamem,00042619.jpg,0.7865591999999999
lamem,00035286.jpg,0.6444656
lamem,00013044.jpg,0.6306528
lamem,00024713.jpg,0.7256538
lamem,00035018.jpg,0.6835466
lamem,00041807.jpg,0.702566
lamem,00044887.jpg,0.7288902
lamem,00011497.jpg,0.751907
lamem,00057359.jpg,0.8002184
lamem,00029703.jpg,0.9588046
lamem,00024273.jpg,0.8575786000000001
memcat,52eec65ddbd47cea.jpg,0.478723404255319
lamem,00040242.jpg,0.753592
lamem,00048583.jpg,0.9111172
lamem,00051176.jpg,0.8410412
lamem,00020443.jpg,0.8274604
lamem,00026074.jpg,0.6972406
lamem,00041600.jpg,0.799026
memcat,000000182773.jpg,0.8
memcat,14628317fdcc9e39.jpg,0.489130434782609
memcat,n07680932_30974.jpg,0.907407407407407
lamem,00017826.jpg,0.6017745999999999
lamem,00009746.jpg,0.8993460000000001
lamem,00026837.jpg,0.9554002
lamem,00050898.jpg,0.7993716
lamem,00048838.jpg,0.5508531999999999
lamem,00000126.jpg,0.7917168
lamem,00049144.jpg,0.8673428
memcat,n04587559_11777.jpg,0.724489795918367
lamem,00042163.jpg,0.800749
lamem,00031341.jpg,0.6527216
lamem,00008086.jpg,0.7895028
lamem,00043844.jpg,0.7885527999999999
lamem,00013007.jpg,0.8122844
memcat,n02129165_6920.jpg,0.813725490196078
lamem,00042129.jpg,0.5975170000000001
lamem,00053458.jpg,0.983107
lamem,00037549.jpg,0.597443
lamem,00019115.jpg,0.7760388
lamem,00029265.jpg,0.8428055999999999
lamem,00044525.jpg,0.8124819999999999
lamem,00029062.jpg,0.8396343999999999
memcat,88bcf1c971644e86.jpg,0.813186813186813
lamem,00016082.jpg,0.768971
lamem,00056416.jpg,0.7288936
lamem,00016687.jpg,0.8357504
lamem,00037948.jpg,0.413201
lamem,00046195.jpg,0.7761716
lamem,00021660.jpg,0.7656742
lamem,00039190.jpg,0.7540614
memcat,n03512147_6317.jpg,0.752380952380952
lamem,00000265.jpg,0.7691626
lamem,00051985.jpg,0.6836386
memcat,sun_agaqfmzbvvklorsd.jpg,0.546296296296296
lamem,00052915.jpg,0.6347406
memcat,n03512147_853.jpg,0.827272727272727
lamem,00025646.jpg,0.7771862
lamem,00011107.jpg,0.7132536
memcat,000000169529.jpg,0.848484848484849
lamem,00054547.jpg,0.6002414
lamem,00039599.jpg,0.804945
lamem,00048996.jpg,0.8664238000000001
lamem,00006780.jpg,0.776266
lamem,00032957.jpg,0.81899
lamem,00025501.jpg,0.67737
lamem,00054025.jpg,0.758101
lamem,00054772.jpg,0.9405674
lamem,00053003.jpg,0.681129
lamem,00041184.jpg,0.7089194
lamem,00051015.jpg,0.7848010000000001
lamem,00030509.jpg,0.8141342
lamem,00048772.jpg,0.6629092
lamem,00052891.jpg,0.8931248
lamem,00023596.jpg,0.634074
lamem,00004006.jpg,0.887818
lamem,00052623.jpg,0.8696569999999999
lamem,00018086.jpg,0.7975057999999999
lamem,00003414.jpg,0.8950634
lamem,00014563.jpg,0.8443137999999999
lamem,00056189.jpg,0.830462
memcat,n03512147_6294.jpg,0.756302521008403
lamem,00014582.jpg,0.689343
lamem,00032827.jpg,0.5243446
lamem,00015744.jpg,0.659113
lamem,00016167.jpg,0.7593846
lamem,00051283.jpg,0.9425224
lamem,00045644.jpg,0.6848652000000001
memcat,n04610013_19726.jpg,0.729166666666667
lamem,00002425.jpg,0.85761
lamem,00002927.jpg,0.8207905999999999
lamem,00025951.jpg,0.9248592
lamem,00033487.jpg,0.8832072
lamem,00006388.jpg,0.7349086
lamem,00027349.jpg,0.8077202
lamem,00014905.jpg,0.8256067999999999
lamem,00056562.jpg,0.7968881999999999
lamem,00008648.jpg,0.5388767999999999
memcat,eef37194bf91e872.jpg,0.620253164556962
lamem,00032315.jpg,0.8154821999999999
lamem,00008286.jpg,0.5008488
lamem,00013230.jpg,0.877965
memcat,n02332755_6074.jpg,0.869047619047619
lamem,00038826.jpg,0.7589794
memcat,n03351262_2268.jpg,0.783018867924528
lamem,00014942.jpg,0.9406622
lamem,00008703.jpg,0.8103714
lamem,00046772.jpg,0.7356396000000001
lamem,00012202.jpg,0.6143462
lamem,00033786.jpg,0.9322076
lamem,00014579.jpg,0.8938188
lamem,00039832.jpg,0.7639381999999999
lamem,00054151.jpg,0.8004315999999999
lamem,00015664.jpg,0.9127122
lamem,00039783.jpg,0.8479751999999999
lamem,00029890.jpg,0.8868594
lamem,00033721.jpg,0.813799
lamem,00021425.jpg,0.8512502
lamem,00018827.jpg,0.7031402
memcat,n07720875_3102.jpg,0.901234567901235
lamem,00024073.jpg,0.7817138
lamem,00034914.jpg,0.5871864
lamem,00038123.jpg,0.6182616
lamem,00028846.jpg,0.7343588
lamem,00018034.jpg,0.7453687999999999
lamem,00048923.jpg,0.8074524000000001
memcat,n09415671_11747.jpg,0.470588235294118
lamem,00024919.jpg,0.6321308
lamem,00047843.jpg,0.914476
lamem,00051850.jpg,0.7859288
lamem,00021396.jpg,0.7513460000000001
lamem,00029205.jpg,0.9138834
lamem,00036410.jpg,0.7347226
lamem,00017603.jpg,0.7957620000000001
memcat,269ff2d9438b0934.jpg,0.850467289719626
lamem,00010820.jpg,0.8747154
lamem,00009884.jpg,0.6300399999999999
lamem,00040913.jpg,0.8244614
memcat,n07654148_13921.jpg,0.96
memcat,8cc2cf830a0391ec.jpg,0.561224489795918
lamem,00034761.jpg,0.7287972
lamem,00035386.jpg,0.8371158
lamem,00016022.jpg,0.8082222
memcat,000000323258.jpg,0.690909090909091
lamem,00001159.jpg,0.909984
lamem,00023824.jpg,0.8848808
lamem,00028902.jpg,0.7475292
lamem,00005388.jpg,0.8883620000000001
lamem,00022021.jpg,0.6417648
lamem,00026699.jpg,0.7121147999999999
lamem,00008523.jpg,0.6975
lamem,00014561.jpg,0.6603236
lamem,00030029.jpg,0.7375468
lamem,00053660.jpg,0.7409418000000001
lamem,00005745.jpg,0.895532
lamem,00040077.jpg,0.7610322
lamem,00047833.jpg,0.8001338
lamem,00038233.jpg,0.7891388
lamem,00006244.jpg,0.941347
lamem,00038091.jpg,0.7398982000000001
lamem,00054925.jpg,0.9028926
lamem,00055300.jpg,0.872133
lamem,00052008.jpg,0.7629734
lamem,00051481.jpg,0.8237164
lamem,00052057.jpg,0.7756848
lamem,00005131.jpg,0.7549188
lamem,00029228.jpg,0.6720696
memcat,n04461696_544.jpg,0.833333333333333
lamem,00014073.jpg,0.6019194
lamem,00025546.jpg,0.7998468
memcat,059001702b9b91e5.jpg,0.823529411764706
lamem,00056282.jpg,0.7493138
lamem,00053290.jpg,0.5275788
lamem,00019879.jpg,0.7880402
lamem,00032080.jpg,0.7944192
memcat,n07711569_3154.jpg,0.847826086956522
lamem,00021976.jpg,0.8117316000000001
lamem,00010605.jpg,0.8381878
lamem,00055556.jpg,0.711905
lamem,00055437.jpg,0.5977826
lamem,00005336.jpg,0.8512722
lamem,00046604.jpg,0.817645
memcat,n02396427_18469.jpg,0.702702702702703
lamem,00020507.jpg,0.8699052
lamem,00013317.jpg,0.8122619999999999
memcat,n02324045_22804.jpg,0.736263736263736
lamem,00057648.jpg,0.6623656
lamem,00034615.jpg,0.660673
lamem,00026016.jpg,0.7606708
lamem,00012428.jpg,0.8915013999999999
lamem,00045361.jpg,0.7578292
lamem,00055944.jpg,0.6908306
lamem,00011125.jpg,0.8405526
lamem,00003922.jpg,0.7918922
lamem,00038390.jpg,0.801835
memcat,000000226961.jpg,0.819277108433735
lamem,00020601.jpg,0.8846748
lamem,00002403.jpg,0.8411566
lamem,00008337.jpg,0.6077456
lamem,00001237.jpg,0.7398208000000001
lamem,00053729.jpg,0.7575758
lamem,00020018.jpg,0.671166
lamem,00038587.jpg,0.5625594
memcat,000000111969.jpg,0.76530612244898
lamem,00012508.jpg,0.864816
lamem,00033662.jpg,0.4999734
lamem,00037993.jpg,0.6520502
lamem,00001247.jpg,0.7757780000000001
lamem,00004680.jpg,0.749363
lamem,00027912.jpg,0.8638999999999999
lamem,00026581.jpg,0.7867324
lamem,00042687.jpg,0.7320196
lamem,00055302.jpg,0.811515
lamem,00047643.jpg,0.825359
lamem,00028731.jpg,0.7496794
lamem,00038509.jpg,0.62237
lamem,00022436.jpg,0.7906976
memcat,n02332755_9587.jpg,0.875
lamem,00000650.jpg,0.5762805999999999
