set,file,mem
lamem,00046347.jpg,0.7067802000000001
lamem,00024720.jpg,0.7262996
lamem,00011426.jpg,0.7577803999999999
lamem,00052827.jpg,0.6276912
lamem,00035224.jpg,0.5216752
lamem,00028201.jpg,0.8155652
lamem,00005336.jpg,0.8512722
lamem,00001500.jpg,0.7881318
lamem,00011880.jpg,0.661366
lamem,00005118.jpg,0.8087032000000001
lamem,00030455.jpg,0.9109574
lamem,00057278.jpg,0.8316790000000001
lamem,00045189.jpg,0.6222177999999999
memcat,n09415671_10825.jpg,0.611111111111111
lamem,00028264.jpg,0.6646818000000001
memcat,1e2d358378956a37.jpg,0.601941747572815
lamem,00039896.jpg,0.5363583999999999
lamem,00009054.jpg,0.8747284000000001
lamem,00016051.jpg,0.8385045999999999
memcat,n02118333_12538.jpg,0.854368932038835
lamem,00052699.jpg,0.944225
lamem,00045133.jpg,0.6884678
lamem,00020312.jpg,0.6701102000000001
lamem,00049493.jpg,0.6240108
lamem,00051785.jpg,0.6843534
lamem,00037715.jpg,0.7589584
lamem,00056406.jpg,0.8939644
lamem,00042266.jpg,0.80153
lamem,00050802.jpg,0.8300872
lamem,00043275.jpg,0.745418
lamem,00039252.jpg,0.7360642000000001
memcat,sun_afnvhdshiuypvkuh.jpg,0.46875
lamem,00000390.jpg,0.9099964
lamem,00008940.jpg,0.9636498
memcat,1de1c35c00ce3111.jpg,0.73394495412844
lamem,00050473.jpg,0.9007436
lamem,00017895.jpg,0.7412388
lamem,00038561.jpg,0.756775
lamem,00033360.jpg,0.8870634
lamem,00056756.jpg,0.8343619999999999
lamem,00058104.jpg,0.85031
lamem,00044113.jpg,0.7686835999999999
memcat,n01846331_10215.jpg,0.778846153846154
lamem,00048170.jpg,0.6206526
lamem,00002133.jpg,0.7174568
lamem,00022239.jpg,0.638854
lamem,00041823.jpg,0.6816696
lamem,00029571.jpg,0.6280056
memcat,n02129165_18187.jpg,0.846846846846847
lamem,00041156.jpg,0.5817744
lamem,00007171.jpg,0.8433374
lamem,00015902.jpg,0.7301704
memcat,n07880968_5959.jpg,0.948051948051948
lamem,00038448.jpg,0.8829148
lamem,00036717.jpg,0.4903769999999999
lamem,00037384.jpg,0.697874
lamem,00055975.jpg,0.8495837999999999
lamem,00001587.jpg,0.732969
memcat,n02450034_11910.jpg,0.684684684684685
lamem,00008867.jpg,0.8715448
memcat,n04166281_6665.jpg,0.682242990654206
lamem,00043332.jpg,0.8090871999999999
memcat,n09468604_77948.jpg,0.491071428571429
lamem,00047137.jpg,0.6048899999999999
lamem,00001049.jpg,0.9312656
memcat,n07679356_26486.jpg,0.843137254901961
lamem,00050650.jpg,0.8706780000000001
memcat,a4371ed7681b31f4.jpg,0.613861386138614
lamem,00032814.jpg,0.7986988
lamem,00057686.jpg,0.4550478
memcat,n02090827_12582.jpg,0.884210526315789
lamem,00048226.jpg,0.8817392
lamem,00002810.jpg,0.7766862
memcat,n04465501_6022.jpg,0.83
lamem,00056653.jpg,0.812381
lamem,00020964.jpg,0.8777737999999999
lamem,00024111.jpg,0.9004132
lamem,00006276.jpg,0.8109287999999999
lamem,00054299.jpg,0.8108272
lamem,00032651.jpg,0.8766786
lamem,00055487.jpg,0.7907936
lamem,00006629.jpg,0.8255134
lamem,00035062.jpg,0.8185955999999999
lamem,00032514.jpg,0.874659
lamem,00024694.jpg,0.8586872
lamem,00011583.jpg,0.6683334000000001
lamem,00026268.jpg,0.6140278
lamem,00008710.jpg,0.7646138
lamem,00041450.jpg,0.7920018
lamem,00009732.jpg,0.5778744
memcat,n02332755_698.jpg,0.835164835164835
memcat,n07880968_5835.jpg,0.873563218390805
lamem,00014557.jpg,0.7371274
lamem,00008882.jpg,0.7856688000000001
lamem,00005352.jpg,0.8493771999999999
lamem,00048801.jpg,0.8010645999999999
lamem,00031959.jpg,0.4833332
memcat,n09289331_4894.jpg,0.83
lamem,00025674.jpg,0.9600538
memcat,n07838073_15093.jpg,0.805309734513274
lamem,00005222.jpg,0.5357352
lamem,00038689.jpg,0.636066
lamem,00017364.jpg,0.5526798
lamem,00056968.jpg,0.9085178
lamem,00007531.jpg,0.8953296
memcat,n04587559_11219.jpg,0.656565656565657
lamem,00008572.jpg,0.912859
lamem,00032672.jpg,0.896304
lamem,00056055.jpg,0.8843159999999999
lamem,00041728.jpg,0.7151224
lamem,00048268.jpg,0.6547574
lamem,00054969.jpg,0.8754709999999999
lamem,00001667.jpg,0.7097054
lamem,00048677.jpg,0.8298292
lamem,00002851.jpg,0.6237752000000001
lamem,00020546.jpg,0.8680502000000001
lamem,00056925.jpg,0.8235996
lamem,00046287.jpg,0.882919
memcat,80e5bd3f023a302d.jpg,0.866666666666667
lamem,00050051.jpg,0.597629
memcat,n01846331_15402.jpg,0.870967741935484
lamem,00037225.jpg,0.6685000000000001
lamem,00001750.jpg,0.7064272
lamem,00055047.jpg,0.8645938
lamem,00046982.jpg,0.6542702
lamem,00007034.jpg,0.8469713999999999
lamem,00042169.jpg,0.6137726
lamem,00041213.jpg,0.7436384
lamem,00023626.jpg,0.8754734
lamem,00011512.jpg,0.7945034
lamem,00017592.jpg,0.8326705999999999
lamem,00013585.jpg,0.8502304
lamem,00047516.jpg,0.6660482
memcat,n02450034_979.jpg,0.765217391304348
lamem,00029374.jpg,0.7417574
lamem,00035684.jpg,0.7050612
lamem,00046527.jpg,0.7217144
lamem,00054575.jpg,0.7680718
lamem,00002835.jpg,0.6905184
lamem,00010818.jpg,0.6792218
lamem,00057883.jpg,0.7359351999999999
lamem,00048064.jpg,0.7904114
memcat,n01791625_9841.jpg,0.90990990990991
lamem,00056642.jpg,0.913681
memcat,b295ce363a6fc653.jpg,0.8
lamem,00058562.jpg,0.8785966000000001
lamem,00002373.jpg,0.8427389999999999
memcat,n02332755_2700.jpg,0.91869918699187
lamem,00022900.jpg,0.652359
lamem,00038783.jpg,0.7392688
memcat,n00439826_6427.jpg,0.943820224719101
lamem,00052749.jpg,0.7924992
lamem,00013707.jpg,0.4471732
lamem,00054294.jpg,0.735245
lamem,00041501.jpg,0.6462106000000001
lamem,00012265.jpg,0.6157619999999999
lamem,00011307.jpg,0.7777552
lamem,00011388.jpg,0.8873094
lamem,00019930.jpg,0.86584
lamem,00024168.jpg,0.7248927999999999
lamem,00015676.jpg,0.764399
lamem,00033217.jpg,0.8468532
lamem,00053501.jpg,0.7788836
memcat,sun_aysvauwwrhbjujnn.jpg,0.389473684210526
lamem,00045770.jpg,0.7363828
lamem,00013501.jpg,0.8823346000000001
memcat,000000543264.jpg,0.97752808988764
lamem,00039119.jpg,0.6365444
lamem,00014029.jpg,0.8307781999999999
lamem,00043135.jpg,0.717854
lamem,00002182.jpg,0.796364
lamem,00052136.jpg,0.8489927999999999
lamem,00025341.jpg,0.9093464
lamem,00042772.jpg,0.7261012
lamem,00036681.jpg,0.4410176
lamem,00053672.jpg,0.8195475999999999
lamem,00016324.jpg,0.7754728
lamem,00055771.jpg,0.7457106
lamem,00022972.jpg,0.6986626
lamem,00012329.jpg,0.798655
lamem,00035589.jpg,0.6024052
lamem,00003562.jpg,0.7109486
lamem,00018449.jpg,0.6575806
lamem,00003554.jpg,0.7877457999999999
lamem,00051496.jpg,0.8287722000000001
lamem,00044883.jpg,0.8260452
lamem,00033029.jpg,0.6599102
lamem,00052401.jpg,0.7094618
lamem,00034495.jpg,0.52268
memcat,n09415671_17246.jpg,0.247422680412371
memcat,n04610013_19835.jpg,0.666666666666667
lamem,00056972.jpg,0.904157
lamem,00018876.jpg,0.6252004
lamem,00020238.jpg,0.736459
lamem,00015464.jpg,0.905761
memcat,n02430045_6255.jpg,0.810526315789474
lamem,00017203.jpg,0.8059136
lamem,00011661.jpg,0.7031338
lamem,00043858.jpg,0.7736639999999999
lamem,00030668.jpg,0.6810934
lamem,00023417.jpg,0.9231668
lamem,00000529.jpg,0.8961328
lamem,00003857.jpg,0.8572264
lamem,00024475.jpg,0.8379559999999999
lamem,00023122.jpg,0.7833494
lamem,00012230.jpg,0.7315138
lamem,00057555.jpg,0.8843152
lamem,00014453.jpg,0.8797902000000001
lamem,00057018.jpg,0.8425034
lamem,00044552.jpg,0.6512224
lamem,00007742.jpg,0.8259932000000001
lamem,00010002.jpg,0.8265803999999999
lamem,00048781.jpg,0.8998546
lamem,00003015.jpg,0.8188105999999999
lamem,00032669.jpg,0.8878336000000001
lamem,00050340.jpg,0.8328010000000001
memcat,000000271190.jpg,0.761904761904762
lamem,00039284.jpg,0.5003204
lamem,00036066.jpg,0.5049544
lamem,00040769.jpg,0.7207192
lamem,00002199.jpg,0.8374832
memcat,n07801508_12118.jpg,0.857142857142857
lamem,00027888.jpg,0.6589318000000001
memcat,n07574602_27438.jpg,0.971428571428571
lamem,00026447.jpg,0.9610948
memcat,n09303008_27637.jpg,0.595505617977528
lamem,00034620.jpg,0.7445668
lamem,00004466.jpg,0.7713428
lamem,00041647.jpg,0.7917761999999999
lamem,00024315.jpg,0.8456276
memcat,3f18498b871d51ba.jpg,0.68695652173913
lamem,00036541.jpg,0.5649879999999999
lamem,00007702.jpg,0.8303385999999999
memcat,n07680932_2352.jpg,0.788990825688073
lamem,00037425.jpg,0.9149032
lamem,00005267.jpg,0.8562139999999999
lamem,00007368.jpg,0.8185366000000001
lamem,00025619.jpg,0.9372664
lamem,00031455.jpg,0.6643774
lamem,00008583.jpg,0.9291938
lamem,00013983.jpg,0.7206462
lamem,00013852.jpg,0.8353138
lamem,00009922.jpg,0.9131928
lamem,00032077.jpg,0.7876536
lamem,00058180.jpg,0.820293
lamem,00033899.jpg,0.6440826
memcat,d4da943cfb830edb.jpg,0.91588785046729
lamem,00038571.jpg,0.704666
lamem,00051216.jpg,0.8669558
lamem,00005056.jpg,0.8964116000000001
lamem,00019295.jpg,0.887173
lamem,00046147.jpg,0.7988068
lamem,00056705.jpg,0.9392412
lamem,00020853.jpg,0.9094834
lamem,00023888.jpg,0.7747312
lamem,00007732.jpg,0.6181268
lamem,00045273.jpg,0.7763410000000001
memcat,n00439826_6690.jpg,0.723809523809524
lamem,00053862.jpg,0.9451734
lamem,00023492.jpg,0.78655
lamem,00052111.jpg,0.8708174
lamem,00008421.jpg,0.7956962
memcat,n02132136_965.jpg,0.9
lamem,00007246.jpg,0.6667846
lamem,00031509.jpg,0.7615765999999999
lamem,00055886.jpg,0.8275754
lamem,00014767.jpg,0.8987056000000001
memcat,n12345899_10290.jpg,0.663461538461538
memcat,a3d1286c56e96238.jpg,0.852631578947368
lamem,00034787.jpg,0.799385
memcat,n09270735_31177.jpg,0.436893203883495
lamem,00008780.jpg,0.8502789999999999
lamem,00023903.jpg,0.6875142000000001
lamem,00041139.jpg,0.7430238
lamem,00003162.jpg,0.7390405999999999
lamem,00002741.jpg,0.8163192
lamem,00025203.jpg,0.8490268000000001
lamem,00007037.jpg,0.8525696
lamem,00008250.jpg,0.8899934
lamem,00041309.jpg,0.7990728
lamem,00023058.jpg,0.7887326
memcat,eb9c2f5ef792d456.jpg,0.854368932038835
lamem,00000289.jpg,0.8573842
lamem,00002526.jpg,0.85108
lamem,00039607.jpg,0.793082
lamem,00044399.jpg,0.671021
lamem,00009849.jpg,0.7006458
lamem,00056630.jpg,0.5693938
lamem,00031096.jpg,0.6028184
lamem,00025948.jpg,0.8407294000000001
lamem,00045885.jpg,0.7365116
lamem,00020356.jpg,0.9467208
lamem,00049501.jpg,0.8641596
memcat,n03790512_38630.jpg,0.855421686746988
lamem,00025500.jpg,0.8201153999999999
lamem,00058584.jpg,0.8863201999999999
lamem,00018206.jpg,0.8273263999999999
lamem,00046986.jpg,0.7351814
memcat,n04467665_57649.jpg,0.755813953488372
lamem,00027087.jpg,0.8670180000000001
lamem,00031310.jpg,0.7122272000000001
lamem,00013336.jpg,0.6621024
lamem,00048657.jpg,0.7318202
memcat,d62bc1c293d6022d.jpg,0.787037037037037
lamem,00032299.jpg,0.6439885999999999
lamem,00042144.jpg,0.6253044
lamem,00006390.jpg,0.8485688
lamem,00058495.jpg,0.8514039999999999
lamem,00016795.jpg,0.9664736
lamem,00025183.jpg,0.6790674
lamem,00046180.jpg,0.6868284
lamem,00045818.jpg,0.5800918
lamem,00045656.jpg,0.9774874
lamem,00034807.jpg,0.813861
memcat,d8a84aa39b7cc0e2.jpg,0.920792079207921
lamem,00012522.jpg,0.852112
lamem,00031510.jpg,0.5910295999999999
lamem,00004099.jpg,0.77638
lamem,00000109.jpg,0.6641968
memcat,000000419008.jpg,0.929292929292929
lamem,00043524.jpg,0.766044
lamem,00042326.jpg,0.8169598
memcat,000000233948.jpg,0.907216494845361
lamem,00047351.jpg,0.7238338
lamem,00013616.jpg,0.7639056
lamem,00017094.jpg,0.8115816
lamem,00054936.jpg,0.8273124
lamem,00032122.jpg,0.8168226000000001
memcat,000000224193.jpg,0.815533980582524
lamem,00019595.jpg,0.4990295999999999
lamem,00016459.jpg,0.6259014
memcat,000000037457.jpg,0.795918367346939
lamem,00009898.jpg,0.6549206
lamem,00009677.jpg,0.9259704
memcat,n07680932_803.jpg,0.829787234042553
lamem,00019488.jpg,0.8037065999999999
lamem,00053927.jpg,0.5051437999999999
lamem,00024821.jpg,0.5948802
memcat,n09359803_20697.jpg,0.55
lamem,00018199.jpg,0.58761
memcat,n09376198_5884.jpg,0.628865979381443
lamem,00039532.jpg,0.627984
lamem,00018276.jpg,0.8584916
lamem,00010431.jpg,0.7602781999999999
lamem,00004803.jpg,0.936564
lamem,00014876.jpg,0.7863988
memcat,n07574602_26505.jpg,0.905982905982906
lamem,00013621.jpg,0.694344
lamem,00001345.jpg,0.570327
lamem,00026598.jpg,0.868929
lamem,00014131.jpg,0.671998
lamem,00053472.jpg,0.9042502
lamem,00018242.jpg,0.8835618000000001
lamem,00051342.jpg,0.7779744
lamem,00004884.jpg,0.7340352
memcat,sun_agxabiochdwjboza.jpg,0.342592592592593
memcat,000000314755.jpg,0.888888888888889
lamem,00050694.jpg,0.8896786000000001
lamem,00050700.jpg,0.697201
lamem,00014254.jpg,0.9243994
lamem,00019658.jpg,0.8949999999999999
lamem,00029101.jpg,0.49372
memcat,n07880968_5202.jpg,0.9
memcat,0cc4df7bd821eaba.jpg,0.723214285714286
lamem,00015764.jpg,0.8834654000000001
lamem,00018223.jpg,0.6830136
lamem,00058480.jpg,0.8646139999999999
lamem,00038041.jpg,0.5877036
lamem,00042520.jpg,0.7963566
lamem,00013805.jpg,0.7584468
lamem,00043950.jpg,0.8029866
lamem,00027754.jpg,0.6359694
lamem,00000220.jpg,0.622754
memcat,n02324045_4613.jpg,0.813725490196078
lamem,00011879.jpg,0.9156998
lamem,00014607.jpg,0.6915334
lamem,00039821.jpg,0.8429019999999999
lamem,00052664.jpg,0.5626021999999999
lamem,00026223.jpg,0.8999611999999999
memcat,sun_bejnrezcpbzinzmr.jpg,0.645569620253165
lamem,00045392.jpg,0.8007336
memcat,000000289354.jpg,0.836734693877551
lamem,00036916.jpg,0.6965977999999999
lamem,00037525.jpg,0.7077245999999999
memcat,000000226617.jpg,0.76530612244898
lamem,00003620.jpg,0.5537472
lamem,00047341.jpg,0.8563765999999999
lamem,00026211.jpg,0.8665866
lamem,00057432.jpg,0.8290234
lamem,00001620.jpg,0.7759914
lamem,00029288.jpg,0.7831821999999999
lamem,00021532.jpg,0.7057456
lamem,00050947.jpg,0.8054870000000001
lamem,00057119.jpg,0.7519374
lamem,00002301.jpg,0.8360822000000001
lamem,00015854.jpg,0.8949806
lamem,00031339.jpg,0.8076421999999999
lamem,00039138.jpg,0.7900902000000001
lamem,00025814.jpg,0.714346
lamem,00019236.jpg,0.838709
lamem,00031241.jpg,0.7048110000000001
lamem,00039587.jpg,0.8306804
memcat,f75ccf0bf9d264bf.jpg,0.59047619047619
lamem,00057794.jpg,0.6750938
lamem,00052517.jpg,0.7301188
lamem,00024354.jpg,0.8387534000000001
lamem,00033176.jpg,0.7249698
lamem,00013802.jpg,0.8593482
lamem,00001866.jpg,0.8076422000000001
lamem,00036046.jpg,0.6680434
lamem,00008799.jpg,0.7405478000000001
lamem,00049371.jpg,0.9744426
lamem,00058668.jpg,0.6845886
memcat,n02932891_37141.jpg,0.694736842105263
lamem,00055967.jpg,0.9020026
lamem,00005607.jpg,0.9046842
lamem,00004597.jpg,0.750896
lamem,00019182.jpg,0.9106788
lamem,00004454.jpg,0.8733532
lamem,00014712.jpg,0.8162050000000001
memcat,000000288076.jpg,0.754901960784314
lamem,00010568.jpg,0.5642623999999999
lamem,00041820.jpg,0.8850436
lamem,00036911.jpg,0.6022138
lamem,00002357.jpg,0.7448734
lamem,00036693.jpg,0.8424576
lamem,00013612.jpg,0.8320247999999999
lamem,00004798.jpg,0.8858264
lamem,00048918.jpg,0.6736373999999999
lamem,00050887.jpg,0.6959322
lamem,00030667.jpg,0.7150792
lamem,00001588.jpg,0.7804466
lamem,00036517.jpg,0.7865504
memcat,96845d2c94b8a965.jpg,0.819277108433735
lamem,00057564.jpg,0.6024953999999999
lamem,00002572.jpg,0.7628656
lamem,00022076.jpg,0.5484024
lamem,00038976.jpg,0.741972
lamem,00012820.jpg,0.675385
lamem,00031106.jpg,0.7901718
lamem,00011690.jpg,0.9394446
memcat,sun_ahzprtdsycxhoqdq.jpg,0.483870967741935
lamem,00036880.jpg,0.7156076
lamem,00020465.jpg,0.7800898
lamem,00000324.jpg,0.5720416
lamem,00049718.jpg,0.5760002
lamem,00022333.jpg,0.8575246
lamem,00008426.jpg,0.8625719999999999
memcat,sun_abowtotrrzpbhvqh.jpg,0.767857142857143
lamem,00028095.jpg,0.5715123999999999
lamem,00017069.jpg,0.7719256
lamem,00049309.jpg,0.8779159999999999
lamem,00025420.jpg,0.8659008
lamem,00011223.jpg,0.8100168
lamem,00004490.jpg,0.7652402
lamem,00047357.jpg,0.6868770000000001
lamem,00041899.jpg,0.5488999999999999
memcat,000000157119.jpg,0.8
memcat,6b7c09cc768e8537.jpg,0.828571428571429
lamem,00052963.jpg,0.6752448
lamem,00012985.jpg,0.8683854
lamem,00010976.jpg,0.8077354
lamem,00008180.jpg,0.748005
lamem,00047014.jpg,0.8768146
lamem,00026056.jpg,0.9569764
lamem,00026200.jpg,0.5549754
lamem,00023074.jpg,0.8857215999999999
lamem,00021071.jpg,0.7074498
lamem,00051810.jpg,0.853811
memcat,sun_azmctncekrqydlxc.jpg,0.609090909090909
lamem,00050849.jpg,0.8961772
lamem,00028529.jpg,0.6416754
lamem,00021606.jpg,0.9072368
lamem,00038112.jpg,0.4260276
lamem,00025306.jpg,0.7274546
memcat,000000394550.jpg,0.917431192660551
memcat,n04166281_263.jpg,0.773913043478261
memcat,sun_aquooyehnlaehzjy.jpg,0.444444444444444
lamem,00014884.jpg,0.8312636
lamem,00053038.jpg,0.7594932
lamem,00001079.jpg,0.6843778
lamem,00015326.jpg,0.7721886
lamem,00009598.jpg,0.4173951999999999
lamem,00015146.jpg,0.6581552
lamem,00012479.jpg,0.5218352
lamem,00020060.jpg,0.8291574
lamem,00035232.jpg,0.7235724
memcat,000000371648.jpg,0.79047619047619
lamem,00021753.jpg,0.8896548
lamem,00018320.jpg,0.7710931999999999
memcat,n09393605_61186.jpg,0.559633027522936
lamem,00047482.jpg,0.8823435999999999
lamem,00013493.jpg,0.8701104000000001
lamem,00013187.jpg,0.7435684
lamem,00030122.jpg,0.7482886000000001
memcat,n01792955_16450.jpg,0.841584158415842
lamem,00019761.jpg,0.6285854000000001
lamem,00047802.jpg,0.6637854
memcat,n07929519_31690.jpg,0.839622641509434
lamem,00031242.jpg,0.7986936
lamem,00022035.jpg,0.7545916
lamem,00004132.jpg,0.8165768
memcat,n01792640_19952.jpg,0.796116504854369
lamem,00051153.jpg,0.6619349999999999
lamem,00019928.jpg,0.8012242
memcat,sun_bxosoiicldmycyla.jpg,0.473118279569892
memcat,000000303658.jpg,0.804347826086957
lamem,00029303.jpg,0.6285510000000001
lamem,00016530.jpg,0.8125769999999999
lamem,00005337.jpg,0.81314
lamem,00028139.jpg,0.6712098
lamem,00048439.jpg,0.7376828
lamem,00028463.jpg,0.8378271999999999
lamem,00008214.jpg,0.9362473999999998
lamem,00001280.jpg,0.931498
memcat,000000140565.jpg,0.726415094339623
lamem,00055743.jpg,0.6926532
lamem,00006661.jpg,0.7531396
lamem,00035092.jpg,0.7905968
lamem,00006504.jpg,0.713274
lamem,00047571.jpg,0.80479
lamem,00011642.jpg,0.6754452
lamem,00009549.jpg,0.8526434
lamem,00013249.jpg,0.8413158
lamem,00046753.jpg,0.6270865999999999
lamem,00007408.jpg,0.7350942
lamem,00050863.jpg,0.926169
lamem,00030314.jpg,0.9349534
memcat,000000502485.jpg,0.653061224489796
lamem,00010297.jpg,0.7656614
lamem,00033782.jpg,0.6568156
memcat,sun_alwuoiefepifbttr.jpg,0.514563106796116
lamem,00006799.jpg,0.6629748
lamem,00012079.jpg,0.8663071999999999
lamem,00058734.jpg,0.8075722000000001
lamem,00016578.jpg,0.6734530000000001
lamem,00032613.jpg,0.8321636
lamem,00041423.jpg,0.7462479999999999
lamem,00021340.jpg,0.855113
lamem,00053469.jpg,0.7445914
lamem,00053737.jpg,0.7540142000000001
lamem,00024072.jpg,0.7599662
lamem,00018180.jpg,0.7323603999999999
lamem,00024755.jpg,0.7565554000000001
lamem,00002607.jpg,0.726574
memcat,n09393605_64469.jpg,0.54
memcat,000000118239.jpg,0.636363636363636
lamem,00046943.jpg,0.7159662
lamem,00003665.jpg,0.7190540000000001
lamem,00050219.jpg,0.8524084000000001
lamem,00029408.jpg,0.8642087999999999
memcat,n02396427_18261.jpg,0.714285714285714
memcat,70c7cece24e9e005.jpg,0.663157894736842
lamem,00020589.jpg,0.8314382
lamem,00022533.jpg,0.6498204
lamem,00012158.jpg,0.923859
lamem,00011720.jpg,0.5179123999999999
memcat,8f18961a8aabe2bf.jpg,0.876190476190476
lamem,00056698.jpg,0.868425
memcat,n00439826_6636.jpg,0.428571428571429
lamem,00008462.jpg,0.8582763999999999
lamem,00004165.jpg,0.9184274
lamem,00033677.jpg,0.6068434
lamem,00017097.jpg,0.8963190000000001
lamem,00036630.jpg,0.6449792000000001
lamem,00056242.jpg,0.5923824
memcat,000000085455.jpg,0.70873786407767
lamem,00055723.jpg,0.7624318
lamem,00049280.jpg,0.8124378
lamem,00010999.jpg,0.9089926
memcat,n07923748_2109.jpg,0.92156862745098
lamem,00046951.jpg,0.7900166000000001
memcat,sun_anulfarlvylcbpok.jpg,0.390804597701149
lamem,00034774.jpg,0.8597412
lamem,00032269.jpg,0.8040816
lamem,00056021.jpg,0.8508526
lamem,00026797.jpg,0.9041754
lamem,00004797.jpg,0.8091092
memcat,935acb1cbbe1c4cc.jpg,0.78
lamem,00002816.jpg,0.954678
memcat,000000004936.jpg,0.737373737373737
lamem,00058202.jpg,0.7562574
lamem,00012677.jpg,0.8634932
lamem,00001260.jpg,0.7232148
lamem,00041889.jpg,0.9326846
lamem,00034109.jpg,0.8119142
lamem,00026414.jpg,0.9495406
lamem,00048345.jpg,0.8171324
lamem,00043450.jpg,0.6857032000000001
lamem,00057304.jpg,0.679032
lamem,00044025.jpg,0.5693088
lamem,00040862.jpg,0.731546
lamem,00002896.jpg,0.8342546000000001
lamem,00004128.jpg,0.826446
lamem,00009473.jpg,0.6845209999999999
lamem,00046408.jpg,0.9009406
lamem,00036660.jpg,0.5575251999999999
lamem,00012813.jpg,0.7168502
memcat,n07911677_339.jpg,0.873684210526316
lamem,00035787.jpg,0.7056932
lamem,00006198.jpg,0.8522494
lamem,00023175.jpg,0.6317074
lamem,00000020.jpg,0.8182246
lamem,00030992.jpg,0.8822058
lamem,00057322.jpg,0.7286706
memcat,000000411415.jpg,0.657407407407407
lamem,00027802.jpg,0.9330856
lamem,00052819.jpg,0.9443634
memcat,000000067084.jpg,0.839080459770115
memcat,n09289331_5740.jpg,0.446601941747573
lamem,00020260.jpg,0.4572561999999999
lamem,00048367.jpg,0.9755556
lamem,00045379.jpg,0.5823746
lamem,00015335.jpg,0.9338326
lamem,00048012.jpg,0.8357124
lamem,00019164.jpg,0.8858206
lamem,00034464.jpg,0.725816
lamem,00014441.jpg,0.6424472
lamem,00036538.jpg,0.4585636
lamem,00055161.jpg,0.8223198
memcat,n07801508_4232.jpg,0.830188679245283
lamem,00043097.jpg,0.7809581999999999
lamem,00002336.jpg,0.8126287999999999
lamem,00013831.jpg,0.8735758
lamem,00044934.jpg,0.563868
lamem,00007780.jpg,0.7825262000000001
lamem,00040810.jpg,0.8211968000000001
lamem,00036807.jpg,0.5149701999999999
lamem,00035006.jpg,0.4867065999999999
lamem,00030712.jpg,0.8272999999999999
lamem,00012296.jpg,0.8181314000000001
lamem,00000674.jpg,0.8629415999999999
memcat,n09393605_58223.jpg,0.63963963963964
lamem,00048312.jpg,0.6019836
lamem,00029804.jpg,0.8262318000000001
lamem,00019053.jpg,0.6584554
lamem,00053511.jpg,0.7809628
lamem,00025279.jpg,0.7231466
lamem,00016723.jpg,0.6092008
lamem,00029422.jpg,0.8281295999999999
lamem,00025069.jpg,0.9185464
lamem,00000522.jpg,0.5855121999999999
memcat,n09393605_32348.jpg,0.558823529411765
lamem,00018116.jpg,0.7482192
lamem,00056255.jpg,0.7118806
lamem,00030475.jpg,0.7895918
lamem,00044614.jpg,0.6492316
lamem,00034257.jpg,0.8411580000000001
lamem,00010716.jpg,0.8596284000000001
lamem,00056031.jpg,0.5991968
lamem,00055527.jpg,0.8458614000000001
lamem,00019502.jpg,0.8047292
lamem,00014475.jpg,0.8732666
lamem,00000081.jpg,0.8937244
lamem,00013617.jpg,0.8820522000000001
lamem,00014954.jpg,0.6893079999999999
lamem,00008617.jpg,0.6987834
lamem,00041711.jpg,0.5979715999999999
memcat,000000428502.jpg,0.854545454545454
lamem,00000356.jpg,0.7173608
lamem,00009159.jpg,0.8037226000000001
lamem,00025530.jpg,0.653833
memcat,n01846331_15598.jpg,0.767676767676768
lamem,00004148.jpg,0.5963044
lamem,00058556.jpg,0.7613608000000001
lamem,00036160.jpg,0.6244116
lamem,00045281.jpg,0.7410356
lamem,00053016.jpg,0.8941506
memcat,n09289331_4346.jpg,0.490196078431373
lamem,00007446.jpg,0.8933114
lamem,00019294.jpg,0.5206770000000001
lamem,00025002.jpg,0.634117
memcat,44b1d9ea53911b80.jpg,0.780487804878049
lamem,00030975.jpg,0.8628804000000001
lamem,00043816.jpg,0.9096966
lamem,00037439.jpg,0.4552734
memcat,000000339985.jpg,0.747368421052632
lamem,00006521.jpg,0.6799381999999999
lamem,00029535.jpg,0.7653002
lamem,00027663.jpg,0.8143412
lamem,00016625.jpg,0.96274
lamem,00024452.jpg,0.8989756
lamem,00028906.jpg,0.552875
lamem,00027101.jpg,0.7064193999999999
lamem,00003233.jpg,0.8527241999999999
lamem,00013119.jpg,0.8498708
lamem,00046401.jpg,0.7285159999999999
lamem,00003991.jpg,0.7112320000000001
lamem,00011865.jpg,0.7088918
lamem,00007744.jpg,0.7011216
lamem,00007867.jpg,0.700191
lamem,00054853.jpg,0.6769754
memcat,n02129165_16644.jpg,0.762295081967213
memcat,8b1a20ffe4e93512.jpg,0.884955752212389
lamem,00049725.jpg,0.8107868
lamem,00020558.jpg,0.8569994
lamem,00018972.jpg,0.8009802
memcat,n09376198_3149.jpg,0.553571428571429
lamem,00045402.jpg,0.6438846
lamem,00036251.jpg,0.662131
lamem,00037973.jpg,0.8214834
lamem,00039195.jpg,0.710105
lamem,00041893.jpg,0.5287035999999999
lamem,00040484.jpg,0.534051
memcat,n04166281_6355.jpg,0.695652173913043
lamem,00010377.jpg,0.7577352
lamem,00050543.jpg,0.8877387999999999
lamem,00019676.jpg,0.5664606
lamem,00017900.jpg,0.8974914
lamem,00030823.jpg,0.946329
lamem,00011940.jpg,0.8059966
