set,file,mem
lamem,00009488.jpg,0.9452186
lamem,00031210.jpg,0.6724748
lamem,00030790.jpg,0.7393736
lamem,00044103.jpg,0.9107762
lamem,00027418.jpg,0.5516188
lamem,00037882.jpg,0.6785072
lamem,00005543.jpg,0.6482707999999999
lamem,00046241.jpg,0.8733261999999999
lamem,00055647.jpg,0.9371344
memcat,n02834778_42241.jpg,0.752941176470588
memcat,n04166281_4869.jpg,0.74
lamem,00050393.jpg,0.7617646
lamem,00026971.jpg,0.8504766
memcat,n07717556_1161.jpg,0.861702127659574
lamem,00038947.jpg,0.7364776
lamem,00053686.jpg,0.8986954
lamem,00044644.jpg,0.8249122
lamem,00025540.jpg,0.9419244
lamem,00020088.jpg,0.8471021999999999
lamem,00056577.jpg,0.8765226
lamem,00015370.jpg,0.7379122
lamem,00050702.jpg,0.6474976
lamem,00006046.jpg,0.8689904
lamem,00036348.jpg,0.9766684
lamem,00002706.jpg,0.5922957999999999
lamem,00021289.jpg,0.8155648
memcat,n03541923_4128.jpg,0.752475247524752
lamem,00021062.jpg,0.7038308
lamem,00044146.jpg,0.6976518
lamem,00047646.jpg,0.7933724
memcat,n00439826_8642.jpg,0.819047619047619
lamem,00033927.jpg,0.8232508
lamem,00041367.jpg,0.765927
lamem,00002507.jpg,0.7365402
lamem,00041973.jpg,0.5763414
lamem,00000155.jpg,0.8219443999999999
lamem,00027908.jpg,0.8903760000000001
lamem,00027832.jpg,0.7130976
lamem,00026308.jpg,0.81028
memcat,n02878222_17948.jpg,0.745098039215686
lamem,00009826.jpg,0.6888284
lamem,00015591.jpg,0.7588134
memcat,n03791053_8113.jpg,0.944444444444444
lamem,00031968.jpg,0.8375218
lamem,00021967.jpg,0.7469994
lamem,00000049.jpg,0.6749348000000001
lamem,00020559.jpg,0.6419682
lamem,00011116.jpg,0.79312
lamem,00023953.jpg,0.5468455999999999
lamem,00034742.jpg,0.7629944
lamem,00040353.jpg,0.7150095999999999
lamem,00024843.jpg,0.9301172
lamem,00049705.jpg,0.6055306
lamem,00004076.jpg,0.8232636
lamem,00046495.jpg,0.7071396
lamem,00056273.jpg,0.7249068000000001
lamem,00057372.jpg,0.7439745999999999
lamem,00010352.jpg,0.8186498
lamem,00001844.jpg,0.6923809999999999
lamem,00032343.jpg,0.8655274000000001
memcat,n02342885_12555.jpg,0.906542056074766
lamem,00019640.jpg,0.900592
lamem,00014761.jpg,0.5312592
lamem,00039798.jpg,0.7952592
lamem,00052609.jpg,0.6162008
lamem,00019108.jpg,0.7245138
lamem,00049706.jpg,0.5541138
lamem,00014674.jpg,0.8679387999999999
lamem,00045447.jpg,0.6068172000000001
lamem,00039239.jpg,0.723445
lamem,00048406.jpg,0.6216155999999999
lamem,00010733.jpg,0.78616
lamem,00049399.jpg,0.8893022
lamem,00032473.jpg,0.9456208
lamem,00050512.jpg,0.8241242
lamem,00047949.jpg,0.9220452
lamem,00003541.jpg,0.5901106
lamem,00006944.jpg,0.8087837999999999
lamem,00015815.jpg,0.6973188
lamem,00024309.jpg,0.7778196
lamem,00028811.jpg,0.8421955999999999
lamem,00026649.jpg,0.3926142
lamem,00020994.jpg,0.610269
lamem,00046849.jpg,0.6928718
lamem,00029675.jpg,0.5532032
lamem,00022622.jpg,0.7053464
lamem,00018329.jpg,0.8275488
memcat,22b37bd34c07ef1a.jpg,0.848484848484849
lamem,00008626.jpg,0.7511386
lamem,00036009.jpg,0.7450248
lamem,00038649.jpg,0.7613334
lamem,00034743.jpg,0.7171976
lamem,00025981.jpg,0.8726879999999999
memcat,n07911677_556.jpg,0.836538461538462
lamem,00012076.jpg,0.7502055999999999
lamem,00017865.jpg,0.801331
lamem,00051023.jpg,0.5450102
memcat,n02878222_51618.jpg,0.649484536082474
lamem,00028066.jpg,0.8369256
memcat,n09359803_40561.jpg,0.383838383838384
memcat,sun_bzlmupmmiqdoxiio.jpg,0.344086021505376
lamem,00021475.jpg,0.8061384
lamem,00020034.jpg,0.935293
lamem,00023651.jpg,0.7857510000000001
lamem,00017665.jpg,0.7756374
lamem,00039835.jpg,0.8105838000000001
lamem,00038166.jpg,0.8385672
lamem,00034651.jpg,0.6728212
lamem,00019329.jpg,0.7167452
lamem,00049097.jpg,0.5854184
lamem,00045471.jpg,0.7417819999999999
lamem,00021985.jpg,0.9294456
lamem,00018646.jpg,0.7974140000000001
lamem,00048583.jpg,0.9111172
lamem,00032778.jpg,0.5546046
memcat,n07929519_34679.jpg,0.80188679245283
lamem,00025938.jpg,0.837388
lamem,00056664.jpg,0.9253346
lamem,00019487.jpg,0.8277326
lamem,00002714.jpg,0.8088888000000001
lamem,00007903.jpg,0.4380326
lamem,00002527.jpg,0.6507080000000001
lamem,00034857.jpg,0.7480614
lamem,00008974.jpg,0.89291
memcat,000000019959.jpg,0.887640449438202
lamem,00012822.jpg,0.746321
lamem,00055805.jpg,0.7334798
lamem,00013219.jpg,0.785502
memcat,n04166281_8236.jpg,0.727272727272727
lamem,00008195.jpg,0.6291188
lamem,00046237.jpg,0.7271122
lamem,00035769.jpg,0.7717486
memcat,n07583197_6842.jpg,0.878787878787879
lamem,00033767.jpg,0.6677960000000001
lamem,00014837.jpg,0.7432874
lamem,00047353.jpg,0.5688758
lamem,00015131.jpg,0.8964108
lamem,00012127.jpg,0.743576
lamem,00047174.jpg,0.8662812000000001
lamem,00029433.jpg,0.705841
lamem,00053868.jpg,0.7777508
lamem,00022797.jpg,0.8694366
lamem,00056360.jpg,0.7976578
lamem,00024406.jpg,0.7799068
lamem,00034174.jpg,0.5182674
lamem,00035993.jpg,0.8812825999999999
lamem,00029835.jpg,0.9196102
lamem,00023732.jpg,0.7240909999999999
lamem,00009130.jpg,0.8094442000000001
lamem,00009220.jpg,0.595686
lamem,00021308.jpg,0.7949234000000001
lamem,00044290.jpg,0.8730874
lamem,00051301.jpg,0.7659252000000001
lamem,00038159.jpg,0.8033982
lamem,00058190.jpg,0.8736656
lamem,00000835.jpg,0.7971928
lamem,00040376.jpg,0.824937
lamem,00011641.jpg,0.717071
lamem,00016806.jpg,0.7570226
lamem,00023595.jpg,0.7298472
lamem,00058728.jpg,0.7731014
memcat,000000331126.jpg,0.870588235294118
lamem,00013016.jpg,0.5419858
lamem,00038354.jpg,0.4901696
lamem,00053179.jpg,0.7390321999999999
lamem,00003254.jpg,0.4476556
lamem,00019773.jpg,0.7055258
lamem,00055169.jpg,0.8886436
lamem,00049752.jpg,0.8574408
lamem,00005050.jpg,0.801102
lamem,00054822.jpg,0.8371256
lamem,00053787.jpg,0.8734924
lamem,00019952.jpg,0.8798299999999999
lamem,00010865.jpg,0.8476334
lamem,00010223.jpg,0.6917968
memcat,n09289331_1577.jpg,0.515789473684211
lamem,00052370.jpg,0.64
lamem,00018502.jpg,0.6814506
lamem,00051311.jpg,0.859657
lamem,00007589.jpg,0.6042759999999999
lamem,00036005.jpg,0.7634763999999999
lamem,00014531.jpg,0.688232
lamem,00033010.jpg,0.6978848
memcat,n04335435_20710.jpg,0.776315789473684
lamem,00008785.jpg,0.8270118
memcat,n07679356_28936.jpg,0.619047619047619
lamem,00027522.jpg,0.6868778
lamem,00006756.jpg,0.7949590000000001
lamem,00023893.jpg,0.7881672
memcat,n02324045_35990.jpg,0.87378640776699
lamem,00054891.jpg,0.814112
lamem,00040572.jpg,0.7294024
lamem,00015095.jpg,0.5517024
lamem,00025022.jpg,0.7517731999999999
lamem,00025754.jpg,0.9128282
lamem,00004668.jpg,0.9168356
lamem,00024903.jpg,0.7225404
lamem,00023447.jpg,0.700238
lamem,00010807.jpg,0.7994542
lamem,00030394.jpg,0.7458838
lamem,00012662.jpg,0.7555327999999999
lamem,00017630.jpg,0.8495100000000001
lamem,00043664.jpg,0.785706
lamem,00009762.jpg,0.6531442000000001
lamem,00035197.jpg,0.8393193999999999
lamem,00041763.jpg,0.5746192
lamem,00011972.jpg,0.8013284
lamem,00026183.jpg,0.9452126
memcat,n07801508_897.jpg,0.968421052631579
memcat,n03791053_19693.jpg,0.704761904761905
lamem,00036498.jpg,0.6847133999999999
lamem,00009654.jpg,0.6445508
lamem,00016721.jpg,0.792359
lamem,00009239.jpg,0.8269714
lamem,00011230.jpg,0.8595611999999999
lamem,00007393.jpg,0.795369
memcat,5a5e7d6ce6eb8735.jpg,0.802197802197802
memcat,0b783ffdb85acb7a.jpg,0.6375
lamem,00048264.jpg,0.7296402000000001
lamem,00011234.jpg,0.8892992
lamem,00035967.jpg,0.8550867999999999
lamem,00057955.jpg,0.8011564
lamem,00004754.jpg,0.9469482
memcat,000000576072.jpg,0.858585858585859
lamem,00017730.jpg,0.9464038
lamem,00044108.jpg,0.7702084
lamem,00040709.jpg,0.5930014
memcat,n04349306_4586.jpg,0.793814432989691
lamem,00033188.jpg,0.8901236000000001
lamem,00039897.jpg,0.8529427999999999
lamem,00009060.jpg,0.854446
lamem,00035776.jpg,0.6319153999999999
lamem,00039796.jpg,0.8206498
lamem,00039760.jpg,0.6930642
lamem,00031259.jpg,0.7600114
lamem,00013205.jpg,0.8022954
lamem,00036768.jpg,0.6382236
lamem,00026338.jpg,0.9108494
lamem,00025795.jpg,0.6842676
lamem,00049937.jpg,0.9005246
lamem,00003975.jpg,0.9360056
lamem,00035167.jpg,0.8460398
memcat,n02396427_259.jpg,0.684210526315789
lamem,00016469.jpg,0.8462251999999999
lamem,00001098.jpg,0.8127806
lamem,00042767.jpg,0.5911306
lamem,00015789.jpg,0.9344132
lamem,00007961.jpg,0.8606275999999999
lamem,00033978.jpg,0.8542972000000001
lamem,00048310.jpg,0.761836
lamem,00015997.jpg,0.7672749999999999
lamem,00020549.jpg,0.9238914
lamem,00056902.jpg,0.9691214
lamem,00055711.jpg,0.6155378
memcat,000000448923.jpg,0.933962264150943
lamem,00040282.jpg,0.5561614
memcat,8033714176cfff11.jpg,0.804597701149425
lamem,00031845.jpg,0.9633472
lamem,00013478.jpg,0.9702066
lamem,00043519.jpg,0.8665710000000001
memcat,000000148343.jpg,0.807692307692308
lamem,00030269.jpg,0.8466229999999999
lamem,00050026.jpg,0.9393052
lamem,00040450.jpg,0.8083667999999999
lamem,00045530.jpg,0.7134182
lamem,00005880.jpg,0.9350946
lamem,00056638.jpg,0.9179542
lamem,00011430.jpg,0.7079328
lamem,00057356.jpg,0.5352468
lamem,00011908.jpg,0.9165764
lamem,00036442.jpg,0.8671656000000001
lamem,00018436.jpg,0.7936973999999999
memcat,sun_aokkqrsxsvimuubo.jpg,0.515789473684211
lamem,00024242.jpg,0.8032489999999999
lamem,00048381.jpg,0.5548126
lamem,00033923.jpg,0.5703848
lamem,00058456.jpg,0.5015294
lamem,00032290.jpg,0.7716768
lamem,00043184.jpg,0.7877416
lamem,00045365.jpg,0.6829394
memcat,n02342885_7645.jpg,0.95959595959596
memcat,000000315243.jpg,0.898989898989899
lamem,00028831.jpg,0.7273314
lamem,00057390.jpg,0.8000643999999999
lamem,00037125.jpg,0.5648508
memcat,n07911677_4769.jpg,0.876288659793814
lamem,00042965.jpg,0.798996
lamem,00037783.jpg,0.8133206
memcat,000000574747.jpg,0.787878787878788
memcat,n07863374_17253.jpg,0.892156862745098
lamem,00022120.jpg,0.7101466000000001
lamem,00028349.jpg,0.8408787999999999
lamem,00030210.jpg,0.7932348
lamem,00005560.jpg,0.8304107999999999
lamem,00051716.jpg,0.9055442
lamem,00033472.jpg,0.7311796
lamem,00050558.jpg,0.8056502
lamem,00002804.jpg,0.895757
lamem,00032023.jpg,0.6989516
lamem,00033689.jpg,0.822965
lamem,00020780.jpg,0.6287284
lamem,00016032.jpg,0.7283772
lamem,00011223.jpg,0.8100168
lamem,00052394.jpg,0.8246032
lamem,00008274.jpg,0.8232345999999999
lamem,00029145.jpg,0.8353146
lamem,00056863.jpg,0.8361858
lamem,00006132.jpg,0.8806434
lamem,00032724.jpg,0.5780558
lamem,00055404.jpg,0.8039208
lamem,00008300.jpg,0.8539266
lamem,00009644.jpg,0.8192183999999999
lamem,00042429.jpg,0.7221834
lamem,00024466.jpg,0.6628706
lamem,00007923.jpg,0.7436200000000001
lamem,00039399.jpg,0.8559538
lamem,00037133.jpg,0.8564988
lamem,00051679.jpg,0.758722
lamem,00020430.jpg,0.7576997999999999
lamem,00013703.jpg,0.5836298
lamem,00040716.jpg,0.616263
lamem,00048625.jpg,0.7950936000000001
memcat,n00471613_23975.jpg,0.814432989690722
memcat,n03791053_7898.jpg,0.752808988764045
lamem,00019121.jpg,0.9274296
memcat,n09376198_26839.jpg,0.510416666666667
lamem,00033312.jpg,0.7307852
lamem,00025079.jpg,0.8371359999999999
memcat,n02129165_9834.jpg,0.835051546391753
lamem,00047808.jpg,0.6974706
lamem,00004488.jpg,0.6904032
lamem,00011761.jpg,0.7402128
memcat,c0d4ba4d5b69f7a4.jpg,0.857142857142857
lamem,00042685.jpg,0.7660935999999999
lamem,00014805.jpg,0.8259404
memcat,n04349306_9782.jpg,0.83
lamem,00041864.jpg,0.5610106
lamem,00002655.jpg,0.8559952
lamem,00016751.jpg,0.8021794
memcat,n03384352_1664.jpg,0.532608695652174
lamem,00033804.jpg,0.7281768
lamem,00039340.jpg,0.8290138
lamem,00042374.jpg,0.80726
lamem,00024889.jpg,0.8365836
lamem,00049535.jpg,0.7875744
lamem,00026498.jpg,0.4864765999999999
lamem,00046131.jpg,0.6692159999999999
lamem,00015308.jpg,0.948406
memcat,000000457766.jpg,0.868131868131868
lamem,00012291.jpg,0.7851876
lamem,00044891.jpg,0.7385683999999999
memcat,sun_auhihtbsylsxsylt.jpg,0.608695652173913
memcat,000000318965.jpg,0.638297872340426
lamem,00029200.jpg,0.964637
lamem,00004404.jpg,0.6509888
lamem,00047761.jpg,0.7898554
lamem,00040401.jpg,0.5491766
lamem,00020895.jpg,0.6663202
lamem,00033632.jpg,0.8005340000000001
memcat,n07680932_3052.jpg,0.91304347826087
memcat,n02129165_6929.jpg,0.882978723404255
lamem,00016548.jpg,0.8899314
lamem,00014871.jpg,0.8110354
lamem,00043735.jpg,0.7363022
lamem,00049945.jpg,0.8578870000000001
lamem,00009475.jpg,0.7633584
lamem,00033077.jpg,0.9904274
lamem,00039396.jpg,0.7863854
lamem,00043611.jpg,0.730443
lamem,00058629.jpg,0.669973
lamem,00048028.jpg,0.6843988
lamem,00053709.jpg,0.814588
lamem,00014545.jpg,1.0
lamem,00045405.jpg,0.8270756
lamem,00021657.jpg,0.738626
lamem,00009227.jpg,0.7756582
lamem,00018944.jpg,0.8310216
memcat,n07693725_13403.jpg,0.780952380952381
lamem,00048977.jpg,0.8480171999999999
lamem,00054177.jpg,0.8874190000000001
lamem,00031754.jpg,0.9448188
lamem,00056012.jpg,0.8687994
lamem,00055518.jpg,0.6798866
lamem,00043773.jpg,0.6164062
lamem,00025811.jpg,0.9543704
lamem,00051455.jpg,0.8094788000000002
lamem,00006361.jpg,0.7483356
lamem,00003566.jpg,0.5410452
lamem,00040117.jpg,0.7181770000000001
lamem,00014598.jpg,0.797255
lamem,00031271.jpg,0.6992436
lamem,00039269.jpg,0.7922
lamem,00033156.jpg,0.8077284
lamem,00024779.jpg,0.7175092000000001
lamem,00009732.jpg,0.5778744
lamem,00027323.jpg,0.990122
lamem,00015496.jpg,0.7824616
lamem,00016023.jpg,0.7646379999999999
lamem,00033521.jpg,0.82979
lamem,00024659.jpg,0.8517976
lamem,00008527.jpg,0.5543663999999999
memcat,n07933274_30896.jpg,0.857142857142857
lamem,00016726.jpg,0.715173
lamem,00041408.jpg,0.812401
lamem,00032934.jpg,0.7995842
memcat,000000016465.jpg,0.727272727272727
memcat,000000428214.jpg,0.844660194174757
lamem,00038961.jpg,0.7870152
memcat,000000093725.jpg,0.706896551724138
memcat,n02431785_6514.jpg,0.836206896551724
lamem,00039867.jpg,0.8751918
lamem,00051051.jpg,0.7220291999999999
lamem,00003179.jpg,0.713012
lamem,00039950.jpg,0.7868174
lamem,00017895.jpg,0.7412388
lamem,00038594.jpg,0.8148584
lamem,00026857.jpg,0.7392428
lamem,00049537.jpg,0.6808156000000001
lamem,00004697.jpg,0.8503643999999999
lamem,00046662.jpg,0.8301008
lamem,00045964.jpg,0.7070432
lamem,00039732.jpg,0.7997538000000001
lamem,00029018.jpg,0.7983800000000001
lamem,00007581.jpg,0.7068336
lamem,00029935.jpg,0.7192459999999999
lamem,00008190.jpg,0.7983042
lamem,00053209.jpg,0.9043788
lamem,00003610.jpg,0.9325942
lamem,00039706.jpg,0.88744
lamem,00045121.jpg,0.7896932
lamem,00028777.jpg,0.8743164
memcat,n07923748_4376.jpg,0.882978723404255
lamem,00044805.jpg,0.6456068
lamem,00054710.jpg,0.8443002
lamem,00044685.jpg,0.680338
lamem,00023515.jpg,0.412119
lamem,00032978.jpg,0.6663506
lamem,00010247.jpg,0.9164338
lamem,00016154.jpg,0.7601014
lamem,00030286.jpg,0.6894972
memcat,n01792640_8097.jpg,0.625
lamem,00035584.jpg,0.6065506
lamem,00033420.jpg,0.6572254
memcat,000000432372.jpg,0.881720430107527
lamem,00010486.jpg,0.7431988
lamem,00030526.jpg,0.9293912
lamem,00031091.jpg,0.907926
lamem,00013405.jpg,0.7502666
lamem,00008196.jpg,0.7745702
memcat,n09270735_28592.jpg,0.866666666666667
lamem,00027654.jpg,0.8193553999999998
lamem,00026276.jpg,0.6463166
lamem,00053956.jpg,0.801261
lamem,00057144.jpg,0.619963
memcat,n07696625_4335.jpg,0.87037037037037
memcat,n03790512_14881.jpg,0.75
lamem,00024716.jpg,0.89664
lamem,00015916.jpg,0.5705918000000001
lamem,00008961.jpg,0.8764934
lamem,00052237.jpg,0.7375732
lamem,00021670.jpg,0.9172016
lamem,00014282.jpg,0.448369
lamem,00015171.jpg,0.7260494
lamem,00002118.jpg,0.8894764000000001
lamem,00046814.jpg,0.7503936
lamem,00021359.jpg,0.7872174
lamem,00009464.jpg,0.585095
memcat,n00480993_23156.jpg,0.742574257425743
lamem,00050571.jpg,0.6409952000000001
memcat,n09288635_13817.jpg,0.86
lamem,00040643.jpg,0.7761698
lamem,00032369.jpg,0.5092292
lamem,00022378.jpg,0.9293386
lamem,00033514.jpg,0.5865286000000001
memcat,n02132136_1954.jpg,0.783505154639175
lamem,00048488.jpg,0.7073278000000001
lamem,00033714.jpg,0.905823
lamem,00049265.jpg,0.935618
lamem,00033463.jpg,0.7526835999999999
lamem,00055434.jpg,0.9430756
lamem,00041385.jpg,0.7918568
memcat,000000246444.jpg,0.793478260869565
lamem,00013958.jpg,0.8807750000000001
memcat,n02342885_12243.jpg,0.877777777777778
lamem,00035555.jpg,0.6589974
lamem,00019597.jpg,0.7605556
lamem,00056715.jpg,0.762725
lamem,00042521.jpg,0.7797986
lamem,00053653.jpg,0.8246954000000001
lamem,00043247.jpg,0.660499
memcat,807f839db4fcc4d1.jpg,0.815217391304348
lamem,00005378.jpg,0.7497114
lamem,00024381.jpg,0.8214729999999999
memcat,sun_aosvqijvmwznjrsh.jpg,0.454545454545455
lamem,00027535.jpg,0.8201512000000001
lamem,00051659.jpg,0.8120291999999999
lamem,00022191.jpg,0.8074398
memcat,n03541923_739.jpg,0.824074074074074
memcat,sun_aimggcqrncrkotzv.jpg,0.42
lamem,00000938.jpg,0.6452633999999999
lamem,00026815.jpg,0.478601
memcat,n07850329_9287.jpg,0.747252747252747
lamem,00015501.jpg,0.8280948
memcat,n07863374_16698.jpg,0.979166666666667
lamem,00051634.jpg,0.536367
lamem,00040435.jpg,0.7165176
lamem,00021419.jpg,0.5590054
lamem,00021114.jpg,0.6589148
memcat,2c41faad4c1f65b5.jpg,0.865168539325843
lamem,00033938.jpg,0.5107644
memcat,n02332755_4983.jpg,0.839622641509434
lamem,00058656.jpg,0.6094938
lamem,00033052.jpg,0.951037
lamem,00004602.jpg,0.752143
lamem,00016604.jpg,0.7895572
lamem,00015705.jpg,0.8642438
memcat,a53d2e1a88a91017.jpg,0.699115044247788
lamem,00025629.jpg,0.9236184
lamem,00009076.jpg,0.739294
lamem,00032864.jpg,0.3316373999999999
lamem,00056099.jpg,0.6993586
lamem,00058682.jpg,0.737112
lamem,00026430.jpg,0.8183068
lamem,00050177.jpg,0.8555822
lamem,00052817.jpg,0.808043
lamem,00018662.jpg,0.7966064
lamem,00038313.jpg,0.6121988
lamem,00023081.jpg,0.946959
lamem,00010038.jpg,0.7393274
lamem,00040850.jpg,0.8234698
lamem,00029050.jpg,0.5683456
lamem,00017406.jpg,0.7710726
lamem,00046825.jpg,0.8617672000000001
lamem,00038226.jpg,0.610691
lamem,00023477.jpg,0.859864
lamem,00031362.jpg,0.7129042
lamem,00004918.jpg,0.9087328
memcat,n02118333_11444.jpg,0.904761904761905
lamem,00018616.jpg,0.7172358
lamem,00049210.jpg,0.7980952
memcat,n03384352_377.jpg,0.752475247524752
lamem,00053238.jpg,0.9037336
lamem,00043189.jpg,0.7049528
memcat,n02129165_709.jpg,0.697247706422018
memcat,16f51edf6ef907f5.jpg,0.826086956521739
lamem,00055381.jpg,0.8393506000000001
lamem,00033726.jpg,0.9215512
lamem,00008125.jpg,0.5054002000000001
lamem,00040556.jpg,0.7330686
lamem,00012637.jpg,0.7996320000000001
lamem,00048669.jpg,0.733395
lamem,00053150.jpg,0.8797102000000001
lamem,00010574.jpg,0.818272
lamem,00034149.jpg,0.7004318
memcat,000000190868.jpg,0.757281553398058
lamem,00020220.jpg,0.8352404
lamem,00045342.jpg,0.652338
lamem,00055033.jpg,0.8131392
memcat,n02332755_345.jpg,0.867256637168142
lamem,00006495.jpg,0.7233488
lamem,00027342.jpg,0.8830444
lamem,00044212.jpg,0.5929258
lamem,00027719.jpg,0.8110698
lamem,00006161.jpg,0.6598536
lamem,00047902.jpg,0.5941746
memcat,n03512147_1223.jpg,0.817204301075269
lamem,00027633.jpg,0.8261417999999999
lamem,00020872.jpg,0.8678585999999999
lamem,00000686.jpg,0.7637568
lamem,00041791.jpg,0.9380392
lamem,00024701.jpg,0.8773633999999999
lamem,00047603.jpg,0.4820384
lamem,00018515.jpg,0.5497054
lamem,00027279.jpg,0.7824736
lamem,00029020.jpg,0.6773977999999999
lamem,00020070.jpg,0.6568442
lamem,00042497.jpg,0.8249677999999999
lamem,00045113.jpg,0.733749
lamem,00030223.jpg,0.8493945999999999
lamem,00037285.jpg,0.5712434
lamem,00014083.jpg,0.640108
lamem,00002824.jpg,0.8073562000000001
memcat,n03791053_8778.jpg,0.860655737704918
memcat,n09359803_14054.jpg,0.205882352941176
lamem,00053922.jpg,0.8291919999999999
lamem,00011394.jpg,0.7563638
lamem,00040105.jpg,0.6785478
lamem,00041665.jpg,0.6363096
lamem,00020116.jpg,0.4905986
memcat,000000160694.jpg,0.736842105263158
lamem,00034339.jpg,0.7034826
lamem,00048198.jpg,0.5934459999999999
lamem,00026809.jpg,0.5655688
lamem,00049193.jpg,0.754533
lamem,00031189.jpg,0.8242315999999998
lamem,00025095.jpg,0.7873232
lamem,00039347.jpg,0.6852826000000001
lamem,00003716.jpg,0.8545778
lamem,00007864.jpg,0.865729
lamem,00034313.jpg,0.4044444
lamem,00001647.jpg,0.7873756000000001
lamem,00027783.jpg,0.8987912
memcat,n09468604_54577.jpg,0.62037037037037
lamem,00057567.jpg,0.8705677999999999
lamem,00037911.jpg,0.61828
lamem,00026584.jpg,0.572126
lamem,00018413.jpg,0.7850066
lamem,00016767.jpg,0.8850939999999999
lamem,00036639.jpg,0.6182748
lamem,00010430.jpg,0.6848476
lamem,00003496.jpg,0.5481904
lamem,00058308.jpg,0.7317266
lamem,00021057.jpg,0.836246
lamem,00036880.jpg,0.7156076
lamem,00006849.jpg,0.73567
lamem,00001639.jpg,0.911276
lamem,00020659.jpg,0.797692
memcat,000000538368.jpg,0.840425531914894
lamem,00025267.jpg,0.6066296
lamem,00042924.jpg,0.8846833999999999
lamem,00022479.jpg,0.8086862
memcat,000000018792.jpg,0.747572815533981
memcat,sun_andvaoamnpthswld.jpg,0.65979381443299
lamem,00053328.jpg,0.8072364000000001
lamem,00028650.jpg,0.8424495999999999
lamem,00008528.jpg,0.7494196
lamem,00035988.jpg,0.8384824
lamem,00036598.jpg,0.6688310000000001
lamem,00030452.jpg,0.7254592
memcat,n09217230_8235.jpg,0.730337078651685
lamem,00019333.jpg,0.7316994
lamem,00010912.jpg,0.604983
lamem,00021922.jpg,0.8148794
memcat,a0b9c7987d388bf3.jpg,0.815217391304348
lamem,00043602.jpg,0.6474880000000001
lamem,00047460.jpg,0.7552518
lamem,00058340.jpg,0.804359
memcat,n07697537_33979.jpg,0.907563025210084
lamem,00008502.jpg,0.580495
lamem,00016933.jpg,0.6555104
lamem,00001064.jpg,0.6561664
lamem,00031950.jpg,0.7928202
lamem,00043692.jpg,0.773543
memcat,d618126511c46c91.jpg,0.504761904761905
lamem,00049629.jpg,0.7463896
lamem,00029853.jpg,0.828576
lamem,00013201.jpg,0.7161875999999999
memcat,000000576237.jpg,0.79
lamem,00023250.jpg,0.7126243999999999
lamem,00054594.jpg,0.7039631999999999
memcat,n07880968_4566.jpg,0.868421052631579
