set,file,mem
lamem,00004844.jpg,0.6430102
lamem,00001433.jpg,0.595182
lamem,00024709.jpg,0.8244614
lamem,00016540.jpg,0.875229
lamem,00035192.jpg,0.5584742
lamem,00030151.jpg,0.4922974
lamem,00013446.jpg,0.7863532
lamem,00039222.jpg,0.555562
lamem,00014764.jpg,0.7299184000000001
lamem,00021611.jpg,0.6300475999999999
lamem,00009511.jpg,0.5859602
lamem,00032609.jpg,0.680739
memcat,n04231693_17301.jpg,0.797979797979798
lamem,00052364.jpg,0.7597422
lamem,00011457.jpg,0.8480267999999999
lamem,00001355.jpg,0.638084
lamem,00052510.jpg,0.7442774
lamem,00023069.jpg,0.5956858
lamem,00055709.jpg,0.697669
lamem,00000029.jpg,0.6396668
lamem,00028174.jpg,0.6845868
lamem,00038363.jpg,0.8525079999999999
lamem,00055431.jpg,0.8980824000000001
lamem,00043222.jpg,0.7850904
memcat,000000495336.jpg,0.775280898876405
lamem,00044382.jpg,0.6243246
lamem,00012699.jpg,0.7905762000000001
lamem,00002776.jpg,0.8648952
memcat,n07654148_18446.jpg,0.91588785046729
lamem,00020891.jpg,0.5473354
lamem,00009958.jpg,0.7889512
lamem,00030371.jpg,0.9013566
lamem,00031701.jpg,0.8286372
memcat,n02396427_11973.jpg,0.873563218390805
lamem,00011334.jpg,0.6948472
lamem,00038500.jpg,0.7196056000000001
lamem,00052487.jpg,0.6881702
lamem,00005985.jpg,0.8656456
lamem,00049061.jpg,0.6337254
lamem,00033922.jpg,0.551415
lamem,00005402.jpg,0.7416572
lamem,00001561.jpg,0.9075768
lamem,00053120.jpg,0.6844304
lamem,00025379.jpg,0.8094758000000001
lamem,00057037.jpg,0.6953636
lamem,00048286.jpg,0.7799737999999999
lamem,00031586.jpg,0.913519
memcat,n02878222_23354.jpg,0.852941176470588
memcat,n02793495_12386.jpg,0.728971962616822
lamem,00052804.jpg,0.807436
lamem,00057116.jpg,0.8719187999999999
memcat,n09303008_30342.jpg,0.574468085106383
lamem,00054513.jpg,0.6812254
lamem,00005940.jpg,0.8130098
lamem,00034006.jpg,0.6499166
lamem,00004083.jpg,0.5221768
memcat,n02834778_4304.jpg,0.794117647058823
memcat,n02431785_3863.jpg,0.551724137931034
lamem,00031869.jpg,0.4762074
lamem,00018342.jpg,0.6938648000000001
lamem,00020128.jpg,0.7863934
lamem,00016044.jpg,0.4875884
lamem,00030398.jpg,0.7149128
lamem,00015960.jpg,0.8835917999999999
lamem,00022272.jpg,0.8537307999999999
memcat,n07680932_866.jpg,0.904761904761905
lamem,00047435.jpg,0.9050906
lamem,00020626.jpg,0.8666091999999999
lamem,00037232.jpg,0.6540238
lamem,00046540.jpg,0.731379
memcat,000000045617.jpg,0.711711711711712
lamem,00029252.jpg,0.7229205999999999
memcat,000000535080.jpg,0.951456310679612
lamem,00012882.jpg,0.8262236
lamem,00021104.jpg,0.8231780000000001
memcat,8474877e90b4ab52.jpg,0.758928571428571
lamem,00029874.jpg,0.7900272
lamem,00038061.jpg,0.692046
lamem,00039827.jpg,0.8462794
lamem,00001681.jpg,0.7503128
lamem,00050833.jpg,0.5263286
lamem,00040559.jpg,0.7308946
lamem,00009578.jpg,0.6813376
lamem,00027698.jpg,0.7593500000000001
memcat,sun_aggfowjpvviyezvb.jpg,0.636363636363636
lamem,00041061.jpg,0.8271710000000001
lamem,00041947.jpg,0.7804978
lamem,00007070.jpg,0.5401068
memcat,000000245540.jpg,0.885964912280702
lamem,00030755.jpg,0.7566582000000001
lamem,00005241.jpg,0.9228454
lamem,00015319.jpg,0.8306482
lamem,00041494.jpg,0.8516563999999999
memcat,7e9596503b795607.jpg,0.847619047619048
lamem,00009551.jpg,0.8188708
lamem,00021438.jpg,0.7611668
lamem,00013366.jpg,0.8374064000000001
memcat,n07806221_23908.jpg,0.716981132075472
memcat,000000228893.jpg,0.858695652173913
lamem,00014129.jpg,0.8339598
lamem,00043019.jpg,0.7821317999999999
lamem,00039408.jpg,0.5605034
lamem,00005148.jpg,0.7521152
lamem,00014244.jpg,0.7835622
lamem,00048185.jpg,0.7146224
lamem,00019542.jpg,0.7016234
memcat,n09359803_27594.jpg,0.55421686746988
lamem,00037714.jpg,0.520293
lamem,00004128.jpg,0.826446
lamem,00036383.jpg,0.7533863999999999
lamem,00038348.jpg,0.9251032
lamem,00019658.jpg,0.8949999999999999
lamem,00013270.jpg,0.7072082
memcat,n04467665_42414.jpg,0.829787234042553
lamem,00029770.jpg,0.7843365999999999
lamem,00027295.jpg,0.7758318
lamem,00014425.jpg,0.8297108
lamem,00036267.jpg,0.3799402
lamem,00027674.jpg,0.6656214
lamem,00006750.jpg,0.6996332
memcat,000000209918.jpg,0.849557522123894
lamem,00051723.jpg,0.838419
lamem,00049503.jpg,0.5189349999999999
lamem,00050413.jpg,0.6974502
lamem,00014377.jpg,0.6979067999999999
lamem,00003512.jpg,0.8072088000000001
lamem,00057451.jpg,0.7604116000000001
lamem,00042805.jpg,0.9075588
lamem,00041290.jpg,0.7974566
lamem,00040624.jpg,0.7706527999999999
lamem,00018197.jpg,0.9851098
lamem,00042765.jpg,0.7931028
lamem,00045604.jpg,0.7391704
lamem,00025191.jpg,0.8250776
memcat,n02091831_1565.jpg,0.964285714285714
lamem,00007581.jpg,0.7068336
lamem,00057321.jpg,0.8418376000000001
lamem,00045037.jpg,0.5791064
lamem,00033433.jpg,0.814386
memcat,n02129165_18801.jpg,0.847619047619048
lamem,00000645.jpg,0.676867
lamem,00016609.jpg,0.6780988
lamem,00040362.jpg,0.5098385999999999
lamem,00043610.jpg,0.8570525999999999
lamem,00027566.jpg,0.8118065999999999
lamem,00004898.jpg,0.6326164000000001
lamem,00018572.jpg,0.8973412
lamem,00051741.jpg,0.7124638
lamem,00016684.jpg,0.9735042
lamem,00025228.jpg,0.6179254000000001
lamem,00039338.jpg,0.6256956
lamem,00048875.jpg,0.780804
lamem,00008814.jpg,0.9501848
lamem,00005637.jpg,0.7179515999999999
lamem,00022348.jpg,0.6851178
lamem,00028664.jpg,0.7437364000000001
memcat,26478d643e707a68.jpg,0.839285714285714
memcat,000000435009.jpg,0.792452830188679
lamem,00033424.jpg,0.809869
memcat,n02355227_12066.jpg,0.778846153846154
lamem,00034397.jpg,0.7423816000000001
lamem,00036703.jpg,0.5686248
lamem,00045851.jpg,0.6600836
lamem,00055991.jpg,0.9118472
lamem,00009906.jpg,0.884279
lamem,00011609.jpg,0.8598077999999999
memcat,n07863374_18813.jpg,0.842592592592593
lamem,00044571.jpg,0.6721796
lamem,00009893.jpg,0.7161976
lamem,00036191.jpg,0.6415966
lamem,00026175.jpg,0.813232
lamem,00028521.jpg,0.939237
lamem,00041043.jpg,0.8378548
lamem,00034862.jpg,0.5113977999999999
lamem,00031588.jpg,0.6604108
lamem,00048957.jpg,0.6965961999999999
lamem,00015875.jpg,0.695708
lamem,00043472.jpg,0.8420292
lamem,00010661.jpg,0.6423094
lamem,00042555.jpg,0.7160042
memcat,c5b9ff0502b34dc7.jpg,0.723214285714286
lamem,00001147.jpg,0.8385476000000001
lamem,00026479.jpg,0.8910266
lamem,00027017.jpg,0.6073798
lamem,00036010.jpg,0.8545529999999999
memcat,n09415671_10796.jpg,0.477064220183486
lamem,00044492.jpg,0.7951007999999999
lamem,00049364.jpg,0.6301834
lamem,00037459.jpg,0.5131774
lamem,00019850.jpg,0.5832496
lamem,00010208.jpg,0.920828
lamem,00023521.jpg,0.9449352
lamem,00015548.jpg,0.733803
lamem,00039773.jpg,0.771021
lamem,00040357.jpg,0.9148694
lamem,00003699.jpg,0.6483095999999999
lamem,00031559.jpg,0.6058711999999999
memcat,n09376198_4578.jpg,0.681818181818182
memcat,000000462613.jpg,0.886792452830189
lamem,00040741.jpg,0.7316644
lamem,00052585.jpg,0.7052153999999999
lamem,00035870.jpg,0.6096592000000001
memcat,n04335435_2819.jpg,0.744897959183674
lamem,00028922.jpg,0.8726621999999999
lamem,00057138.jpg,0.9055024
lamem,00048267.jpg,0.6541912
lamem,00008543.jpg,0.6229844
lamem,00058213.jpg,0.7232106
lamem,00053109.jpg,0.740529
lamem,00025767.jpg,0.742532
memcat,n02355227_15817.jpg,0.878504672897196
lamem,00053330.jpg,0.8121368
lamem,00019089.jpg,0.8499093999999999
lamem,00003633.jpg,0.6093084
lamem,00058724.jpg,0.6650054
lamem,00051976.jpg,0.9463578
lamem,00027802.jpg,0.9330856
memcat,n01514668_10672.jpg,0.95049504950495
lamem,00001109.jpg,0.7702944
memcat,000000246980.jpg,0.8
memcat,n07911677_977.jpg,0.774509803921569
lamem,00046552.jpg,0.78971
memcat,n04467665_52409.jpg,0.818181818181818
lamem,00026078.jpg,0.6240396
lamem,00021805.jpg,0.8273237999999999
memcat,n03670208_5255.jpg,0.933962264150943
memcat,n07574602_27219.jpg,0.617977528089888
memcat,000000393386.jpg,0.638297872340426
lamem,00033670.jpg,0.8650874
memcat,sun_aimobdamklpnaqqd.jpg,0.420168067226891
lamem,00015776.jpg,0.6636484
lamem,00054781.jpg,0.777879
lamem,00029666.jpg,0.8262599999999999
lamem,00017259.jpg,0.8124882
lamem,00015312.jpg,0.7904327999999999
lamem,00047656.jpg,0.7694118
memcat,n07697537_22000.jpg,0.965909090909091
lamem,00044337.jpg,0.851826
memcat,n09359803_42313.jpg,0.669565217391304
lamem,00022925.jpg,0.8893502
lamem,00054480.jpg,0.8655336
lamem,00023781.jpg,0.9779804
lamem,00053884.jpg,0.6806886000000001
lamem,00013506.jpg,0.708409
lamem,00011533.jpg,0.7788762
lamem,00024774.jpg,0.7126618
memcat,n07893642_16798.jpg,0.921348314606742
lamem,00037292.jpg,0.5694252000000001
memcat,n02118333_7631.jpg,0.795918367346939
lamem,00056103.jpg,0.8400171999999999
lamem,00032257.jpg,0.836748
memcat,000000283107.jpg,0.521739130434783
lamem,00013843.jpg,0.6988260000000001
memcat,n02355227_15721.jpg,0.854166666666667
memcat,n09359803_29193.jpg,0.520833333333333
lamem,00007036.jpg,0.8605872
lamem,00020350.jpg,0.8555934000000001
lamem,00019275.jpg,0.9908666
lamem,00022946.jpg,0.9267022
lamem,00022422.jpg,0.7717729999999999
lamem,00008672.jpg,0.718318
lamem,00043653.jpg,0.6738991999999999
memcat,a01375cbf1a80101.jpg,0.76530612244898
lamem,00010972.jpg,0.7883202
lamem,00012760.jpg,0.7305035999999999
lamem,00043507.jpg,0.8794932
memcat,000000254638.jpg,0.831578947368421
lamem,00034853.jpg,0.5564640000000001
lamem,00004530.jpg,0.5777098
lamem,00012250.jpg,0.8551784
lamem,00033013.jpg,0.788557
lamem,00051818.jpg,0.8302312000000001
lamem,00037614.jpg,0.7578378
memcat,c147234e2c0f7629.jpg,0.796116504854369
lamem,00035716.jpg,0.6027389999999999
lamem,00050311.jpg,0.8543649999999999
lamem,00048120.jpg,0.8746905999999999
lamem,00028743.jpg,0.7626276
lamem,00023590.jpg,0.5933334
lamem,00024764.jpg,0.9325888
lamem,00050714.jpg,0.907672
lamem,00016375.jpg,0.8803395999999999
memcat,000000537022.jpg,0.961538461538462
memcat,000000509471.jpg,0.805825242718447
lamem,00029029.jpg,0.8572402
lamem,00017068.jpg,0.8101521999999999
lamem,00000582.jpg,0.6603475999999999
lamem,00052147.jpg,0.7353654
lamem,00003110.jpg,0.685451
lamem,00051371.jpg,0.8580021999999999
lamem,00028307.jpg,0.8028396000000001
lamem,00004035.jpg,0.733113
lamem,00003463.jpg,0.484119
lamem,00019126.jpg,0.763778
lamem,00003973.jpg,0.4711198
lamem,00055664.jpg,0.8891859999999999
lamem,00057622.jpg,0.6741058
lamem,00016499.jpg,0.5577032
lamem,00028529.jpg,0.6416754
lamem,00022906.jpg,0.5077684
lamem,00006796.jpg,0.8246055999999999
lamem,00004998.jpg,0.8629377999999999
lamem,00049757.jpg,0.865175
lamem,00029398.jpg,0.8868674000000001
lamem,00029736.jpg,0.794883
lamem,00050627.jpg,0.5792576
lamem,00039673.jpg,0.697315
lamem,00020908.jpg,0.6581412
lamem,00027483.jpg,0.7783059999999999
memcat,2807d80c525eb5a3.jpg,0.632183908045977
lamem,00047397.jpg,0.8859266
lamem,00056822.jpg,0.600787
lamem,00040272.jpg,0.8114893999999999
lamem,00026539.jpg,0.8316966000000001
memcat,n02129165_4588.jpg,0.908163265306122
lamem,00030176.jpg,0.8462488
lamem,00019458.jpg,0.7569977999999999
lamem,00007129.jpg,0.7180262
lamem,00001497.jpg,0.8265966
lamem,00037772.jpg,0.8043061999999999
lamem,00040532.jpg,0.7203383999999999
lamem,00000948.jpg,0.8706206
lamem,00034625.jpg,0.6980646
lamem,00056283.jpg,0.8367754
lamem,00014209.jpg,0.8440472
lamem,00013220.jpg,0.8621998
lamem,00050338.jpg,0.8520152
lamem,00031871.jpg,0.9170424
lamem,00023432.jpg,0.6774178
lamem,00001336.jpg,0.7322076
lamem,00047111.jpg,0.6960805999999999
lamem,00013179.jpg,0.6644424
lamem,00017536.jpg,0.7352648
lamem,00046536.jpg,0.8404032000000001
lamem,00014080.jpg,0.6914672000000001
lamem,00005024.jpg,0.8863996000000001
lamem,00036215.jpg,0.4699972
lamem,00019972.jpg,0.8212921999999999
lamem,00021019.jpg,0.8831772000000001
lamem,00002706.jpg,0.5922957999999999
memcat,n02342885_3984.jpg,0.881818181818182
memcat,n02432983_20323.jpg,0.793478260869565
lamem,00015366.jpg,0.8893245999999999
lamem,00057976.jpg,0.7740102
lamem,00015928.jpg,0.8245321999999999
lamem,00051171.jpg,0.8422829999999999
lamem,00043199.jpg,0.7044246000000001
lamem,00006211.jpg,0.7392418000000001
lamem,00049121.jpg,0.9434498
lamem,00018504.jpg,0.8535776
lamem,00039757.jpg,0.7263416
memcat,n07911677_1988.jpg,0.865979381443299
lamem,00024063.jpg,0.556
lamem,00038207.jpg,0.6431808
lamem,00046748.jpg,0.8444412
lamem,00031568.jpg,0.8725774
lamem,00054850.jpg,0.6534142
lamem,00055472.jpg,0.7160118
lamem,00018319.jpg,0.8939920000000001
lamem,00035696.jpg,0.4868636
memcat,n02332755_1242.jpg,0.92
lamem,00049570.jpg,0.6536814
lamem,00005552.jpg,0.9018744
memcat,n04461696_4037.jpg,0.729166666666667
lamem,00026264.jpg,0.8374694
lamem,00016008.jpg,0.6800816000000001
lamem,00026821.jpg,0.7728522
lamem,00032533.jpg,0.9018206
lamem,00009519.jpg,0.6909452
lamem,00029652.jpg,0.856804
memcat,n02396427_7162.jpg,0.759493670886076
lamem,00027489.jpg,0.9043328
lamem,00018069.jpg,0.8347254
memcat,a3ede9354b3f5cd5.jpg,0.796116504854369
lamem,00020095.jpg,0.7927196000000001
lamem,00030840.jpg,0.6414747999999999
lamem,00047290.jpg,0.8723118
lamem,00054239.jpg,0.855325
lamem,00032477.jpg,0.7913924
lamem,00007125.jpg,0.84763
lamem,00021178.jpg,0.7679328
lamem,00043122.jpg,0.8234384
lamem,00051070.jpg,0.4676636
lamem,00007321.jpg,0.7109128
lamem,00002370.jpg,0.7873424
lamem,00020022.jpg,0.7540832
lamem,00019897.jpg,0.5865121999999999
lamem,00038103.jpg,0.5425177999999999
lamem,00058504.jpg,0.8052668000000001
lamem,00000680.jpg,0.7023303999999999
lamem,00025948.jpg,0.8407294000000001
lamem,00015956.jpg,0.5287257999999999
lamem,00007740.jpg,0.8296058000000001
lamem,00024507.jpg,0.7804182
lamem,00049464.jpg,0.8450330000000001
memcat,n04349306_9186.jpg,0.791666666666667
memcat,000000304924.jpg,0.796296296296296
lamem,00039225.jpg,0.6967062
memcat,000000369952.jpg,0.669902912621359
lamem,00058185.jpg,0.655154
lamem,00012665.jpg,0.6973830000000001
lamem,00047602.jpg,0.7205064
lamem,00012662.jpg,0.7555327999999999
lamem,00050832.jpg,0.7124696
lamem,00026060.jpg,0.808677
memcat,0ea39a2dcc1d75cd.jpg,0.866071428571429
lamem,00035200.jpg,0.6161540000000001
lamem,00043685.jpg,0.6795450000000001
lamem,00033523.jpg,0.6066332
lamem,00019721.jpg,0.7924697999999999
lamem,00048369.jpg,0.6087882
lamem,00045618.jpg,0.8976378
lamem,00014126.jpg,0.4753944
lamem,00010287.jpg,0.8957862000000001
lamem,00055149.jpg,0.9002428
lamem,00000632.jpg,0.7729618
lamem,00023264.jpg,0.8554306
memcat,n07838073_7422.jpg,0.904761904761905
lamem,00040965.jpg,0.9457432
lamem,00049250.jpg,0.8630308
lamem,00050171.jpg,0.9099322
lamem,00051250.jpg,0.8508028
lamem,00025653.jpg,0.8817252
lamem,00048425.jpg,0.8453448
lamem,00040402.jpg,0.788997
lamem,00039182.jpg,0.7507596000000001
lamem,00018648.jpg,0.5142684
lamem,00038119.jpg,0.5971908
lamem,00000805.jpg,0.7757576
lamem,00016810.jpg,0.9174652
lamem,00015539.jpg,0.7359534
lamem,00029734.jpg,0.6673511999999999
lamem,00040732.jpg,0.7585646
lamem,00016234.jpg,0.8847965999999999
memcat,n03384352_12110.jpg,0.802083333333333
lamem,00007401.jpg,0.7277714
lamem,00046157.jpg,0.6580088
lamem,00008748.jpg,0.7731924
lamem,00040112.jpg,0.6743036
lamem,00024893.jpg,0.499805
lamem,00032977.jpg,0.8870319999999999
lamem,00003324.jpg,0.8003724
lamem,00016300.jpg,0.6747061999999999
lamem,00002921.jpg,0.655749
lamem,00020852.jpg,0.8454148
lamem,00012610.jpg,0.8344026
memcat,000000181481.jpg,0.379310344827586
lamem,00008048.jpg,0.5934518000000001
lamem,00001287.jpg,0.5713414
lamem,00036150.jpg,0.7824253999999999
lamem,00045816.jpg,0.7913492
lamem,00046490.jpg,0.8103210000000001
lamem,00041986.jpg,0.755082
lamem,00008967.jpg,0.644816
memcat,000000575325.jpg,0.73
lamem,00039502.jpg,0.9430216
lamem,00029100.jpg,0.8372738
memcat,000000247723.jpg,0.673469387755102
lamem,00006867.jpg,0.7535185999999999
lamem,00011313.jpg,0.8367042
lamem,00017122.jpg,0.6941888
lamem,00002173.jpg,0.9156442
lamem,00027119.jpg,0.7803798000000001
lamem,00017797.jpg,0.609765
memcat,n04467665_2376.jpg,0.752293577981651
lamem,00004975.jpg,0.6552878
lamem,00050991.jpg,0.771764
lamem,00050444.jpg,0.7289597999999999
lamem,00036610.jpg,0.7107902
lamem,00017665.jpg,0.7756374
lamem,00052582.jpg,0.7080919999999999
lamem,00038543.jpg,0.661681
lamem,00014580.jpg,0.9354586
lamem,00014800.jpg,0.9207874
lamem,00036542.jpg,0.5865708
lamem,00007689.jpg,0.9296822
lamem,00002976.jpg,0.7389706
lamem,00038588.jpg,0.7370694
memcat,n07679356_23986.jpg,0.75
lamem,00022757.jpg,0.7779456
lamem,00049659.jpg,0.8259830000000001
memcat,000000330719.jpg,0.604166666666667
memcat,000000145476.jpg,0.917431192660551
lamem,00036004.jpg,0.5265494000000001
memcat,n09376198_5884.jpg,0.628865979381443
lamem,00000944.jpg,0.8235813999999999
lamem,00032285.jpg,0.506188
memcat,n07696839_15859.jpg,0.873563218390805
lamem,00052468.jpg,0.809484
lamem,00002636.jpg,0.8739686000000001
lamem,00038629.jpg,0.7165994
lamem,00000259.jpg,0.6467408
lamem,00045025.jpg,0.5923613999999999
lamem,00051295.jpg,0.7447754
lamem,00053228.jpg,0.8981052
lamem,00018358.jpg,0.4943632
lamem,00048203.jpg,0.7066138
memcat,n02355227_2164.jpg,0.90990990990991
lamem,00048254.jpg,0.7783286
memcat,000000027534.jpg,0.91588785046729
lamem,00006116.jpg,0.77713
memcat,be64f47a308ca5e4.jpg,0.811881188118812
lamem,00004506.jpg,0.6001474
lamem,00040028.jpg,0.9135196
lamem,00023121.jpg,0.8624107999999999
lamem,00045725.jpg,0.7230907999999999
lamem,00036036.jpg,0.6142032000000001
lamem,00044486.jpg,0.6587008
lamem,00054724.jpg,0.6565678
lamem,00026289.jpg,0.8801076
lamem,00007499.jpg,0.7526702000000001
memcat,000000021048.jpg,0.768421052631579
lamem,00028815.jpg,0.7636554
lamem,00028855.jpg,0.8664116
memcat,000000237735.jpg,0.728070175438597
memcat,n01514859_7634.jpg,0.828571428571429
lamem,00016373.jpg,0.7953606
lamem,00010035.jpg,0.498382
lamem,00015274.jpg,0.7905944
lamem,00041296.jpg,0.756373
lamem,00017369.jpg,0.8434882
lamem,00005128.jpg,0.7371247999999999
memcat,n03791053_5242.jpg,0.822222222222222
lamem,00032065.jpg,0.764932
lamem,00019356.jpg,0.8700476
lamem,00008629.jpg,0.6359194
memcat,n02431441_1782.jpg,0.794392523364486
lamem,00001945.jpg,0.5854086000000001
lamem,00012750.jpg,0.6056736
lamem,00028210.jpg,0.8495832
lamem,00015668.jpg,0.6916042
lamem,00006210.jpg,0.8244241999999999
lamem,00030056.jpg,0.7733715999999999
lamem,00027001.jpg,0.7690804
lamem,00036701.jpg,0.7192757999999999
lamem,00050708.jpg,0.7129755999999999
lamem,00008200.jpg,0.8096968
lamem,00029301.jpg,0.746211
lamem,00034653.jpg,0.7909642
lamem,00024834.jpg,0.8097325999999999
lamem,00051691.jpg,0.5241454
lamem,00015154.jpg,0.8532464
lamem,00035586.jpg,0.5200246
memcat,dfd2423518569f4f.jpg,0.898876404494382
lamem,00035240.jpg,0.7124468
lamem,00027450.jpg,0.6257204
memcat,000000331518.jpg,0.824175824175824
lamem,00040079.jpg,0.6960788
lamem,00013709.jpg,0.9230594
lamem,00016694.jpg,0.8348252
lamem,00047092.jpg,0.5996134
memcat,000000236475.jpg,0.919191919191919
memcat,n03791053_19693.jpg,0.704761904761905
lamem,00019454.jpg,0.6694326
lamem,00004867.jpg,0.9067592
memcat,n01846331_3656.jpg,0.910891089108911
lamem,00018862.jpg,0.749679
lamem,00023128.jpg,0.8982312
lamem,00046828.jpg,0.7768032
lamem,00002286.jpg,0.9335672
lamem,00011681.jpg,0.8534776000000001
lamem,00034464.jpg,0.725816
lamem,00042006.jpg,0.7865196
lamem,00014767.jpg,0.8987056000000001
lamem,00023308.jpg,0.6379658
memcat,n01846331_14231.jpg,0.745614035087719
lamem,00000934.jpg,0.5805412
lamem,00049501.jpg,0.8641596
memcat,n09468604_37803.jpg,0.431372549019608
memcat,n07680932_10382.jpg,0.896551724137931
lamem,00028597.jpg,0.4401002
memcat,n02431337_6373.jpg,0.736363636363636
lamem,00021130.jpg,0.7554322
memcat,000000173375.jpg,0.732673267326733
memcat,087b1062dc719626.jpg,0.811475409836066
lamem,00048897.jpg,0.6426024
memcat,000000357386.jpg,0.763440860215054
lamem,00016474.jpg,0.5398052
lamem,00046260.jpg,0.657294
lamem,00027773.jpg,0.5248581999999999
lamem,00012868.jpg,0.670661
lamem,00054928.jpg,0.9553474
lamem,00031314.jpg,0.8684906
memcat,n00468480_9051.jpg,0.74
lamem,00036894.jpg,0.6102420000000001
lamem,00014491.jpg,0.6433288
lamem,00055804.jpg,0.6026568
lamem,00021543.jpg,0.8333714000000001
memcat,000000351313.jpg,0.727272727272727
memcat,n09421951_12490.jpg,0.451612903225806
memcat,n03541923_3651.jpg,0.791666666666667
lamem,00046195.jpg,0.7761716
lamem,00052744.jpg,0.9035528
lamem,00016554.jpg,0.6620322
lamem,00035888.jpg,0.8123210000000001
lamem,00003255.jpg,0.8998063999999999
lamem,00037720.jpg,0.8191808
lamem,00053011.jpg,0.6507615999999999
memcat,n03594945_38.jpg,0.754901960784314
memcat,sun_axftaijddzvbjaik.jpg,0.672727272727273
lamem,00016957.jpg,0.724565
lamem,00042914.jpg,0.7331694
lamem,00056294.jpg,0.7189008
lamem,00003614.jpg,0.8740310000000001
lamem,00029449.jpg,0.558242
lamem,00049736.jpg,0.4337259999999999
lamem,00013028.jpg,0.888824
lamem,00021859.jpg,0.8425043999999999
lamem,00053504.jpg,0.8288598
lamem,00026054.jpg,0.5551372
lamem,00053229.jpg,0.7797986
memcat,n02332755_4260.jpg,0.897959183673469
lamem,00003695.jpg,0.8093312000000001
lamem,00013917.jpg,0.7155716
memcat,n03670208_48077.jpg,0.838383838383838
lamem,00056008.jpg,0.8786502
lamem,00015658.jpg,0.6295170000000001
lamem,00045472.jpg,0.5951078
lamem,00017339.jpg,0.8352486000000001
lamem,00007074.jpg,0.8046798000000001
lamem,00051537.jpg,0.6887122
lamem,00056623.jpg,0.8007006000000001
lamem,00045393.jpg,0.5864064
lamem,00017315.jpg,0.8416066000000001
lamem,00025270.jpg,0.927752
lamem,00003460.jpg,0.9020494
lamem,00057787.jpg,0.816228
memcat,n07753592_1750.jpg,0.857142857142857
lamem,00023452.jpg,0.7642742
lamem,00026457.jpg,0.7612514
lamem,00007652.jpg,0.6274198
lamem,00012584.jpg,0.6836924
lamem,00023256.jpg,0.8037158
lamem,00017139.jpg,0.6259742
lamem,00025055.jpg,0.8569296
memcat,000000082935.jpg,0.844660194174757
lamem,00051395.jpg,0.683697
lamem,00025421.jpg,0.6482556
lamem,00016729.jpg,0.5739558
lamem,00055242.jpg,0.671849
memcat,000000407768.jpg,0.75
lamem,00024319.jpg,0.8170016
memcat,000000578740.jpg,0.738738738738739
lamem,00018660.jpg,0.8616174000000001
lamem,00028646.jpg,0.599141
memcat,000000557186.jpg,0.936842105263158
lamem,00039456.jpg,0.7983054
lamem,00055880.jpg,0.8006404
lamem,00003563.jpg,0.8686048
lamem,00012829.jpg,0.8022398000000001
lamem,00011744.jpg,0.7030084000000001
lamem,00021183.jpg,0.7421982
lamem,00033428.jpg,0.6669844
lamem,00017244.jpg,0.8090754
memcat,000000150996.jpg,0.847222222222222
lamem,00013601.jpg,0.7722133999999999
lamem,00044408.jpg,0.950289
lamem,00050801.jpg,0.5374057999999999
lamem,00013159.jpg,0.8658254
lamem,00054026.jpg,0.5533648
lamem,00012900.jpg,0.8173235999999999
lamem,00029564.jpg,0.7300752
lamem,00039072.jpg,0.6639862
lamem,00020677.jpg,0.76346
lamem,00057720.jpg,0.7717554
lamem,00050542.jpg,0.7326766
memcat,n09288635_2543.jpg,0.74468085106383
lamem,00028816.jpg,0.8550096
lamem,00009419.jpg,0.9238582
lamem,00000222.jpg,0.6499506
lamem,00004089.jpg,0.887959
lamem,00028897.jpg,0.702143
lamem,00030281.jpg,0.835553
lamem,00041235.jpg,0.6349992
lamem,00011669.jpg,0.768366
lamem,00006864.jpg,0.5173194
memcat,2bdefa6c6b45b495.jpg,0.666666666666667
lamem,00031906.jpg,0.7858944
lamem,00024937.jpg,0.7751507999999999
lamem,00056145.jpg,0.8492662
lamem,00040690.jpg,0.8241088
memcat,1301abd7df04425b.jpg,0.8
lamem,00058152.jpg,0.9668664
lamem,00038336.jpg,0.4164664
lamem,00040882.jpg,0.7218888
lamem,00028492.jpg,0.8387456
lamem,00046814.jpg,0.7503936
lamem,00032481.jpg,0.6975406000000001
lamem,00014537.jpg,0.8656246
lamem,00043158.jpg,0.6743316
lamem,00014579.jpg,0.8938188
lamem,00044646.jpg,0.69887
lamem,00012204.jpg,0.8467414
lamem,00034599.jpg,0.515
lamem,00037415.jpg,0.8701668
memcat,000000020221.jpg,0.843373493975904
lamem,00010243.jpg,0.4810798
lamem,00044562.jpg,0.7405328
lamem,00041353.jpg,0.6542977999999999
lamem,00046589.jpg,0.8330949999999999
lamem,00020244.jpg,0.9186416
lamem,00035662.jpg,0.8296848000000001
lamem,00039402.jpg,0.8018596
lamem,00040305.jpg,0.602143
lamem,00055212.jpg,0.8334024
lamem,00029198.jpg,0.863724
lamem,00002058.jpg,0.622681
lamem,00044413.jpg,0.7554924
lamem,00004399.jpg,0.5849128
memcat,16586c5c46b04e89.jpg,0.724770642201835
lamem,00010573.jpg,0.7461276
memcat,dc58527c9d626af4.jpg,0.821428571428571
lamem,00007518.jpg,0.612034
memcat,n09308572_3735.jpg,0.887640449438202
lamem,00009217.jpg,0.6287246
lamem,00001657.jpg,0.925117
lamem,00043179.jpg,0.8842662000000001
lamem,00004877.jpg,0.6225226
