set,file,mem
lamem,00023388.jpg,0.7295906000000001
lamem,00037677.jpg,0.6668643999999999
lamem,00042604.jpg,0.7316602
lamem,00046136.jpg,0.6276037999999999
lamem,00049594.jpg,0.8183398000000001
lamem,00041207.jpg,0.8246916000000001
lamem,00009793.jpg,0.8069789999999999
lamem,00007528.jpg,0.7206386
memcat,sun_agdbqrwoyiuhkrcq.jpg,0.443298969072165
memcat,n02324045_16354.jpg,0.816326530612245
lamem,00031725.jpg,0.847879
lamem,00024416.jpg,0.795266
lamem,00002305.jpg,0.8288498000000001
lamem,00033790.jpg,0.6206112
lamem,00017492.jpg,0.8042444
lamem,00037727.jpg,0.4739502
lamem,00050692.jpg,0.8778224
lamem,00022832.jpg,0.8144364
lamem,00052887.jpg,0.7485652
memcat,n04335435_10234.jpg,0.789473684210526
memcat,n02118333_11249.jpg,0.865384615384615
memcat,53e5bad051a9bbeb.jpg,0.882978723404255
lamem,00055080.jpg,0.7184188
lamem,00051650.jpg,0.6548605999999999
memcat,97aaac154962a793.jpg,0.82051282051282
lamem,00039105.jpg,0.7933358
lamem,00019528.jpg,0.7486912
lamem,00033150.jpg,0.5014874
lamem,00026255.jpg,0.8458932000000001
lamem,00055973.jpg,0.9466788
memcat,n04252077_6724.jpg,0.782178217821782
lamem,00006840.jpg,0.7577154
lamem,00057904.jpg,0.9080156
memcat,n02932891_36476.jpg,0.625
lamem,00058611.jpg,0.6271428
memcat,n09393605_3369.jpg,0.453488372093023
lamem,00017855.jpg,0.5891398000000001
lamem,00050313.jpg,0.8095458000000001
memcat,n02396427_912.jpg,0.833333333333333
lamem,00015150.jpg,0.8233058
lamem,00000968.jpg,0.8177061999999999
lamem,00026501.jpg,0.7914291999999999
lamem,00044708.jpg,0.8284228
lamem,00026136.jpg,0.849238
lamem,00001092.jpg,0.6033478
memcat,000000249815.jpg,0.925531914893617
lamem,00031359.jpg,0.7584875999999999
memcat,n02089078_3449.jpg,0.721649484536082
lamem,00019154.jpg,0.8481622
memcat,n09288635_2320.jpg,0.660714285714286
lamem,00003037.jpg,0.7530628
lamem,00032714.jpg,0.9195314
lamem,00021154.jpg,0.7168444
lamem,00037090.jpg,0.5891228
lamem,00052270.jpg,0.7925294
lamem,00010192.jpg,0.6573822
lamem,00010738.jpg,0.5286602
memcat,000000073669.jpg,0.902912621359223
lamem,00038570.jpg,0.7990980000000001
lamem,00039515.jpg,0.7315088000000001
lamem,00057440.jpg,0.913992
lamem,00019192.jpg,0.6800542
lamem,00048161.jpg,0.7425532
lamem,00018744.jpg,0.8694352000000001
lamem,00034033.jpg,0.5762544
lamem,00031989.jpg,0.7713094
lamem,00016313.jpg,0.7397298
lamem,00011694.jpg,0.8771412
lamem,00046911.jpg,0.6516004
memcat,n07911677_193.jpg,0.781818181818182
lamem,00032805.jpg,0.6443244
lamem,00028215.jpg,0.8421232
lamem,00007120.jpg,0.9382608
lamem,00014020.jpg,0.8745488
memcat,n04610013_2593.jpg,0.760869565217391
lamem,00055590.jpg,0.5721764
lamem,00032809.jpg,0.9623526
lamem,00048109.jpg,0.7199296000000001
lamem,00041147.jpg,0.9019448
lamem,00003741.jpg,0.7636822000000001
lamem,00036353.jpg,0.7373118
lamem,00035734.jpg,0.6663004
lamem,00033910.jpg,0.6808714
lamem,00029300.jpg,0.7433048
lamem,00047651.jpg,0.8403608
lamem,00043403.jpg,0.7606056000000001
memcat,1b9dbd5b723f8ec4.jpg,0.838095238095238
lamem,00036398.jpg,0.6871962
lamem,00020240.jpg,0.8167814
lamem,00054127.jpg,0.9279058
lamem,00031588.jpg,0.6604108
memcat,n02342885_12792.jpg,0.91304347826087
lamem,00019713.jpg,0.7277304
lamem,00011264.jpg,0.6732264
lamem,00057768.jpg,0.7496046
lamem,00025720.jpg,0.8968361999999999
lamem,00032159.jpg,0.8200628
lamem,00024032.jpg,0.8027823999999999
lamem,00023271.jpg,0.7893352
lamem,00025338.jpg,0.7731816
lamem,00050480.jpg,0.813245
lamem,00045471.jpg,0.7417819999999999
lamem,00057380.jpg,0.828692
lamem,00004491.jpg,0.6157758
memcat,n02793495_14549.jpg,0.706422018348624
lamem,00003241.jpg,0.6281354
lamem,00054888.jpg,0.9077088
lamem,00011015.jpg,0.8511483999999999
lamem,00005570.jpg,0.6945631999999999
lamem,00030528.jpg,0.8488263999999999
lamem,00023676.jpg,0.794092
lamem,00034916.jpg,0.6739834
lamem,00048909.jpg,0.7087304000000001
memcat,n02396427_9648.jpg,0.822916666666667
lamem,00025288.jpg,0.7847022
lamem,00014621.jpg,0.8451274
lamem,00002413.jpg,0.8208766000000001
memcat,n09359803_42842.jpg,0.376344086021505
lamem,00036078.jpg,0.5591572
lamem,00053404.jpg,0.6748616000000001
lamem,00013615.jpg,0.8846681999999999
lamem,00049427.jpg,0.8153050000000001
lamem,00037227.jpg,0.6376638
lamem,00026721.jpg,0.7202916
lamem,00058555.jpg,0.7248471999999999
memcat,n04166281_6665.jpg,0.682242990654206
lamem,00032061.jpg,0.8797596000000001
lamem,00018714.jpg,0.5549994
lamem,00043595.jpg,0.9256938
lamem,00018937.jpg,0.951324
lamem,00012154.jpg,0.7388646
lamem,00003522.jpg,0.594439
memcat,n02132136_1954.jpg,0.783505154639175
lamem,00042105.jpg,0.9143892
lamem,00015468.jpg,0.7842743999999999
lamem,00005533.jpg,0.937472
lamem,00046320.jpg,0.781161
lamem,00029001.jpg,0.8049061999999999
lamem,00040288.jpg,0.8306222
lamem,00042082.jpg,0.7414308000000001
lamem,00037125.jpg,0.5648508
lamem,00036503.jpg,0.7809060000000001
lamem,00001776.jpg,0.8639448
memcat,000000146601.jpg,0.922330097087379
memcat,n02834778_4359.jpg,0.411764705882353
lamem,00028175.jpg,0.7255014
lamem,00016116.jpg,0.9038098
lamem,00047397.jpg,0.8859266
lamem,00021739.jpg,0.8045306
lamem,00030505.jpg,0.7238286
lamem,00021114.jpg,0.6589148
lamem,00032501.jpg,0.7174146
memcat,n09415671_15542.jpg,0.56
memcat,000000325517.jpg,0.897959183673469
lamem,00044360.jpg,0.6696356
lamem,00058687.jpg,0.7499632
memcat,533b85f1b088732d.jpg,0.852631578947368
lamem,00035531.jpg,0.6175192
lamem,00039568.jpg,0.723083
lamem,00013567.jpg,0.8081242
lamem,00043792.jpg,0.6782818
lamem,00041124.jpg,0.8825714
memcat,000000366379.jpg,0.674418604651163
lamem,00017303.jpg,0.6589176
lamem,00010301.jpg,0.8403767999999999
memcat,n07880968_1873.jpg,0.769230769230769
lamem,00034963.jpg,0.7235368
lamem,00026431.jpg,0.7815044
lamem,00046566.jpg,0.7549856
memcat,n03351262_8162.jpg,0.630434782608696
lamem,00004340.jpg,0.8196092
lamem,00015480.jpg,0.533137
memcat,n02946348_15930.jpg,0.808695652173913
lamem,00031302.jpg,0.8983118000000001
lamem,00031803.jpg,0.7761585999999999
lamem,00031172.jpg,0.7888846
lamem,00013334.jpg,0.8723684
lamem,00047091.jpg,0.7224494
lamem,00039219.jpg,0.7298646
memcat,8ca9624b99f261f2.jpg,0.8
lamem,00015698.jpg,0.7379858
lamem,00004325.jpg,0.700306
lamem,00043126.jpg,0.8862474
lamem,00028793.jpg,0.9022006
lamem,00054858.jpg,0.9007786
lamem,00037202.jpg,0.6579848
memcat,000000053875.jpg,0.787610619469027
memcat,n02450034_11358.jpg,0.84
memcat,sun_amstctgduhgtglor.jpg,0.76
lamem,00002474.jpg,0.742821
lamem,00037725.jpg,0.7159382
lamem,00027438.jpg,0.8526478000000001
lamem,00024535.jpg,0.7508902
lamem,00020489.jpg,0.4892807999999999
memcat,n02793495_8429.jpg,0.611111111111111
lamem,00030311.jpg,0.8314866000000001
lamem,00051275.jpg,0.8638674
lamem,00013502.jpg,0.598892
lamem,00036298.jpg,0.5491188
memcat,n09270735_53301.jpg,0.590909090909091
lamem,00008775.jpg,0.7299786
lamem,00054046.jpg,0.7451398
lamem,00050716.jpg,0.9398274
lamem,00038609.jpg,0.834304
lamem,00034962.jpg,0.5570546000000001
lamem,00025240.jpg,0.923961
memcat,n02878222_10852.jpg,0.568181818181818
lamem,00050624.jpg,0.7094036
lamem,00002481.jpg,0.7793534
lamem,00017598.jpg,0.8336919999999999
lamem,00049570.jpg,0.6536814
lamem,00011522.jpg,0.5358396
lamem,00044566.jpg,0.612479
lamem,00043258.jpg,0.9130642
lamem,00041486.jpg,0.6608031999999999
lamem,00002018.jpg,0.4222342
lamem,00027924.jpg,0.5962754
lamem,00051318.jpg,0.7604244
lamem,00002980.jpg,0.5158576
lamem,00030162.jpg,0.7132396
lamem,00000411.jpg,0.6714536
lamem,00020477.jpg,0.4446811999999999
lamem,00005864.jpg,0.6315725999999999
memcat,n03790512_11044.jpg,0.705357142857143
lamem,00053261.jpg,0.7513479999999999
lamem,00007346.jpg,0.9049858
lamem,00009987.jpg,0.5144550000000001
lamem,00058730.jpg,0.9018682
lamem,00053709.jpg,0.814588
memcat,n09468604_22643.jpg,0.576923076923077
lamem,00015737.jpg,0.7260324
lamem,00052827.jpg,0.6276912
lamem,00036811.jpg,0.5979538
memcat,n07711569_1651.jpg,0.836538461538462
lamem,00044002.jpg,0.8178190000000001
lamem,00049021.jpg,0.5604522000000001
memcat,30c83644cca56b50.jpg,0.588235294117647
lamem,00015023.jpg,0.8520168
lamem,00053853.jpg,0.7827918
lamem,00040792.jpg,0.7121158
lamem,00002685.jpg,0.7833864
lamem,00056417.jpg,0.5704256
lamem,00039792.jpg,0.6003126
lamem,00054365.jpg,0.7733358
lamem,00036988.jpg,0.6767798
lamem,00055659.jpg,0.6057576
lamem,00019860.jpg,0.8098917999999999
lamem,00005997.jpg,0.9130878
lamem,00028264.jpg,0.6646818000000001
lamem,00047008.jpg,0.6810322
lamem,00054814.jpg,0.791453
lamem,00045886.jpg,0.7452854
lamem,00001571.jpg,0.600484
lamem,00055613.jpg,0.4633648
lamem,00035357.jpg,0.5861436
lamem,00054114.jpg,0.7045882
memcat,000000528882.jpg,0.8
lamem,00015327.jpg,0.8571183999999998
lamem,00008932.jpg,0.8609686
lamem,00021746.jpg,0.5744382
lamem,00024115.jpg,0.6903364
lamem,00010211.jpg,0.560613
memcat,n07753592_8041.jpg,0.852272727272727
lamem,00011274.jpg,0.741651
lamem,00001985.jpg,0.9042786
lamem,00055579.jpg,0.6284472
lamem,00043777.jpg,0.7258724
memcat,n07690273_20374.jpg,0.795698924731183
lamem,00045161.jpg,0.616543
lamem,00051516.jpg,0.8270419999999999
lamem,00029180.jpg,0.6559982
lamem,00030119.jpg,0.810416
lamem,00015489.jpg,0.8282399999999999
memcat,a8d0951911af67f8.jpg,0.598214285714286
memcat,n07838073_21675.jpg,0.906779661016949
lamem,00033797.jpg,0.5216974000000001
lamem,00018479.jpg,0.867718
lamem,00041764.jpg,0.8159143999999999
lamem,00020823.jpg,0.8136340000000001
memcat,n01811909_5541.jpg,0.820224719101124
lamem,00028218.jpg,0.619623
lamem,00007737.jpg,0.6992676
lamem,00045547.jpg,0.6163594
lamem,00026655.jpg,0.6591916
lamem,00018666.jpg,0.8049518000000001
lamem,00015558.jpg,0.8512219999999999
memcat,n07697537_33979.jpg,0.907563025210084
lamem,00014714.jpg,0.8270564
lamem,00011878.jpg,0.910909
lamem,00047736.jpg,0.6951050000000001
lamem,00031292.jpg,0.8351662
lamem,00048847.jpg,0.6372272000000001
lamem,00058276.jpg,0.8147650000000001
lamem,00043408.jpg,0.7845616000000001
lamem,00033025.jpg,0.7300974
lamem,00053789.jpg,0.8686202
lamem,00053845.jpg,0.7987512000000001
lamem,00051839.jpg,0.8887788000000001
lamem,00056462.jpg,0.7862524
lamem,00041237.jpg,0.7965936
lamem,00025560.jpg,0.8238014
lamem,00007652.jpg,0.6274198
lamem,00034528.jpg,0.6592054
lamem,00040500.jpg,0.6969527999999999
memcat,n07696625_4335.jpg,0.87037037037037
lamem,00022503.jpg,0.7838179999999999
memcat,000000420552.jpg,0.752808988764045
lamem,00036350.jpg,0.5409965999999999
memcat,803df0dee9e9e1d7.jpg,0.815217391304348
lamem,00036723.jpg,0.6956024
lamem,00001302.jpg,0.6871736
lamem,00041957.jpg,0.6251390000000001
lamem,00054209.jpg,0.9571958
lamem,00012633.jpg,0.652139
lamem,00011054.jpg,0.4587134
lamem,00018625.jpg,0.824963
lamem,00043284.jpg,0.7598682
lamem,00055065.jpg,0.6799839999999999
lamem,00020713.jpg,0.8744028
lamem,00005451.jpg,0.6885364
lamem,00024639.jpg,0.8802114
memcat,000000417347.jpg,0.715909090909091
lamem,00029166.jpg,0.831243
lamem,00052884.jpg,0.8325804
lamem,00052939.jpg,0.8151118
lamem,00004628.jpg,0.7774452000000001
lamem,00044391.jpg,0.7479777999999999
lamem,00025789.jpg,0.5957002
lamem,00023783.jpg,0.5830536000000001
lamem,00044321.jpg,0.8976032
lamem,00007720.jpg,0.905209
lamem,00023705.jpg,0.8277984
memcat,1f5f5a2e5bbc00f0.jpg,0.660869565217391
lamem,00033357.jpg,0.8364328000000001
memcat,2da2f8e4173ec2d8.jpg,0.457943925233645
lamem,00009832.jpg,0.528214
lamem,00008591.jpg,0.6461680000000001
lamem,00014600.jpg,0.796919
lamem,00001999.jpg,0.8916921999999999
lamem,00035290.jpg,0.6640212
lamem,00046042.jpg,0.8007761999999999
memcat,n09289331_4894.jpg,0.83
lamem,00008081.jpg,0.8130504000000001
lamem,00007085.jpg,0.8841186000000001
lamem,00052727.jpg,0.8679144000000001
memcat,n09472597_28880.jpg,0.616822429906542
lamem,00034736.jpg,0.544642
lamem,00038188.jpg,0.6487689999999999
lamem,00019767.jpg,0.844671
lamem,00003183.jpg,0.5624468
lamem,00044280.jpg,0.7184928
lamem,00040857.jpg,0.5820538
lamem,00056023.jpg,0.6395766
lamem,00007663.jpg,0.7666706
lamem,00053609.jpg,0.6961258
lamem,00031534.jpg,0.8154272
memcat,n02396427_941.jpg,0.574074074074074
lamem,00047047.jpg,0.8092698
lamem,00049364.jpg,0.6301834
lamem,00017902.jpg,0.694481
lamem,00016311.jpg,0.8584593999999999
lamem,00052172.jpg,0.8529798
lamem,00011206.jpg,0.503942
lamem,00046511.jpg,0.7651116
lamem,00004230.jpg,0.5987662
lamem,00033752.jpg,0.5686892
lamem,00055379.jpg,0.8177956
memcat,000000250367.jpg,0.846153846153846
lamem,00036114.jpg,0.519022
memcat,n07574602_24483.jpg,0.732758620689655
lamem,00005983.jpg,0.7414826
lamem,00052832.jpg,0.8764604
lamem,00035594.jpg,0.5937818
memcat,n02355227_7587.jpg,0.602272727272727
lamem,00016146.jpg,0.7741382
lamem,00014882.jpg,0.789759
lamem,00053066.jpg,0.932013
lamem,00012923.jpg,0.652503
lamem,00041791.jpg,0.9380392
lamem,00056787.jpg,0.8562367999999999
lamem,00012290.jpg,0.7819408
lamem,00048503.jpg,0.6163094
memcat,n01792955_93.jpg,0.706422018348624
lamem,00003381.jpg,0.951212
lamem,00030963.jpg,0.964162
lamem,00010302.jpg,0.9013792
lamem,00007313.jpg,0.8771647999999999
lamem,00033469.jpg,0.5117298
lamem,00057885.jpg,0.6095534
lamem,00008199.jpg,0.7779467999999999
lamem,00045168.jpg,0.8211092000000001
lamem,00033009.jpg,0.5656998
lamem,00040689.jpg,0.777018
lamem,00006653.jpg,0.8553521999999999
lamem,00021913.jpg,0.8155635999999999
lamem,00022488.jpg,0.6098
memcat,sun_apkofvbpiueutjgo.jpg,0.350877192982456
memcat,n09468604_71480.jpg,0.660194174757282
memcat,n01846331_613.jpg,0.821052631578947
memcat,n12345899_15631.jpg,0.673913043478261
lamem,00000447.jpg,0.8158736
lamem,00046430.jpg,0.6392798
lamem,00025132.jpg,0.8188996
lamem,00039639.jpg,0.7813402
lamem,00039482.jpg,0.6627419999999999
lamem,00021694.jpg,0.7933047999999999
lamem,00040825.jpg,0.7385398000000001
lamem,00056082.jpg,0.8645631999999999
memcat,n07680932_5209.jpg,0.80952380952381
lamem,00056425.jpg,0.6766173999999999
memcat,f85c058e1b60c705.jpg,0.878787878787879
lamem,00034859.jpg,0.5462735999999999
memcat,n07929519_31858.jpg,0.956989247311828
lamem,00050403.jpg,0.7193312
lamem,00003532.jpg,0.6773292
memcat,n01811909_3153.jpg,0.850574712643678
lamem,00006776.jpg,0.751133
lamem,00028111.jpg,0.563538
lamem,00008946.jpg,0.9022558
lamem,00027902.jpg,0.762807
memcat,n02324045_27845.jpg,0.887755102040816
lamem,00009511.jpg,0.5859602
lamem,00036168.jpg,0.6573019999999999
lamem,00009619.jpg,0.9066856
memcat,n09415671_13467.jpg,0.495049504950495
memcat,000000093014.jpg,0.929292929292929
lamem,00050753.jpg,0.7697286
lamem,00019843.jpg,0.6465788
memcat,n07716358_12705.jpg,0.936170212765957
lamem,00001367.jpg,0.7486385999999999
lamem,00050363.jpg,0.8412333999999999
lamem,00040309.jpg,0.7257888
memcat,n09270735_24858.jpg,0.692307692307692
lamem,00045156.jpg,0.7621232
lamem,00000974.jpg,0.6122246
lamem,00026131.jpg,0.6416388000000001
lamem,00004308.jpg,0.5848408
lamem,00028979.jpg,0.8381149999999999
lamem,00034868.jpg,0.626923
lamem,00000203.jpg,0.6606104
lamem,00030477.jpg,0.5606709999999999
lamem,00009448.jpg,0.6261696000000001
lamem,00009498.jpg,0.800016
lamem,00053123.jpg,0.868479
lamem,00020234.jpg,0.6324328
lamem,00004380.jpg,0.6523672
lamem,00057919.jpg,0.8118449999999999
lamem,00009664.jpg,0.8695883999999999
lamem,00041708.jpg,0.816774
lamem,00035767.jpg,0.5944872
memcat,n07880968_3496.jpg,0.770642201834862
lamem,00038789.jpg,0.6888986
lamem,00026077.jpg,0.6897141999999999
memcat,n07716358_11437.jpg,0.741573033707865
memcat,n02396427_1298.jpg,0.849557522123894
lamem,00045043.jpg,0.6705788
lamem,00030310.jpg,0.7152808
memcat,n00445351_8103.jpg,0.843478260869565
lamem,00012366.jpg,0.5657806
lamem,00020067.jpg,0.769281
lamem,00027640.jpg,0.7115486
lamem,00034048.jpg,0.6927458
lamem,00040753.jpg,0.8171542
lamem,00024965.jpg,0.5738624
lamem,00027150.jpg,0.518296
memcat,000000034412.jpg,0.857142857142857
memcat,n02355227_14189.jpg,0.9
lamem,00024950.jpg,0.8855582
lamem,00041725.jpg,0.744201
lamem,00013834.jpg,0.7033226
lamem,00007090.jpg,0.6025486
lamem,00055898.jpg,0.8637302
lamem,00048029.jpg,0.764184
lamem,00023602.jpg,0.7246402
lamem,00001476.jpg,0.6913726
lamem,00031126.jpg,0.8447898
memcat,n07850329_10790.jpg,0.842105263157895
lamem,00037033.jpg,0.6523954
lamem,00013103.jpg,0.8539092
lamem,00000126.jpg,0.7917168
lamem,00029095.jpg,0.8273607999999999
memcat,n02450034_8355.jpg,0.735537190082645
lamem,00027775.jpg,0.7801336
lamem,00021726.jpg,0.8401627999999999
lamem,00045365.jpg,0.6829394
lamem,00032528.jpg,0.8874112000000001
lamem,00050645.jpg,0.9407128
memcat,n09472597_20993.jpg,0.586206896551724
lamem,00050240.jpg,0.8069598000000001
lamem,00047113.jpg,0.6572072
lamem,00020506.jpg,0.9204922
memcat,f3de0d72febbe17f.jpg,0.821428571428571
lamem,00035872.jpg,0.6859148
lamem,00008933.jpg,0.9254808
lamem,00013942.jpg,0.7794444
lamem,00037273.jpg,0.7688964
lamem,00043352.jpg,0.7635074
lamem,00029431.jpg,0.927788
lamem,00045572.jpg,0.6660812
memcat,n03384352_4313.jpg,0.8125
lamem,00048317.jpg,0.6099504
lamem,00015236.jpg,0.7295952
lamem,00023958.jpg,0.7160624
lamem,00022615.jpg,0.5521096
lamem,00017822.jpg,0.6043734
lamem,00014897.jpg,0.8627246
lamem,00027792.jpg,0.9293252
lamem,00053324.jpg,0.8653573999999999
lamem,00008920.jpg,0.5826354
memcat,000000194531.jpg,0.821428571428571
lamem,00034615.jpg,0.660673
memcat,n02355227_14799.jpg,0.861386138613861
lamem,00004179.jpg,0.5554572
lamem,00015908.jpg,0.7276984
lamem,00002204.jpg,0.7689104
memcat,n02450034_14659.jpg,0.801980198019802
lamem,00029162.jpg,0.8807212
lamem,00016493.jpg,0.8918414
lamem,00038786.jpg,0.7000714
lamem,00005470.jpg,0.89665
memcat,000000127856.jpg,0.803571428571429
lamem,00000957.jpg,0.8650922
lamem,00016853.jpg,0.7932661999999999
memcat,8c6459b9f289fa47.jpg,0.882978723404255
memcat,000000275663.jpg,0.9
lamem,00044639.jpg,0.7606518
lamem,00032156.jpg,0.6861067999999999
lamem,00013618.jpg,0.7628134
memcat,2f535abd45f435ff.jpg,0.737373737373737
lamem,00029250.jpg,0.523533
lamem,00051256.jpg,0.7668784
lamem,00017864.jpg,0.7410552
lamem,00006587.jpg,0.9466432
lamem,00002223.jpg,0.8506278
memcat,n07693725_3523.jpg,0.900990099009901
lamem,00050649.jpg,0.7699178
memcat,n07806221_21827.jpg,0.712765957446808
lamem,00042508.jpg,0.9080128
memcat,000000216820.jpg,0.843137254901961
lamem,00031600.jpg,0.7132602
lamem,00015403.jpg,0.682781
lamem,00017337.jpg,0.9354262
lamem,00057516.jpg,0.8362024
lamem,00023635.jpg,0.77519
lamem,00045906.jpg,0.8210606
memcat,n01811909_1526.jpg,0.86
lamem,00031998.jpg,0.6558620000000001
lamem,00041744.jpg,0.7465187999999999
memcat,000000167045.jpg,0.672727272727273
lamem,00042783.jpg,0.7141360000000001
memcat,b0bc605978c40a86.jpg,0.772727272727273
lamem,00054014.jpg,0.9398494
lamem,00035197.jpg,0.8393193999999999
lamem,00039719.jpg,0.6784496
lamem,00050437.jpg,0.8455956
lamem,00044483.jpg,0.770945
lamem,00034020.jpg,0.5118959999999999
lamem,00011357.jpg,0.904129
lamem,00022296.jpg,0.626182
lamem,00035094.jpg,0.632819
memcat,n03634034_7346.jpg,0.28
lamem,00030650.jpg,0.7767742
lamem,00056403.jpg,0.641546
lamem,00029665.jpg,0.7319348
lamem,00031118.jpg,0.9051118
lamem,00014639.jpg,0.6108811999999999
lamem,00000912.jpg,0.5648242
lamem,00057361.jpg,0.7746033999999999
lamem,00041374.jpg,0.8029952
lamem,00057015.jpg,0.8614506000000001
lamem,00045271.jpg,0.7494996
memcat,n03634034_7886.jpg,0.673076923076923
lamem,00040499.jpg,0.79882
lamem,00053368.jpg,0.8183958
lamem,00017001.jpg,0.7969025999999999
lamem,00007086.jpg,0.8846992
lamem,00042154.jpg,0.722237
lamem,00017342.jpg,0.5458942
lamem,00034310.jpg,0.5097723999999999
lamem,00048907.jpg,0.8525244000000001
memcat,n02324045_15673.jpg,0.917431192660551
lamem,00009300.jpg,0.9031616
memcat,n02793495_8390.jpg,0.60377358490566
lamem,00045108.jpg,0.830856
memcat,n01811909_3010.jpg,0.857142857142857
memcat,n03790512_11888.jpg,0.738317757009346
lamem,00047500.jpg,0.7010136
lamem,00047743.jpg,0.6602382
lamem,00022750.jpg,0.8391487999999999
lamem,00050265.jpg,0.7839425999999999
lamem,00001436.jpg,0.8108375999999999
memcat,000000103401.jpg,0.71875
lamem,00027248.jpg,0.7530998
lamem,00015136.jpg,0.7515218
memcat,000000580986.jpg,0.819047619047619
lamem,00035896.jpg,0.5783498
lamem,00003499.jpg,0.828938
lamem,00020736.jpg,0.8116555999999999
lamem,00049457.jpg,0.7535586000000001
lamem,00004650.jpg,0.8801808
lamem,00003285.jpg,0.9087032
lamem,00034942.jpg,0.7998146
lamem,00030955.jpg,0.8283404000000001
lamem,00041882.jpg,0.6776576000000001
lamem,00005888.jpg,0.7169236
lamem,00008532.jpg,0.8328104
lamem,00024723.jpg,0.8833804000000001
lamem,00009672.jpg,0.8036528000000001
memcat,sun_avswlmagvlcsnzrk.jpg,0.635294117647059
lamem,00046259.jpg,0.7225341999999999
lamem,00033210.jpg,0.7919836
lamem,00011822.jpg,0.718878
lamem,00056091.jpg,0.9133576
memcat,000000310757.jpg,0.885416666666667
lamem,00046868.jpg,0.7206964
lamem,00017118.jpg,0.6226546
lamem,00041480.jpg,0.7772196
lamem,00023733.jpg,0.8594298
lamem,00015166.jpg,0.8338642
lamem,00001316.jpg,0.5486496
lamem,00014189.jpg,0.7083052000000001
lamem,00054991.jpg,0.7733443999999999
lamem,00017876.jpg,0.8325882
lamem,00053626.jpg,0.799085
lamem,00042725.jpg,0.7570626
lamem,00046966.jpg,0.6208396
lamem,00036326.jpg,0.778135
lamem,00002478.jpg,0.854923
lamem,00031095.jpg,0.8685862
lamem,00044290.jpg,0.8730874
lamem,00042337.jpg,0.6679048
memcat,n02342885_4368.jpg,0.927835051546392
lamem,00057452.jpg,0.7843612
lamem,00023455.jpg,0.8290177999999999
lamem,00015011.jpg,0.6550454
lamem,00043603.jpg,0.715355
lamem,00001898.jpg,0.408342
lamem,00037772.jpg,0.8043061999999999
memcat,1bf7b18e9816e5c6.jpg,0.838095238095238
lamem,00044418.jpg,0.7088618
lamem,00044723.jpg,0.8445074
lamem,00006016.jpg,0.8616564
