set,file,mem
lamem,00007233.jpg,0.8661296
lamem,00040486.jpg,0.7050618
lamem,00006411.jpg,0.8698946
lamem,00047790.jpg,0.6221904
lamem,00056868.jpg,0.6663986
lamem,00008981.jpg,0.8214986
lamem,00002142.jpg,0.910136
lamem,00031928.jpg,0.4816994
lamem,00013271.jpg,0.751838
lamem,00018316.jpg,0.7947826
lamem,00024665.jpg,0.6631984
lamem,00031046.jpg,0.8541371999999999
lamem,00022335.jpg,0.953951
lamem,00002886.jpg,0.6214606
lamem,00001646.jpg,0.8229966000000001
lamem,00047947.jpg,0.7554836
lamem,00003108.jpg,0.8507158
lamem,00010731.jpg,0.8857330000000001
lamem,00034038.jpg,0.8852755999999999
lamem,00006183.jpg,0.7232704
lamem,00002738.jpg,0.8689182000000001
lamem,00013166.jpg,0.8802814
lamem,00013449.jpg,0.7256528
lamem,00019800.jpg,0.8379173999999999
lamem,00004979.jpg,0.8113748000000001
memcat,n02793495_4687.jpg,0.804878048780488
lamem,00020598.jpg,0.8597225999999999
memcat,n07697537_8906.jpg,0.939393939393939
lamem,00033313.jpg,0.8806946
lamem,00004602.jpg,0.752143
lamem,00048590.jpg,0.9157074
lamem,00042683.jpg,0.8333168000000001
lamem,00016651.jpg,0.709511
lamem,00001424.jpg,0.7590716
lamem,00019566.jpg,0.8825222
lamem,00006070.jpg,0.7009842
lamem,00047902.jpg,0.5941746
lamem,00034350.jpg,0.6166402
lamem,00020810.jpg,0.4552972
memcat,000000060904.jpg,0.77319587628866
lamem,00014242.jpg,0.6290288
lamem,00040729.jpg,0.7502744
lamem,00056208.jpg,0.8131188
lamem,00010032.jpg,0.815692
lamem,00015526.jpg,0.7616372
memcat,n09468604_15562.jpg,0.774193548387097
lamem,00021556.jpg,0.7506602
lamem,00056089.jpg,0.4641019999999999
lamem,00025088.jpg,0.9335226
lamem,00014193.jpg,0.683389
lamem,00014361.jpg,0.8602236
lamem,00046666.jpg,0.7197192
memcat,n02118333_13723.jpg,0.762886597938144
memcat,n01846331_12734.jpg,0.836538461538462
lamem,00053494.jpg,0.7791186
lamem,00021036.jpg,0.6983298
lamem,00017430.jpg,0.8807404
lamem,00040775.jpg,0.4910308
lamem,00017626.jpg,0.7154385999999999
lamem,00015917.jpg,0.8630652
lamem,00017551.jpg,0.4125237999999999
memcat,n07923748_17463.jpg,0.850877192982456
lamem,00053986.jpg,0.8765955999999999
lamem,00013120.jpg,0.7906424000000001
memcat,n07911677_3501.jpg,0.847457627118644
lamem,00043941.jpg,0.6763593999999999
memcat,n02324045_13218.jpg,0.851485148514851
lamem,00018722.jpg,0.6507868
lamem,00045510.jpg,0.678775
lamem,00025735.jpg,0.7702928
memcat,n09472597_4921.jpg,0.820754716981132
lamem,00014053.jpg,0.7508166000000001
lamem,00013386.jpg,0.4866848
lamem,00056616.jpg,0.5131274
memcat,sun_akckbypmzxubxzyf.jpg,0.565217391304348
lamem,00055552.jpg,0.8945314
lamem,00004809.jpg,0.790439
lamem,00044445.jpg,0.7589582
lamem,00023669.jpg,0.8760116
lamem,00034832.jpg,0.6891697999999999
lamem,00011552.jpg,0.7900012000000001
lamem,00016483.jpg,0.6747202
lamem,00017277.jpg,0.8647563999999999
lamem,00041355.jpg,0.6957509999999999
lamem,00013444.jpg,0.6814932
lamem,00018879.jpg,0.5553448
lamem,00025243.jpg,0.5635226
lamem,00000101.jpg,0.774991
memcat,n07911677_340.jpg,0.804878048780488
lamem,00048488.jpg,0.7073278000000001
lamem,00039104.jpg,0.8387192000000001
lamem,00001592.jpg,0.7788492
lamem,00049360.jpg,0.6486852
lamem,00030585.jpg,0.8085737999999999
lamem,00008840.jpg,0.5873652
lamem,00054985.jpg,0.8440998000000001
lamem,00044232.jpg,0.777624
lamem,00043211.jpg,0.7461376
lamem,00007990.jpg,0.757308
lamem,00003657.jpg,0.8937578
lamem,00043875.jpg,0.6852678
memcat,28653ee89a48f848.jpg,0.525773195876289
lamem,00042568.jpg,0.841098
lamem,00019054.jpg,0.8828448
lamem,00055906.jpg,0.7894248
lamem,00009794.jpg,0.633747
lamem,00023082.jpg,0.7857540000000001
memcat,000000492156.jpg,0.702127659574468
lamem,00055900.jpg,0.8015796
lamem,00003220.jpg,0.8144948
lamem,00014507.jpg,0.9313632
memcat,n02793495_7832.jpg,0.729166666666667
lamem,00021402.jpg,0.8175851999999999
lamem,00056610.jpg,0.8068137999999999
lamem,00048125.jpg,0.707066
lamem,00007130.jpg,0.7651348
lamem,00001885.jpg,0.6269548
lamem,00007761.jpg,0.7213208
lamem,00005545.jpg,0.8467298
memcat,ff7008672523e06a.jpg,0.739130434782609
lamem,00041938.jpg,0.8553626
memcat,n02332755_2583.jpg,0.670212765957447
lamem,00005484.jpg,0.9736332
lamem,00021866.jpg,0.5505668
lamem,00054128.jpg,0.9443932
lamem,00022086.jpg,0.7554656
lamem,00023270.jpg,0.794001
lamem,00042655.jpg,0.9052354
lamem,00034866.jpg,0.6764098
lamem,00015751.jpg,0.7093006
lamem,00000627.jpg,0.645724
lamem,00009660.jpg,0.4958144
lamem,00016274.jpg,0.8927379999999999
lamem,00032020.jpg,0.8418104
lamem,00016780.jpg,0.6886492000000001
lamem,00031539.jpg,0.8685445999999999
lamem,00043037.jpg,0.8601312
lamem,00033889.jpg,0.614842
lamem,00053346.jpg,0.9735864
lamem,00018387.jpg,0.7605116000000001
lamem,00005481.jpg,0.5333938
lamem,00011212.jpg,0.9221078
lamem,00036202.jpg,0.6689062
memcat,n09308572_4294.jpg,0.53125
lamem,00053867.jpg,0.8939078
lamem,00023138.jpg,0.8794115999999998
lamem,00049859.jpg,0.7489222
lamem,00003495.jpg,0.9303824
lamem,00022841.jpg,0.744335
lamem,00024859.jpg,0.9213402
lamem,00030395.jpg,0.8415839999999999
lamem,00038443.jpg,0.6556006
lamem,00033792.jpg,0.6078205999999999
lamem,00006916.jpg,0.8928537999999999
lamem,00001701.jpg,0.7686214
lamem,00007236.jpg,0.7138032
lamem,00013396.jpg,0.8218562
lamem,00057025.jpg,0.667241
lamem,00054349.jpg,0.9636422
memcat,n03594945_14740.jpg,0.802083333333333
lamem,00018075.jpg,0.6747662
lamem,00043404.jpg,0.795327
lamem,00053501.jpg,0.7788836
lamem,00033556.jpg,0.7990056
lamem,00016534.jpg,0.6723612
lamem,00026925.jpg,0.9079546
lamem,00015299.jpg,0.8334156
memcat,n04166281_21492.jpg,0.742574257425743
lamem,00011936.jpg,0.5549074
lamem,00023937.jpg,0.6364810000000001
lamem,00005455.jpg,0.711372
lamem,00031912.jpg,0.8337744
memcat,n02934451_2999.jpg,0.689320388349515
lamem,00012549.jpg,0.4142784
lamem,00043952.jpg,0.5523696
lamem,00042205.jpg,0.671204
lamem,00003562.jpg,0.7109486
lamem,00029304.jpg,0.9240988
lamem,00005533.jpg,0.937472
lamem,00010504.jpg,0.6335651999999999
memcat,n02924116_61494.jpg,0.844444444444444
lamem,00055252.jpg,0.8728451999999999
lamem,00001799.jpg,0.8404792000000001
lamem,00026246.jpg,0.6165573999999999
lamem,00050527.jpg,0.8436508
lamem,00040385.jpg,0.6781322
lamem,00015725.jpg,0.5943624
memcat,052d46f94d922f49.jpg,0.88659793814433
lamem,00042792.jpg,0.6574942
lamem,00044009.jpg,0.866526
lamem,00011712.jpg,0.802675
lamem,00041646.jpg,0.82112
memcat,n07583197_3896.jpg,0.933962264150943
lamem,00053838.jpg,0.88225
lamem,00036006.jpg,0.7671538
lamem,00024573.jpg,0.9043924
lamem,00005224.jpg,0.7804042
lamem,00018376.jpg,0.7463772000000001
lamem,00026668.jpg,0.8707104000000001
lamem,00039241.jpg,0.8042714
lamem,00035651.jpg,0.6303388
lamem,00056148.jpg,0.758254
lamem,00041755.jpg,0.6696228000000001
lamem,00046151.jpg,0.7376312
lamem,00023357.jpg,0.8817058
lamem,00030591.jpg,0.6978774
lamem,00038828.jpg,0.8584250000000001
memcat,n04465501_1225.jpg,0.825242718446602
memcat,0ce0499b7f00cb0e.jpg,0.511904761904762
lamem,00007457.jpg,0.8991697999999999
lamem,00032823.jpg,0.8434398
memcat,n03790512_28698.jpg,0.70873786407767
lamem,00009033.jpg,0.5800304
memcat,n00480993_2019.jpg,0.714285714285714
lamem,00048518.jpg,0.7189608
lamem,00041623.jpg,0.4955776
lamem,00030716.jpg,0.958321
lamem,00051584.jpg,0.7488362
lamem,00019119.jpg,0.8442572
lamem,00009780.jpg,0.7406658
lamem,00023257.jpg,0.6486722
lamem,00005846.jpg,0.6149498
lamem,00039103.jpg,0.4374589999999999
lamem,00039497.jpg,0.8926312
lamem,00012791.jpg,0.5060966
lamem,00010652.jpg,0.6715398
lamem,00040503.jpg,0.804092
memcat,n02118333_8191.jpg,0.785714285714286
lamem,00053209.jpg,0.9043788
lamem,00042889.jpg,0.7477488
lamem,00056049.jpg,0.7989244
lamem,00004820.jpg,0.7894738
lamem,00039817.jpg,0.8088369999999999
lamem,00036638.jpg,0.5676363999999999
lamem,00046623.jpg,0.6934334
lamem,00028726.jpg,0.6355834
lamem,00053142.jpg,0.755567
lamem,00031711.jpg,0.8784620000000001
lamem,00039966.jpg,0.6643302
lamem,00028018.jpg,0.8944433999999999
lamem,00018351.jpg,0.8239094
lamem,00007570.jpg,0.7489354
lamem,00002596.jpg,0.7268142
memcat,4ba30c0ec637fd23.jpg,0.880434782608696
lamem,00013724.jpg,0.5950098
lamem,00032299.jpg,0.6439885999999999
lamem,00012561.jpg,0.7936654
memcat,n02878222_16027.jpg,0.663793103448276
lamem,00003790.jpg,0.8293480000000001
lamem,00039442.jpg,0.6521936
lamem,00022891.jpg,0.9038226
lamem,00052233.jpg,0.9099072
memcat,n09288635_4733.jpg,0.7875
lamem,00039153.jpg,0.8306722000000001
lamem,00019249.jpg,0.8958308
lamem,00041675.jpg,0.8242758
lamem,00013951.jpg,0.8847252000000001
lamem,00020036.jpg,0.8243908
lamem,00028846.jpg,0.7343588
lamem,00021521.jpg,0.5117976
lamem,00053660.jpg,0.7409418000000001
memcat,000000283638.jpg,0.72
lamem,00034069.jpg,0.6429554
lamem,00024973.jpg,0.5714233999999999
lamem,00051970.jpg,0.640639
lamem,00040955.jpg,0.4786201999999999
lamem,00028236.jpg,0.7137574
lamem,00043490.jpg,0.535619
lamem,00027402.jpg,0.6604368
lamem,00049713.jpg,0.6948027999999999
lamem,00044474.jpg,0.8383876000000001
lamem,00045362.jpg,0.513247
memcat,069ac2ad4505a93b.jpg,0.684210526315789
lamem,00001985.jpg,0.9042786
lamem,00052769.jpg,0.7267828
lamem,00047975.jpg,0.6721978
lamem,00023975.jpg,0.7332846
lamem,00029336.jpg,0.913342
lamem,00006084.jpg,0.5086356000000001
lamem,00025415.jpg,0.8850836
lamem,00013060.jpg,0.7849836
lamem,00036497.jpg,0.6541142
lamem,00044216.jpg,0.8349962
lamem,00058630.jpg,0.9252492
lamem,00042944.jpg,0.7355746
lamem,00058046.jpg,0.7992606
lamem,00048169.jpg,0.607019
memcat,n07583197_3629.jpg,0.941747572815534
lamem,00037838.jpg,0.8465921999999999
lamem,00052988.jpg,0.785732
lamem,00021775.jpg,0.7839256
lamem,00004907.jpg,0.4890304
lamem,00020549.jpg,0.9238914
lamem,00006364.jpg,0.8895232
lamem,00021654.jpg,0.6212508
lamem,00019419.jpg,0.6489596
lamem,00045666.jpg,0.9326422
lamem,00022144.jpg,0.8016628000000001
lamem,00033215.jpg,0.8131664000000001
lamem,00013014.jpg,0.685005
memcat,000000452263.jpg,0.715909090909091
lamem,00046175.jpg,0.8572464
lamem,00029503.jpg,0.7350418
lamem,00049914.jpg,0.8943082
lamem,00052354.jpg,0.7109628
lamem,00028482.jpg,0.862258
lamem,00054164.jpg,0.9246458
lamem,00057644.jpg,0.8730036
lamem,00055810.jpg,0.8329728
memcat,000000219523.jpg,0.946808510638298
lamem,00010299.jpg,0.9028152
lamem,00026269.jpg,0.9298926
lamem,00039290.jpg,0.4656004
lamem,00048955.jpg,0.7007648
lamem,00018666.jpg,0.8049518000000001
lamem,00042682.jpg,0.786126
lamem,00040360.jpg,0.6362294000000001
lamem,00003026.jpg,0.808577
lamem,00012402.jpg,0.7792952
lamem,00007434.jpg,0.5341878
lamem,00034664.jpg,0.703184
lamem,00029538.jpg,0.7295194
lamem,00046608.jpg,0.9050394
memcat,5354286f9d07f704.jpg,0.78021978021978
lamem,00046627.jpg,0.6748048
lamem,00035720.jpg,0.6325632000000001
memcat,n03790512_12141.jpg,0.861111111111111
lamem,00030907.jpg,0.821602
memcat,39b4860ffee0982c.jpg,0.84
lamem,00035769.jpg,0.7717486
lamem,00053875.jpg,0.5105876
lamem,00054535.jpg,0.847437
lamem,00035882.jpg,0.5273602000000001
lamem,00029924.jpg,0.5406712
lamem,00024718.jpg,0.5700894
lamem,00006473.jpg,0.869775
lamem,00007687.jpg,0.8837632
lamem,00039001.jpg,0.7687546000000001
lamem,00050380.jpg,0.671832
lamem,00055505.jpg,0.8396136000000001
lamem,00058390.jpg,0.7634428
memcat,n01846331_1493.jpg,0.798165137614679
lamem,00008461.jpg,0.8799752
lamem,00021492.jpg,0.608394
memcat,n07583197_3093.jpg,0.844444444444444
lamem,00041545.jpg,0.6945536
lamem,00022581.jpg,0.5633506
lamem,00010907.jpg,0.7820928
memcat,n07838073_10775.jpg,0.808510638297872
lamem,00036644.jpg,0.598113
lamem,00034326.jpg,0.554654
lamem,00023445.jpg,0.6392882
lamem,00053921.jpg,0.8615784
lamem,00031121.jpg,0.7686374
lamem,00007433.jpg,0.793512
lamem,00022728.jpg,0.8001942
lamem,00011092.jpg,0.5302816
lamem,00007415.jpg,0.670246
lamem,00010426.jpg,0.8583616
memcat,87490a60359ca1ab.jpg,0.548672566371681
memcat,n03512147_1318.jpg,0.78
lamem,00026513.jpg,0.8455112
lamem,00037127.jpg,0.656972
lamem,00029578.jpg,0.8602603999999999
lamem,00049802.jpg,0.7904182000000001
lamem,00002028.jpg,0.9082028
lamem,00039122.jpg,0.7012264
memcat,n04166281_69.jpg,0.752293577981651
lamem,00052990.jpg,0.7894912
lamem,00002888.jpg,0.6230708
lamem,00011871.jpg,0.747516
memcat,sun_ayesjxhptorufemh.jpg,0.604651162790698
lamem,00058191.jpg,0.8772003999999999
lamem,00058070.jpg,0.637063
lamem,00010875.jpg,0.8897704
lamem,00034631.jpg,0.4634532
lamem,00037601.jpg,0.8376488
lamem,00050600.jpg,0.6059091999999999
lamem,00014743.jpg,0.8547716
lamem,00033996.jpg,0.7499246
lamem,00021749.jpg,0.9143242
memcat,9ad90193550e2037.jpg,0.851485148514851
lamem,00056381.jpg,0.6592436
lamem,00019385.jpg,0.8100438000000001
lamem,00010214.jpg,0.6585734000000001
lamem,00030545.jpg,0.8981128
lamem,00027714.jpg,0.8936261999999999
memcat,n09468604_21841.jpg,0.581632653061224
lamem,00050919.jpg,0.8821738
lamem,00047184.jpg,0.8608924
lamem,00050285.jpg,0.859434
lamem,00010492.jpg,0.8079053999999999
lamem,00042054.jpg,0.6645350000000001
lamem,00014658.jpg,0.8756577999999999
lamem,00020418.jpg,0.6704224
lamem,00018105.jpg,0.7595373999999999
lamem,00045387.jpg,0.703193
lamem,00031066.jpg,0.7827328
lamem,00040319.jpg,0.7583898
memcat,fe29c78b3285e4c7.jpg,0.884615384615385
lamem,00009543.jpg,0.7163534
lamem,00050693.jpg,0.796551
lamem,00034833.jpg,0.5581202000000001
lamem,00031964.jpg,0.805766
lamem,00018223.jpg,0.6830136
lamem,00057707.jpg,0.7515921999999999
lamem,00002217.jpg,0.6475527999999999
lamem,00028894.jpg,0.5663123999999999
lamem,00056767.jpg,0.4275922
lamem,00018032.jpg,0.8696999999999999
lamem,00052437.jpg,0.882744
lamem,00041390.jpg,0.7409616
lamem,00023658.jpg,0.9216176
memcat,271cb17332a4eba5.jpg,0.472527472527473
memcat,000000441182.jpg,0.833333333333333
lamem,00007832.jpg,0.867042
lamem,00026287.jpg,0.933929
lamem,00025021.jpg,0.7311538000000001
memcat,n00440941_3878.jpg,0.851851851851852
lamem,00006289.jpg,0.8545748
lamem,00057256.jpg,0.8304904000000001
lamem,00015663.jpg,0.7384132
lamem,00003588.jpg,0.6899230000000001
lamem,00013723.jpg,0.7941428
lamem,00016096.jpg,0.714792
lamem,00012547.jpg,0.8295562000000001
lamem,00009772.jpg,0.8642496
lamem,00050487.jpg,0.8155341999999999
memcat,000000047526.jpg,0.567307692307692
memcat,000000067118.jpg,0.732673267326733
lamem,00027411.jpg,0.8773904
lamem,00037441.jpg,0.6752
lamem,00055085.jpg,0.936389
lamem,00001343.jpg,0.6510608
lamem,00034916.jpg,0.6739834
lamem,00052493.jpg,0.8932498000000001
lamem,00007320.jpg,0.8336497999999999
lamem,00037700.jpg,0.7238608
lamem,00055434.jpg,0.9430756
lamem,00038519.jpg,0.6039846
lamem,00055422.jpg,0.8540708
lamem,00024974.jpg,0.6637292
lamem,00029167.jpg,0.9386258
lamem,00027941.jpg,0.8445805999999999
lamem,00026149.jpg,0.7206686
lamem,00044671.jpg,0.7196968
lamem,00019653.jpg,0.8058662
lamem,00043237.jpg,0.8454832
lamem,00022727.jpg,0.7651804
lamem,00050318.jpg,0.8410097999999999
memcat,15a31fcb17bda9ed.jpg,0.897727272727273
memcat,n02342885_10013.jpg,0.89
lamem,00031039.jpg,0.930614
lamem,00011369.jpg,0.81401
lamem,00027847.jpg,0.7507735999999999
lamem,00028748.jpg,0.8921306
lamem,00038628.jpg,0.6076812
lamem,00017077.jpg,0.8890464
lamem,00054706.jpg,0.7441986
lamem,00012936.jpg,0.7033077999999999
lamem,00038241.jpg,0.6694472
lamem,00012648.jpg,0.724561
memcat,sun_anqplteihhyjtglu.jpg,0.362745098039216
lamem,00047870.jpg,0.9390792
lamem,00003746.jpg,0.6800896
lamem,00056472.jpg,0.7965168
lamem,00022789.jpg,0.8921910000000001
lamem,00056163.jpg,0.7182074
lamem,00025396.jpg,0.5065678
lamem,00038174.jpg,0.7795173999999999
lamem,00003253.jpg,0.6193052
lamem,00043916.jpg,0.6757519999999999
lamem,00044749.jpg,0.79952
memcat,n02389261_7723.jpg,0.747474747474748
lamem,00046020.jpg,0.958336
memcat,n02793495_8339.jpg,0.645833333333333
memcat,n02924116_85474.jpg,0.872549019607843
lamem,00001081.jpg,0.9138596
lamem,00005719.jpg,0.7782682
lamem,00049155.jpg,0.8150774000000001
lamem,00007874.jpg,0.7090694
lamem,00006844.jpg,0.8499435999999999
memcat,n04465501_602.jpg,0.721153846153846
memcat,n03670208_13910.jpg,0.887640449438202
lamem,00025244.jpg,0.9073498
lamem,00005504.jpg,0.7178321999999999
lamem,00037095.jpg,0.714532
lamem,00030155.jpg,0.7625502
lamem,00047800.jpg,0.951372
lamem,00033219.jpg,0.7678892
memcat,n03791053_10559.jpg,0.798076923076923
lamem,00008977.jpg,0.8357284
lamem,00034291.jpg,0.8854424
lamem,00049240.jpg,0.6569312
lamem,00027794.jpg,0.8390978
lamem,00022163.jpg,0.5771504000000001
memcat,55d0a0c0726ac856.jpg,0.516483516483517
lamem,00048384.jpg,0.705746
lamem,00008265.jpg,0.8654246000000001
lamem,00033083.jpg,0.9188068
lamem,00025656.jpg,0.8607142
lamem,00032849.jpg,0.731281
lamem,00042616.jpg,0.8613566
lamem,00021722.jpg,0.8295576
memcat,n09288635_10924.jpg,0.733333333333333
lamem,00042671.jpg,0.8816102000000001
memcat,n09393605_59157.jpg,0.888888888888889
lamem,00034501.jpg,0.8107488
lamem,00050864.jpg,0.8770142
lamem,00038624.jpg,0.6693468
lamem,00033682.jpg,0.715903
lamem,00035082.jpg,0.7810819999999999
lamem,00021476.jpg,0.8723618
lamem,00042248.jpg,0.7492772000000001
lamem,00035530.jpg,0.513872
lamem,00057602.jpg,0.8189622
lamem,00045125.jpg,0.7531332
lamem,00038140.jpg,0.8648158
lamem,00023499.jpg,0.7374494
lamem,00001781.jpg,0.8885242
lamem,00029265.jpg,0.8428055999999999
lamem,00041440.jpg,0.8641175999999999
lamem,00032774.jpg,0.8490508
lamem,00036772.jpg,0.9208878
lamem,00013269.jpg,0.7156856
lamem,00044486.jpg,0.6587008
lamem,00022167.jpg,0.8809823999999999
lamem,00041957.jpg,0.6251390000000001
memcat,n04461696_6974.jpg,0.805309734513274
lamem,00045844.jpg,0.9016622
lamem,00017047.jpg,0.6533134
lamem,00052645.jpg,0.7332634
memcat,3bdb508115890d02.jpg,0.815789473684211
lamem,00046853.jpg,0.9297408
lamem,00002341.jpg,0.7086164
lamem,00052867.jpg,0.8126858
lamem,00000029.jpg,0.6396668
lamem,00044109.jpg,0.6706264
lamem,00021503.jpg,0.9033516
memcat,000000532633.jpg,0.797979797979798
memcat,n00445351_7834.jpg,0.781818181818182
lamem,00054947.jpg,0.8546571999999999
lamem,00002501.jpg,0.7278594
lamem,00041189.jpg,0.7916518
lamem,00010443.jpg,0.8087312000000001
lamem,00008820.jpg,0.8403370000000001
lamem,00021781.jpg,0.7775254
lamem,00054932.jpg,0.6412242
lamem,00021044.jpg,0.8145808000000001
lamem,00000494.jpg,0.4744426
lamem,00007104.jpg,0.8127942000000001
lamem,00023590.jpg,0.5933334
lamem,00044663.jpg,0.6393894
lamem,00015870.jpg,0.8326352
lamem,00002850.jpg,0.954656
lamem,00009308.jpg,0.7838512
lamem,00056029.jpg,0.4797019999999999
memcat,000000313148.jpg,0.888888888888889
lamem,00036278.jpg,0.576813
memcat,dab8b622490cfc61.jpg,0.660194174757282
lamem,00050604.jpg,0.7961042
lamem,00046656.jpg,0.4705058
lamem,00033902.jpg,0.7594654000000001
lamem,00040132.jpg,0.7826012
lamem,00036057.jpg,0.6452188
lamem,00040716.jpg,0.616263
lamem,00039863.jpg,0.6622922
lamem,00010183.jpg,0.8058778
lamem,00010068.jpg,0.7875562
lamem,00047482.jpg,0.8823435999999999
lamem,00004649.jpg,0.6614168
lamem,00049127.jpg,0.8339871999999999
lamem,00029675.jpg,0.5532032
lamem,00044994.jpg,0.8171721999999999
lamem,00004429.jpg,0.6401268
lamem,00014458.jpg,0.602552
lamem,00000843.jpg,0.8385626
lamem,00032055.jpg,0.8616974
lamem,00032010.jpg,0.7729754
lamem,00028036.jpg,0.7331658
lamem,00028627.jpg,0.8107136
lamem,00030236.jpg,0.7465292
memcat,000000432657.jpg,0.778846153846154
lamem,00023977.jpg,0.763525
lamem,00007083.jpg,0.7217624
lamem,00036098.jpg,0.6355656
memcat,9b3a86b775b0121c.jpg,0.834862385321101
lamem,00028561.jpg,0.6788912
lamem,00054670.jpg,0.9616618
lamem,00002491.jpg,0.8011276
lamem,00055700.jpg,0.8219728
lamem,00013727.jpg,0.6849672
lamem,00025961.jpg,0.769219
lamem,00000332.jpg,0.70775
lamem,00022463.jpg,0.6080856000000001
lamem,00054862.jpg,0.6487536
lamem,00029122.jpg,0.7120386
lamem,00004398.jpg,0.7543483999999999
memcat,n07929519_33773.jpg,0.978021978021978
lamem,00005496.jpg,0.8996891999999999
lamem,00024285.jpg,0.7800583999999999
lamem,00035257.jpg,0.7231584
lamem,00029527.jpg,0.7839838
lamem,00020211.jpg,0.8715398000000001
lamem,00013350.jpg,0.844838
memcat,n02924116_53731.jpg,0.845238095238095
lamem,00053637.jpg,0.853381
lamem,00055184.jpg,0.9051294
lamem,00048641.jpg,0.7604166
lamem,00030966.jpg,0.8980876
lamem,00044804.jpg,0.7487384
lamem,00050227.jpg,0.784359
lamem,00043637.jpg,0.7831821999999999
lamem,00019401.jpg,0.9309872
lamem,00042462.jpg,0.5964638
lamem,00030066.jpg,0.6541832
memcat,n07574602_25208.jpg,0.88695652173913
lamem,00006152.jpg,0.8829906
lamem,00000560.jpg,0.8502504
lamem,00057782.jpg,0.7890532
memcat,000000445218.jpg,0.541666666666667
lamem,00033531.jpg,0.7750732
lamem,00020583.jpg,0.9279752
lamem,00009123.jpg,0.7572409999999999
lamem,00034675.jpg,0.6022462
memcat,n04467665_10529.jpg,0.75
memcat,n02924116_907.jpg,0.761904761904762
lamem,00046975.jpg,0.5537962000000001
lamem,00012858.jpg,0.9456532
lamem,00046287.jpg,0.882919
lamem,00053885.jpg,0.6116354
lamem,00028637.jpg,0.8356714000000001
lamem,00028060.jpg,0.716361
lamem,00017033.jpg,0.886599
lamem,00022243.jpg,0.6963766
lamem,00029529.jpg,0.7987993999999999
lamem,00040089.jpg,0.656885
lamem,00004079.jpg,0.7919533999999999
lamem,00002251.jpg,0.9117028
lamem,00048765.jpg,0.7587900000000001
lamem,00054462.jpg,0.802761
lamem,00043564.jpg,0.6979198
memcat,000000544279.jpg,0.802325581395349
lamem,00045103.jpg,0.7461618
lamem,00027779.jpg,0.885065
lamem,00043716.jpg,0.5967420000000001
lamem,00026664.jpg,0.8860474
lamem,00057100.jpg,0.8417222000000001
lamem,00023320.jpg,0.8505476
lamem,00003357.jpg,0.7696738
lamem,00023163.jpg,0.8888878
memcat,n07911677_4761.jpg,0.817204301075269
