set,file,mem
memcat,5fe2bb05a90424f4.jpg,0.796116504854369
lamem,00017145.jpg,0.7846268000000001
lamem,00044228.jpg,0.7105462
lamem,00050675.jpg,0.7612002
lamem,00052219.jpg,0.6839968
lamem,00048790.jpg,0.8501483999999999
lamem,00016018.jpg,0.7959024
lamem,00048065.jpg,0.9581286
memcat,n09288635_13440.jpg,0.556603773584906
lamem,00028438.jpg,0.8284884
lamem,00044912.jpg,0.8167192
memcat,n02691156_11729.jpg,0.57
memcat,00da7332b7397d6f.jpg,0.577586206896552
lamem,00040084.jpg,0.915611
lamem,00035599.jpg,0.7454525999999999
lamem,00005817.jpg,0.8103306
lamem,00004144.jpg,0.7873654
lamem,00021637.jpg,0.8452672
lamem,00053188.jpg,0.6830198000000001
lamem,00050381.jpg,0.8648263999999999
lamem,00046745.jpg,0.6230492
lamem,00042398.jpg,0.8248196
memcat,n04349306_4500.jpg,0.806122448979592
lamem,00038155.jpg,0.6706540000000001
lamem,00007807.jpg,0.6586993999999999
lamem,00039185.jpg,0.9393446
lamem,00006612.jpg,0.8741859999999999
lamem,00030228.jpg,0.9235554
lamem,00020225.jpg,0.7122348
lamem,00037030.jpg,0.674596
lamem,00023895.jpg,0.8395531999999999
lamem,00040343.jpg,0.6945642000000001
lamem,00049262.jpg,0.6255556
memcat,000000255194.jpg,0.927835051546392
lamem,00033686.jpg,0.6580018
lamem,00034676.jpg,0.8141729999999999
lamem,00034402.jpg,0.5496322
lamem,00050175.jpg,0.8688338
lamem,00055242.jpg,0.671849
lamem,00027309.jpg,0.8025686000000001
lamem,00002296.jpg,0.769482
lamem,00053590.jpg,0.6768204
lamem,00040433.jpg,0.8111914
memcat,n07679356_29890.jpg,0.958762886597938
memcat,n01791625_12394.jpg,0.852631578947368
lamem,00005768.jpg,0.8978336
lamem,00056848.jpg,0.8900838
memcat,n07583197_6491.jpg,0.785714285714286
lamem,00021049.jpg,0.8411175999999999
lamem,00056800.jpg,0.8542225999999999
lamem,00010758.jpg,0.7219372
memcat,sun_aqbpztfbkpkfbxqx.jpg,0.612244897959184
lamem,00020090.jpg,0.7307234
lamem,00014411.jpg,0.8221579999999999
lamem,00040731.jpg,0.7453402
lamem,00029683.jpg,0.8505258
lamem,00048053.jpg,0.8009788
lamem,00042627.jpg,0.6633374
lamem,00011962.jpg,0.9494804
lamem,00055115.jpg,0.8117774000000001
lamem,00006000.jpg,0.911322
lamem,00038687.jpg,0.7310536
lamem,00006265.jpg,0.5016802
lamem,00002006.jpg,0.8058720000000001
memcat,54906e95b973086b.jpg,0.808080808080808
memcat,n07711569_963.jpg,0.759259259259259
lamem,00053045.jpg,0.8645642
lamem,00004812.jpg,0.5516346000000001
lamem,00012441.jpg,0.776885
lamem,00033217.jpg,0.8468532
lamem,00008475.jpg,0.6875604
lamem,00003538.jpg,0.371769
lamem,00005491.jpg,0.8324462
lamem,00043011.jpg,0.8634679999999999
lamem,00025401.jpg,0.8287184
lamem,00004232.jpg,0.4541442
lamem,00038304.jpg,0.6934126
lamem,00015328.jpg,0.7843174
lamem,00050492.jpg,0.6156294
lamem,00037020.jpg,0.7328089999999999
lamem,00014810.jpg,0.940524
lamem,00024614.jpg,0.8372764
lamem,00033308.jpg,0.86241
lamem,00043777.jpg,0.7258724
lamem,00028187.jpg,0.5552843999999999
lamem,00016988.jpg,0.8838448
lamem,00029882.jpg,0.5937336
lamem,00025597.jpg,0.6927494000000001
lamem,00004624.jpg,0.6594454
lamem,00034586.jpg,0.6318818
lamem,00011377.jpg,0.849775
lamem,00029311.jpg,0.704355
lamem,00005414.jpg,0.5885026
lamem,00050628.jpg,0.7531198
lamem,00035307.jpg,0.5229622
lamem,00005870.jpg,0.7321696
lamem,00006208.jpg,0.6634822
lamem,00044169.jpg,0.6719812000000001
memcat,8409089d99c0ffa2.jpg,0.752941176470588
lamem,00054139.jpg,0.8604732
lamem,00038744.jpg,0.6686692
lamem,00029793.jpg,0.9515666
lamem,00042472.jpg,0.5761035999999999
lamem,00015597.jpg,0.7093446
memcat,n07911677_3536.jpg,0.956989247311828
lamem,00014337.jpg,0.8334249999999999
memcat,n02129165_18187.jpg,0.846846846846847
lamem,00011273.jpg,0.8352147999999999
lamem,00038214.jpg,0.6546512
lamem,00000361.jpg,0.9066448
lamem,00036359.jpg,0.6417965999999999
lamem,00006576.jpg,0.7502554
lamem,00052198.jpg,0.9234018
lamem,00037961.jpg,0.7884904
lamem,00052364.jpg,0.7597422
lamem,00038183.jpg,0.4394274
lamem,00026309.jpg,0.8497458
lamem,00024683.jpg,0.8298982
memcat,n01792955_16450.jpg,0.841584158415842
lamem,00003830.jpg,0.7331076000000001
lamem,00042234.jpg,0.660074
lamem,00005662.jpg,0.7469648
lamem,00045915.jpg,0.7023674
lamem,00029812.jpg,0.7033780000000001
lamem,00029692.jpg,0.7045246000000001
lamem,00005615.jpg,0.8827134000000001
lamem,00009433.jpg,0.5114306
lamem,00026445.jpg,0.5802276
lamem,00027987.jpg,0.6284886000000001
lamem,00058223.jpg,0.7935224
lamem,00036935.jpg,0.6116524
lamem,00037407.jpg,0.6567073999999999
lamem,00038996.jpg,0.7161524
lamem,00042808.jpg,0.6478006
lamem,00052083.jpg,0.956472
lamem,00011098.jpg,0.5956216000000001
lamem,00051296.jpg,0.9256816
memcat,n07911677_3769.jpg,0.849557522123894
memcat,n00480993_23061.jpg,0.725490196078431
lamem,00007294.jpg,0.7278285999999999
lamem,00047834.jpg,0.8067460000000001
lamem,00038474.jpg,0.7725782
lamem,00007764.jpg,0.7436034
memcat,000000404361.jpg,0.82051282051282
lamem,00051178.jpg,0.7509716
lamem,00049633.jpg,0.6705044
lamem,00011192.jpg,0.924698
lamem,00009486.jpg,0.7444788
lamem,00058225.jpg,0.8812664
lamem,00032098.jpg,0.5678854
lamem,00007383.jpg,0.4964692
lamem,00008548.jpg,0.8057656
lamem,00050105.jpg,0.8001438000000001
memcat,n02924116_30299.jpg,0.803921568627451
memcat,n03670208_7337.jpg,0.842592592592593
lamem,00011353.jpg,0.7335746000000001
lamem,00017597.jpg,0.8175824
lamem,00058652.jpg,0.7274558
lamem,00058403.jpg,0.705371
lamem,00006655.jpg,0.5809556
lamem,00024464.jpg,0.7271434
memcat,n07806221_25666.jpg,0.728155339805825
lamem,00004223.jpg,0.7517189999999999
lamem,00027480.jpg,0.7468619999999999
memcat,000000229603.jpg,0.922330097087379
lamem,00037786.jpg,0.4822222
lamem,00057785.jpg,0.8999868
lamem,00021244.jpg,0.6918954
lamem,00011724.jpg,0.7781632
lamem,00018961.jpg,0.8938456
lamem,00007746.jpg,0.9369944
memcat,000000233366.jpg,0.557894736842105
lamem,00029437.jpg,0.5635794
memcat,n03594945_18118.jpg,0.758241758241758
memcat,5e147e154a4e1d10.jpg,0.645833333333333
lamem,00044148.jpg,0.7925612
lamem,00048603.jpg,0.6983546
memcat,2b2693c2d6b8182a.jpg,0.811475409836066
lamem,00010802.jpg,0.8393534
lamem,00001228.jpg,0.698955
lamem,00024656.jpg,0.8165868
lamem,00000510.jpg,0.5999562
lamem,00020881.jpg,0.6933271999999999
lamem,00011814.jpg,0.7686552
lamem,00033948.jpg,0.6758390000000001
lamem,00023776.jpg,0.6302768000000001
lamem,00049271.jpg,0.8760944
memcat,n07838073_8810.jpg,0.89622641509434
lamem,00014857.jpg,0.8540357999999999
lamem,00006985.jpg,0.7663118
lamem,00001625.jpg,0.7871182
lamem,00047078.jpg,0.6538712
lamem,00015482.jpg,0.5555932
memcat,000000549182.jpg,0.864197530864197
lamem,00031972.jpg,0.7406192
lamem,00044437.jpg,0.7909762
memcat,000000359857.jpg,0.622448979591837
lamem,00017492.jpg,0.8042444
lamem,00044352.jpg,0.6994355999999999
lamem,00026499.jpg,0.7218298
lamem,00058060.jpg,0.8213834
lamem,00022450.jpg,0.7522642
lamem,00052947.jpg,0.719186
lamem,00020818.jpg,0.6543182
memcat,n07720875_5449.jpg,0.909090909090909
lamem,00047504.jpg,0.5862202
lamem,00043622.jpg,0.6921082000000001
lamem,00038320.jpg,0.5659268
lamem,00038334.jpg,0.578046
lamem,00034948.jpg,0.499744
memcat,n04349306_9782.jpg,0.83
lamem,00052149.jpg,0.7651112
lamem,00055987.jpg,0.8638788
lamem,00012010.jpg,0.5083054
lamem,00027701.jpg,0.8453856
lamem,00036512.jpg,0.6189674000000001
lamem,00058670.jpg,0.745672
lamem,00038494.jpg,0.5480092
lamem,00034922.jpg,0.8208622
lamem,00041108.jpg,0.8620164000000001
lamem,00010995.jpg,0.8363936000000001
memcat,n07717556_5351.jpg,0.893203883495146
lamem,00027446.jpg,0.8310172
lamem,00026053.jpg,0.7564048
lamem,00037637.jpg,0.6962188
lamem,00044929.jpg,0.778088
lamem,00023345.jpg,0.6865568000000001
lamem,00009628.jpg,0.4858048
lamem,00022967.jpg,0.878147
lamem,00020213.jpg,0.9048454
lamem,00017057.jpg,0.7587192
lamem,00010551.jpg,0.5891012
memcat,000000503294.jpg,0.778761061946903
lamem,00030161.jpg,0.7547494
lamem,00010381.jpg,0.921309
lamem,00007039.jpg,0.9799182
lamem,00019438.jpg,0.5661128
lamem,00014036.jpg,0.6942648
lamem,00052773.jpg,0.7201983999999999
memcat,n03670208_40668.jpg,0.740740740740741
lamem,00012270.jpg,0.7263584
lamem,00055022.jpg,0.8337160000000001
lamem,00004210.jpg,0.8530682
memcat,aacabf9b3fe435d3.jpg,0.818181818181818
lamem,00045557.jpg,0.8146596
lamem,00003413.jpg,0.8791537999999999
lamem,00002083.jpg,0.9740478
lamem,00016758.jpg,0.7624898
lamem,00020987.jpg,0.7781808
lamem,00043855.jpg,0.7589812
lamem,00032128.jpg,0.6566734000000001
lamem,00037317.jpg,0.586819
lamem,00044243.jpg,0.8212648
lamem,00033962.jpg,0.6864800000000001
lamem,00055227.jpg,0.966424
lamem,00023371.jpg,0.8827197999999999
lamem,00043521.jpg,0.7262896
lamem,00013957.jpg,0.8094116
lamem,00000940.jpg,0.8165504
lamem,00022213.jpg,0.8269636
lamem,00016685.jpg,0.4490702
memcat,000000150487.jpg,0.861111111111111
lamem,00008798.jpg,0.8975892
lamem,00042393.jpg,0.8408846000000001
lamem,00045813.jpg,0.7612732
lamem,00028301.jpg,0.824789
lamem,00006988.jpg,0.475257
lamem,00029681.jpg,0.9084698
lamem,00012998.jpg,0.8488134
lamem,00037725.jpg,0.7159382
lamem,00007136.jpg,0.8008202000000001
lamem,00050007.jpg,0.8738922
lamem,00032251.jpg,0.9766976
lamem,00044552.jpg,0.6512224
lamem,00030946.jpg,0.8002670000000001
memcat,n09270735_6787.jpg,0.921348314606742
lamem,00018621.jpg,0.7450082
lamem,00048084.jpg,0.784393
lamem,00043412.jpg,0.8309186000000001
lamem,00034651.jpg,0.6728212
lamem,00025208.jpg,0.734066
lamem,00008761.jpg,0.8985934
lamem,00040563.jpg,0.6348592
lamem,00057442.jpg,0.7819954
lamem,00024548.jpg,0.7663564
memcat,n07933274_34426.jpg,1.0
lamem,00051219.jpg,0.8243974
memcat,000000358266.jpg,0.462264150943396
lamem,00008823.jpg,0.5327686
lamem,00021916.jpg,0.8957088000000001
memcat,n03670208_3432.jpg,0.897196261682243
lamem,00026358.jpg,0.8315006
memcat,000000034412.jpg,0.857142857142857
lamem,00051047.jpg,0.7327102
lamem,00024330.jpg,0.6525065999999999
lamem,00029500.jpg,0.6096944000000001
lamem,00028331.jpg,0.7728618
lamem,00034410.jpg,0.6685518
lamem,00009862.jpg,0.6668676
lamem,00014088.jpg,0.6823914
lamem,00036984.jpg,0.7519666
lamem,00057635.jpg,0.7189068
lamem,00041672.jpg,0.7851226
lamem,00024280.jpg,0.7974412
lamem,00014453.jpg,0.8797902000000001
lamem,00003732.jpg,0.9023818
lamem,00031747.jpg,0.8382478000000001
lamem,00049548.jpg,0.8287496000000001
memcat,sun_axfsimotavzqntkx.jpg,0.39047619047619
lamem,00048467.jpg,0.7731790000000001
lamem,00050797.jpg,0.828044
lamem,00031925.jpg,0.8274712000000001
lamem,00053928.jpg,0.8424066
memcat,316af044aec03d7a.jpg,0.837209302325581
lamem,00023741.jpg,0.6254342
lamem,00001140.jpg,0.7230204
lamem,00030486.jpg,0.703692
lamem,00050471.jpg,0.5340604
lamem,00027810.jpg,0.7038114
lamem,00021274.jpg,0.8713374
lamem,00006176.jpg,0.9556486
lamem,00051934.jpg,0.5510704000000001
lamem,00033269.jpg,0.6574618
lamem,00005266.jpg,0.9101166
lamem,00032741.jpg,0.738256
lamem,00046463.jpg,0.7290490000000001
lamem,00000099.jpg,0.8562324
lamem,00011016.jpg,0.7627954
lamem,00022907.jpg,0.8486195999999999
lamem,00020676.jpg,0.7967283999999999
lamem,00055966.jpg,0.8390614
memcat,n02450034_14176.jpg,0.666666666666667
lamem,00049331.jpg,0.849699
lamem,00041595.jpg,0.7054792
lamem,00014030.jpg,0.9011326
lamem,00009323.jpg,0.7110796
lamem,00050182.jpg,0.7941472
lamem,00050940.jpg,0.7186006
lamem,00023612.jpg,0.8280336
lamem,00046217.jpg,0.8279532
memcat,n09393605_8966.jpg,0.795918367346939
lamem,00057075.jpg,0.7915340000000001
lamem,00042156.jpg,0.7685984
lamem,00052728.jpg,0.7272902
lamem,00010621.jpg,0.760603
lamem,00056240.jpg,0.7460458
lamem,00030926.jpg,0.7793102
lamem,00051947.jpg,0.6874088
lamem,00053991.jpg,0.798017
lamem,00026448.jpg,0.8024207999999999
memcat,n07893642_16937.jpg,0.888888888888889
lamem,00047065.jpg,0.6843032
lamem,00044314.jpg,0.7735742
memcat,n09288635_1929.jpg,0.833333333333333
lamem,00020069.jpg,0.7216714
lamem,00017516.jpg,0.8635796000000001
lamem,00051041.jpg,0.7878474
memcat,n12345899_12758.jpg,0.752941176470588
lamem,00050649.jpg,0.7699178
lamem,00016433.jpg,0.6262314
lamem,00031048.jpg,0.7868692
memcat,n09217230_4382.jpg,0.852173913043478
lamem,00048951.jpg,0.8971246
memcat,1a78037c75f2d54a.jpg,0.84
memcat,000000339985.jpg,0.747368421052632
memcat,d1a8ea41abbabc91.jpg,0.505050505050505
lamem,00025103.jpg,0.807995
lamem,00024424.jpg,0.7527948
lamem,00004655.jpg,0.8766988
memcat,n02118333_6830.jpg,0.902439024390244
lamem,00056940.jpg,0.4141768
lamem,00032105.jpg,0.9155278
memcat,n04467665_52409.jpg,0.818181818181818
lamem,00002440.jpg,0.8582264000000001
lamem,00006168.jpg,0.5671338
lamem,00020483.jpg,0.7362181999999999
lamem,00014000.jpg,0.6201694
memcat,000000319211.jpg,0.736
lamem,00009680.jpg,0.7721669999999999
lamem,00051565.jpg,0.7872056
lamem,00011131.jpg,0.6653576
lamem,00005333.jpg,0.8392398
lamem,00029021.jpg,0.7964865999999999
lamem,00004472.jpg,0.7549614
lamem,00023010.jpg,0.9237076
lamem,00025566.jpg,0.6387626
lamem,00054097.jpg,0.7678282000000001
lamem,00004642.jpg,0.8426387999999999
lamem,00012778.jpg,0.8056011999999999
lamem,00017019.jpg,0.931961
lamem,00056983.jpg,0.7899575999999999
lamem,00048749.jpg,0.7873348
lamem,00025833.jpg,0.8012304
lamem,00047860.jpg,0.7224688
lamem,00018614.jpg,0.945077
memcat,n02129165_25317.jpg,0.867256637168142
memcat,000000200391.jpg,0.72289156626506
lamem,00026992.jpg,0.6925896
memcat,000000264193.jpg,0.782608695652174
lamem,00034393.jpg,0.698797
lamem,00021804.jpg,0.8908148
lamem,00020449.jpg,0.6538122
lamem,00007330.jpg,0.9419222
lamem,00055596.jpg,0.6741778
memcat,54401066098de1aa.jpg,0.303370786516854
lamem,00007713.jpg,0.8657030000000001
memcat,000000263104.jpg,0.789473684210526
lamem,00007996.jpg,0.6436814
lamem,00057628.jpg,0.6396784
lamem,00045582.jpg,0.8507364
lamem,00003408.jpg,0.9586972
lamem,00020582.jpg,0.436252
lamem,00036416.jpg,0.5109092000000001
lamem,00054212.jpg,0.6819526
lamem,00041706.jpg,0.7532694
lamem,00002304.jpg,0.727173
lamem,00028967.jpg,0.9222328
lamem,00029846.jpg,0.593218
lamem,00021348.jpg,0.7799062
lamem,00014070.jpg,0.7862214
lamem,00030179.jpg,0.8750058
lamem,00025677.jpg,0.8333755999999999
lamem,00052436.jpg,0.8170318
memcat,n04349306_9944.jpg,0.835051546391753
memcat,n07863374_16769.jpg,0.982300884955752
lamem,00002815.jpg,0.8204841999999999
lamem,00015652.jpg,0.5888058
memcat,ab2578ac27d1ad5d.jpg,0.536842105263158
lamem,00028143.jpg,0.4774238
lamem,00029196.jpg,0.8667912000000001
lamem,00010363.jpg,0.7480518
lamem,00010503.jpg,0.9586196
memcat,n02355227_6323.jpg,0.876543209876543
lamem,00006375.jpg,0.7992484
memcat,n02342885_13477.jpg,0.830188679245283
lamem,00033075.jpg,0.7462134
lamem,00013897.jpg,0.8849192
lamem,00052418.jpg,0.8017407999999999
lamem,00001798.jpg,0.7786276
lamem,00029012.jpg,0.8823618
lamem,00002776.jpg,0.8648952
lamem,00032469.jpg,0.8027063999999999
lamem,00014671.jpg,0.7665371999999999
lamem,00050712.jpg,0.6902386
lamem,00054936.jpg,0.8273124
lamem,00015034.jpg,0.5698692
lamem,00030198.jpg,0.7520058
lamem,00005787.jpg,0.8788368
lamem,00033952.jpg,0.759636
lamem,00014866.jpg,0.847457
lamem,00024146.jpg,0.8227515999999999
lamem,00027100.jpg,0.6301576
memcat,000000168366.jpg,0.915094339622642
lamem,00005032.jpg,0.743757
lamem,00047646.jpg,0.7933724
lamem,00022413.jpg,0.8631746
memcat,000000378613.jpg,0.726315789473684
lamem,00045194.jpg,0.8114006
lamem,00015286.jpg,0.7167576
lamem,00024711.jpg,0.7519503999999999
lamem,00039273.jpg,0.783017
lamem,00011283.jpg,0.8712517999999999
lamem,00004049.jpg,0.8938298
lamem,00050878.jpg,0.8371578
lamem,00056677.jpg,0.7648151999999999
lamem,00048113.jpg,0.7576794
lamem,00041878.jpg,0.8780766
lamem,00007400.jpg,0.8548264
lamem,00003009.jpg,0.8568782
lamem,00057183.jpg,0.840713
lamem,00002976.jpg,0.7389706
lamem,00046834.jpg,0.6789038
lamem,00043843.jpg,0.8696034000000001
lamem,00018777.jpg,0.6746344
lamem,00014177.jpg,0.8767862
lamem,00011375.jpg,0.5921146
lamem,00022263.jpg,0.699188
lamem,00018654.jpg,0.7546844
lamem,00014994.jpg,0.8990498
lamem,00056087.jpg,0.8307092
lamem,00026969.jpg,0.8859085999999999
lamem,00008196.jpg,0.7745702
lamem,00044837.jpg,0.7665219999999999
memcat,0e61ee3614881ca1.jpg,0.808695652173913
lamem,00011232.jpg,0.6351098000000001
lamem,00035892.jpg,0.7654282
lamem,00015248.jpg,0.9224612
lamem,00009118.jpg,0.822898
lamem,00049913.jpg,0.7916681999999999
lamem,00000198.jpg,0.6853532
lamem,00037968.jpg,0.7018172
lamem,00010014.jpg,0.702728
lamem,00050061.jpg,0.9503856
lamem,00029004.jpg,0.8885962
memcat,82462c9793e1b5d0.jpg,0.723684210526316
memcat,000000538844.jpg,0.896551724137931
lamem,00042252.jpg,0.8111202000000001
lamem,00048190.jpg,0.7984688
lamem,00021271.jpg,0.8838524
lamem,00005771.jpg,0.5527787999999999
memcat,n02118333_10716.jpg,0.836734693877551
lamem,00035346.jpg,0.6822003999999999
lamem,00037995.jpg,0.8489926000000001
lamem,00012655.jpg,0.788513
memcat,000000200959.jpg,0.744897959183674
lamem,00036459.jpg,0.6151982
lamem,00033433.jpg,0.814386
lamem,00015489.jpg,0.8282399999999999
lamem,00051005.jpg,0.9395508
lamem,00053785.jpg,0.8678774
lamem,00030467.jpg,0.7354912
lamem,00057486.jpg,0.7376554000000001
lamem,00053756.jpg,0.93461
lamem,00003477.jpg,0.5527127999999999
lamem,00042245.jpg,0.8294412
memcat,deb4d11e1ecbab40.jpg,0.760683760683761
memcat,99b99a22a0354651.jpg,0.912621359223301
lamem,00023765.jpg,0.6438024
memcat,n04461696_10555.jpg,0.679611650485437
lamem,00036082.jpg,0.8659034
lamem,00053923.jpg,0.8709201999999999
lamem,00028414.jpg,0.727086
lamem,00034256.jpg,0.6328508
lamem,00032346.jpg,0.6153526
memcat,000000127514.jpg,0.870967741935484
lamem,00055944.jpg,0.6908306
memcat,3aa81f9741ba9a9f.jpg,0.827868852459016
lamem,00041187.jpg,0.8775192
lamem,00018939.jpg,0.539167
memcat,5c5e8f097fa56b06.jpg,0.452830188679245
lamem,00043369.jpg,0.7303798
memcat,n07711569_5920.jpg,0.885245901639344
lamem,00035755.jpg,0.664358
lamem,00019731.jpg,0.8777148
lamem,00027483.jpg,0.7783059999999999
lamem,00036115.jpg,0.4349808
lamem,00048139.jpg,0.8663551999999999
lamem,00051280.jpg,0.8029774
lamem,00029901.jpg,0.7662412
lamem,00032311.jpg,0.8264663999999999
lamem,00058013.jpg,0.7795554
lamem,00010115.jpg,0.5830040000000001
lamem,00023059.jpg,0.687468
lamem,00018155.jpg,0.9556434
lamem,00014862.jpg,0.7884482
lamem,00055778.jpg,0.9352964
lamem,00024502.jpg,0.747938
lamem,00028632.jpg,0.467431
lamem,00057244.jpg,0.6067578
lamem,00039179.jpg,0.680489
lamem,00021045.jpg,0.9371702
lamem,00041466.jpg,0.6528653999999999
memcat,n07880968_516.jpg,0.858585858585859
lamem,00056765.jpg,0.9141435999999998
lamem,00048469.jpg,0.7878006
lamem,00024248.jpg,0.9064724
lamem,00030775.jpg,0.6999384
lamem,00031193.jpg,0.8404603999999999
lamem,00042076.jpg,0.6312822
lamem,00046501.jpg,0.5657818
lamem,00041034.jpg,0.6533334
lamem,00024807.jpg,0.9566614
lamem,00018832.jpg,0.8872161999999999
lamem,00051309.jpg,0.8807018
memcat,d618126511c46c91.jpg,0.504761904761905
lamem,00047423.jpg,0.7734576
memcat,n12345899_35261.jpg,0.619047619047619
lamem,00008459.jpg,0.7015228
memcat,n04461696_4867.jpg,0.761363636363636
lamem,00013632.jpg,0.7424058
lamem,00046370.jpg,0.8272506
lamem,00001925.jpg,0.8997643999999999
lamem,00041345.jpg,0.4870678
lamem,00052148.jpg,0.8226272
lamem,00050610.jpg,0.8553508000000001
lamem,00051068.jpg,0.8679817999999999
lamem,00047669.jpg,0.785856
lamem,00029704.jpg,0.9407348
memcat,n09359803_22217.jpg,0.401869158878505
lamem,00021668.jpg,0.7245996
lamem,00051003.jpg,0.5929198
lamem,00043981.jpg,0.8096036
lamem,00008959.jpg,0.6872408
lamem,00041975.jpg,0.7920484
lamem,00056245.jpg,0.6563464
lamem,00000413.jpg,0.9048468
lamem,00041550.jpg,0.9236264
lamem,00006644.jpg,0.9469268
lamem,00016724.jpg,0.6600271999999999
lamem,00031867.jpg,0.8944768
lamem,00016576.jpg,0.4533842
memcat,000000282572.jpg,0.747252747252747
lamem,00051043.jpg,0.8259462
lamem,00035467.jpg,0.76809
lamem,00049297.jpg,0.6681456
lamem,00048762.jpg,0.7337626
lamem,00028804.jpg,0.8445309999999999
lamem,00035734.jpg,0.6663004
memcat,n02932891_32573.jpg,0.611111111111111
memcat,n02355227_14589.jpg,0.813953488372093
lamem,00035992.jpg,0.5989481999999999
lamem,00015860.jpg,0.8922637999999999
lamem,00002326.jpg,0.792421
memcat,6731e21781304bc6.jpg,0.697247706422018
lamem,00019601.jpg,0.5620464000000001
lamem,00015598.jpg,0.7747488
lamem,00041137.jpg,0.5498065999999999
lamem,00052970.jpg,0.7726982
lamem,00014613.jpg,0.7451146
memcat,000000522817.jpg,0.943820224719101
memcat,000000103232.jpg,0.846153846153846
lamem,00040865.jpg,0.8055693999999999
lamem,00030165.jpg,0.6644306
lamem,00007408.jpg,0.7350942
lamem,00047792.jpg,0.8364388
lamem,00013673.jpg,0.557809
memcat,000000387513.jpg,0.820224719101124
lamem,00021417.jpg,0.6182084
memcat,n07680932_9358.jpg,0.927710843373494
lamem,00033764.jpg,0.8654374
lamem,00008563.jpg,0.6714684
lamem,00000196.jpg,0.7067656
lamem,00058577.jpg,0.8082168
lamem,00027615.jpg,0.863308
lamem,00024694.jpg,0.8586872
lamem,00011908.jpg,0.9165764
lamem,00038056.jpg,0.7332110000000001
lamem,00049166.jpg,0.8060382
lamem,00032215.jpg,0.5783212
memcat,n04349306_6258.jpg,0.878787878787879
lamem,00020724.jpg,0.7026344
lamem,00000469.jpg,0.750382
lamem,00008069.jpg,0.8098232
lamem,00022659.jpg,0.9234044
lamem,00028958.jpg,0.8490736
lamem,00015532.jpg,0.557733
lamem,00039744.jpg,0.701019
lamem,00001860.jpg,0.5899076
lamem,00046586.jpg,0.5776228
lamem,00042678.jpg,0.7138359999999999
memcat,000000192804.jpg,0.754901960784314
lamem,00022305.jpg,0.7834346
lamem,00007347.jpg,0.6905562
lamem,00043315.jpg,0.8089606
lamem,00049364.jpg,0.6301834
lamem,00049481.jpg,0.8055702
lamem,00040260.jpg,0.7259938
lamem,00015647.jpg,0.8321970000000001
lamem,00000435.jpg,0.7082516
lamem,00008049.jpg,0.5978350000000001
memcat,n02932891_39466.jpg,0.77
lamem,00046270.jpg,0.8518674
lamem,00017814.jpg,0.620718
lamem,00021365.jpg,0.821106
memcat,49bf04a42c9d83c1.jpg,0.559139784946237
lamem,00021967.jpg,0.7469994
lamem,00018156.jpg,0.6175156
memcat,n07583197_230.jpg,0.897959183673469
lamem,00025320.jpg,0.7241682
lamem,00018011.jpg,0.794291
lamem,00058680.jpg,0.907438
lamem,00024055.jpg,0.7087526000000001
lamem,00055997.jpg,0.9136936
lamem,00042403.jpg,0.7242881999999999
memcat,000000220889.jpg,0.862385321100917
lamem,00016791.jpg,0.786046
lamem,00011211.jpg,0.7655407999999999
lamem,00050817.jpg,0.954834
lamem,00021238.jpg,0.6058410000000001
lamem,00043557.jpg,0.8474152
lamem,00027749.jpg,0.7227
lamem,00049639.jpg,0.7326311999999999
lamem,00034899.jpg,0.7846564
lamem,00012681.jpg,0.7336374
lamem,00042891.jpg,0.8528133999999999
lamem,00031587.jpg,0.7817988
lamem,00034126.jpg,0.6403822
lamem,00013053.jpg,0.8408517999999999
lamem,00025231.jpg,0.7549258
lamem,00015944.jpg,0.8194986
memcat,1c2bd5f49631cbbd.jpg,0.743362831858407
lamem,00015573.jpg,0.5525572000000001
lamem,00022004.jpg,0.843759
lamem,00029862.jpg,0.7921962
lamem,00006524.jpg,0.5395122
lamem,00039556.jpg,0.8514250000000001
lamem,00041580.jpg,0.8688616
lamem,00012384.jpg,0.8905084000000001
lamem,00021014.jpg,0.7310220000000001
lamem,00000476.jpg,0.8490054
lamem,00020607.jpg,0.6188984
lamem,00016006.jpg,0.5254166
lamem,00051481.jpg,0.8237164
lamem,00058279.jpg,0.9311676
memcat,0bdbfdfbf9606d17.jpg,0.789473684210526
lamem,00051754.jpg,0.7564832
lamem,00002730.jpg,0.5974754000000001
lamem,00013718.jpg,0.9345758
lamem,00028556.jpg,0.8474603999999999
lamem,00020160.jpg,0.7586482
lamem,00035685.jpg,0.6679458
lamem,00008032.jpg,0.8794456
lamem,00048730.jpg,0.7135918
lamem,00048766.jpg,0.7958876
lamem,00004497.jpg,0.5950138
lamem,00012485.jpg,0.7691334000000001
lamem,00058054.jpg,0.7712548
memcat,000000432636.jpg,0.822916666666667
lamem,00028613.jpg,0.7238162
lamem,00027926.jpg,0.6873838
lamem,00002843.jpg,0.7917478
lamem,00000698.jpg,0.7430441999999999
lamem,00018540.jpg,0.5274852
lamem,00022648.jpg,0.904581
lamem,00011804.jpg,0.7508132
lamem,00057736.jpg,0.8802624
memcat,n03594945_11684.jpg,0.669565217391304
lamem,00015806.jpg,0.7318474
lamem,00008424.jpg,0.9259712
memcat,n02342885_13870.jpg,0.702380952380952
lamem,00024995.jpg,0.9140526
lamem,00055209.jpg,0.813776
