set,file,mem
lamem,00025059.jpg,0.8284178000000001
lamem,00027920.jpg,0.7410294000000001
lamem,00057475.jpg,0.6894408000000001
lamem,00018341.jpg,0.7436106
lamem,00007612.jpg,0.679762
lamem,00051396.jpg,0.854182
lamem,00038668.jpg,0.7695516
lamem,00013498.jpg,0.9059612
memcat,7ba05ca66de3b479.jpg,0.714285714285714
lamem,00030892.jpg,0.8676384
lamem,00049148.jpg,0.7420936
lamem,00050258.jpg,0.7203
lamem,00051577.jpg,0.8249451999999999
lamem,00027199.jpg,0.8142412
lamem,00047772.jpg,0.6910464000000001
lamem,00009837.jpg,0.7843058
lamem,00008117.jpg,0.7494426
lamem,00046622.jpg,0.8207104000000001
lamem,00002080.jpg,0.7283968
lamem,00044905.jpg,0.744791
lamem,00056092.jpg,0.7189434
lamem,00004637.jpg,0.8684966
memcat,n09472597_35837.jpg,0.694736842105263
memcat,3a5f6fa58fce0f61.jpg,0.752688172043011
lamem,00050399.jpg,0.5010488000000001
lamem,00033074.jpg,0.80282
lamem,00048567.jpg,0.5617742
lamem,00044694.jpg,0.644629
lamem,00058080.jpg,0.9639194
lamem,00023751.jpg,0.6976352
lamem,00034796.jpg,0.6336482
lamem,00010674.jpg,0.6062014
lamem,00040042.jpg,0.6997498
lamem,00003075.jpg,0.7669346
lamem,00055384.jpg,0.755391
lamem,00000819.jpg,0.7653974
lamem,00003496.jpg,0.5481904
lamem,00004942.jpg,0.5903836
lamem,00033305.jpg,0.7892492
lamem,00013621.jpg,0.694344
lamem,00035851.jpg,0.6534418000000001
memcat,n07880968_6047.jpg,0.846846846846847
lamem,00019810.jpg,0.8028207999999999
lamem,00006353.jpg,0.7612312
lamem,00000501.jpg,0.6502154
lamem,00025114.jpg,0.8747717999999999
lamem,00047347.jpg,0.673987
lamem,00027443.jpg,0.7825236
lamem,00024070.jpg,0.8407785999999999
lamem,00041052.jpg,0.634139
lamem,00053778.jpg,0.8932536000000001
lamem,00051449.jpg,0.7645886
lamem,00001445.jpg,0.8989682
lamem,00002399.jpg,0.7638064
lamem,00027170.jpg,0.638486
lamem,00058677.jpg,0.6775947999999999
lamem,00011718.jpg,0.8178072000000001
memcat,n07893642_3353.jpg,0.843373493975904
lamem,00043244.jpg,0.8687752
memcat,n02355227_15619.jpg,0.824175824175824
lamem,00019060.jpg,0.7068920000000001
lamem,00016073.jpg,0.7649974
lamem,00017275.jpg,0.8301518
lamem,00040398.jpg,0.7768888
lamem,00040413.jpg,0.6848906
lamem,00033990.jpg,0.5651271999999999
lamem,00051147.jpg,0.8088067999999999
memcat,000000214927.jpg,0.883495145631068
lamem,00021337.jpg,0.808816
lamem,00012908.jpg,0.8095017999999999
memcat,n04335435_10037.jpg,0.644230769230769
lamem,00039658.jpg,0.7289093999999999
lamem,00022387.jpg,0.7310220000000001
memcat,000000510061.jpg,0.758620689655172
lamem,00004397.jpg,0.8827608
memcat,n04465501_5296.jpg,0.805825242718447
lamem,00013136.jpg,0.8325305999999999
memcat,n09393605_62233.jpg,0.666666666666667
lamem,00009596.jpg,0.6423008
lamem,00005334.jpg,0.7592838000000001
lamem,00010535.jpg,0.8824576000000001
lamem,00029141.jpg,0.8710736000000001
lamem,00041088.jpg,0.8343187999999999
lamem,00029644.jpg,0.6243562
lamem,00028306.jpg,0.7734312
lamem,00043577.jpg,0.8183436000000001
lamem,00055695.jpg,0.7464334
lamem,00011702.jpg,0.6961724
lamem,00054471.jpg,0.8239103999999999
lamem,00015355.jpg,0.8792838
lamem,00032393.jpg,0.8287288
lamem,00054403.jpg,0.8806872
lamem,00054780.jpg,0.8719712
lamem,00016904.jpg,0.7112254
lamem,00017409.jpg,0.9005981999999999
memcat,n04349306_8344.jpg,0.828571428571429
lamem,00057356.jpg,0.5352468
lamem,00002243.jpg,0.7622352
lamem,00007669.jpg,0.597869
lamem,00039032.jpg,0.6817074
lamem,00022685.jpg,0.5810622000000001
lamem,00046260.jpg,0.657294
lamem,00024667.jpg,0.7647892000000001
memcat,49127296f361b7e5.jpg,0.648936170212766
lamem,00053916.jpg,0.8299612
lamem,00041710.jpg,0.6425506000000001
lamem,00020793.jpg,0.8398022
lamem,00035953.jpg,0.5006112
memcat,n07693725_9127.jpg,0.833333333333333
lamem,00026004.jpg,0.8480449999999999
lamem,00005142.jpg,0.7143632
lamem,00054175.jpg,0.8426783999999999
lamem,00028156.jpg,0.7834318
lamem,00028515.jpg,0.7416034
lamem,00048878.jpg,0.9858024
lamem,00034891.jpg,0.639259
lamem,00058228.jpg,0.7433966
lamem,00021585.jpg,0.7014376
lamem,00046789.jpg,0.6246146
lamem,00011870.jpg,0.6422012
lamem,00034759.jpg,0.5108024
lamem,00010653.jpg,0.6818936
lamem,00014886.jpg,0.6238083999999999
lamem,00032651.jpg,0.8766786
lamem,00024373.jpg,0.905389
lamem,00000074.jpg,0.799547
lamem,00021088.jpg,0.7912576
lamem,00003498.jpg,0.8224528
lamem,00018036.jpg,0.8437393999999999
lamem,00054567.jpg,0.8417156
lamem,00040311.jpg,0.8253138
lamem,00030300.jpg,0.9175028
memcat,n04467665_4799.jpg,0.660377358490566
lamem,00045764.jpg,0.8493641999999999
memcat,000000207151.jpg,0.936842105263158
lamem,00052332.jpg,0.8587147999999999
lamem,00018487.jpg,0.648187
lamem,00000837.jpg,0.9296686
lamem,00050254.jpg,0.8203612
lamem,00027204.jpg,0.7351474
lamem,00019178.jpg,0.75598
lamem,00040279.jpg,0.7862975999999999
lamem,00002803.jpg,0.7625152
lamem,00026667.jpg,0.4678058
lamem,00006756.jpg,0.7949590000000001
lamem,00044255.jpg,0.6131718
lamem,00008098.jpg,0.6244694
lamem,00003013.jpg,0.8780422
lamem,00046004.jpg,0.8214948
lamem,00026095.jpg,0.8686502
lamem,00035917.jpg,0.8104478
lamem,00002341.jpg,0.7086164
memcat,n09288635_10214.jpg,0.837209302325581
lamem,00009095.jpg,0.8712842000000001
lamem,00040572.jpg,0.7294024
memcat,n01792955_11320.jpg,0.791208791208791
lamem,00048026.jpg,0.5783298
lamem,00052468.jpg,0.809484
lamem,00038623.jpg,0.6666472000000001
lamem,00012344.jpg,0.7487306
lamem,00006473.jpg,0.869775
lamem,00010450.jpg,0.7814270000000001
lamem,00028938.jpg,0.877107
lamem,00023120.jpg,0.6630488
lamem,00009465.jpg,0.7919448
memcat,n02118333_6830.jpg,0.902439024390244
lamem,00057128.jpg,0.6460516000000001
lamem,00029860.jpg,0.8860948000000001
lamem,00024668.jpg,0.841037
lamem,00057836.jpg,0.8639588
lamem,00039568.jpg,0.723083
memcat,sun_aitgdfoepkcgqpkg.jpg,0.776699029126214
lamem,00008907.jpg,0.4786716
lamem,00011908.jpg,0.9165764
lamem,00035794.jpg,0.906463
lamem,00021420.jpg,0.4701653999999999
lamem,00006871.jpg,0.8331500000000001
lamem,00044912.jpg,0.8167192
lamem,00022198.jpg,0.5753904000000001
lamem,00040034.jpg,0.7256012000000001
memcat,000000276740.jpg,0.88659793814433
lamem,00050996.jpg,0.5947948000000001
lamem,00047644.jpg,0.6795794
lamem,00031816.jpg,0.9542536
memcat,000000369584.jpg,0.978947368421053
lamem,00028162.jpg,0.757617
lamem,00015963.jpg,0.8110336
lamem,00013853.jpg,0.7714888
memcat,n02946348_1134.jpg,0.805825242718447
lamem,00040116.jpg,0.70491
lamem,00033404.jpg,0.6169512
lamem,00006159.jpg,0.9241034
lamem,00020893.jpg,0.8235908000000001
lamem,00056813.jpg,0.902876
lamem,00014893.jpg,0.6626228000000001
lamem,00032939.jpg,0.5683088
lamem,00030187.jpg,0.840268
lamem,00049603.jpg,0.9006634
lamem,00002443.jpg,0.7428192
memcat,n09308572_1869.jpg,0.851485148514851
lamem,00029510.jpg,0.538674
lamem,00051246.jpg,0.7625446
lamem,00016336.jpg,0.7604146
lamem,00006833.jpg,0.9273172
lamem,00021802.jpg,0.6415727999999999
lamem,00045596.jpg,0.798581
lamem,00026977.jpg,0.7694272
lamem,00005430.jpg,0.6492416000000001
lamem,00021870.jpg,0.8021358
lamem,00021834.jpg,0.7259536
lamem,00019442.jpg,0.8724598
lamem,00017215.jpg,0.742536
lamem,00003662.jpg,0.6901942
lamem,00000908.jpg,0.8597433999999999
lamem,00003867.jpg,0.8370322
lamem,00025401.jpg,0.8287184
lamem,00009297.jpg,0.6481644
lamem,00032066.jpg,0.7971386
lamem,00003212.jpg,0.8001256
lamem,00006459.jpg,0.8484744
memcat,n07929519_38930.jpg,0.868421052631579
lamem,00041616.jpg,0.8359702
lamem,00034101.jpg,0.6764091999999999
lamem,00004754.jpg,0.9469482
lamem,00016784.jpg,0.8624942000000001
memcat,000000336174.jpg,0.761363636363636
memcat,n07717556_2408.jpg,0.917647058823529
lamem,00050154.jpg,0.6771149999999999
lamem,00045698.jpg,0.7088167999999999
memcat,n00480993_9486.jpg,0.795918367346939
lamem,00030873.jpg,0.6865672
lamem,00029473.jpg,0.8081696
lamem,00035076.jpg,0.5250796
lamem,00020823.jpg,0.8136340000000001
lamem,00018947.jpg,0.7545578
lamem,00019915.jpg,0.8092117999999999
lamem,00055082.jpg,0.8379918
lamem,00009140.jpg,0.8553620000000001
lamem,00018408.jpg,0.9225422
lamem,00049162.jpg,0.9734604
lamem,00017454.jpg,0.5278384
lamem,00020237.jpg,0.5492435999999999
lamem,00033367.jpg,0.6546778
lamem,00037288.jpg,0.528111
lamem,00036081.jpg,0.68906
memcat,n07711569_1507.jpg,0.6875
lamem,00032366.jpg,0.818886
memcat,26b45e4572605eb1.jpg,0.421052631578947
lamem,00032234.jpg,0.7694072000000001
lamem,00005290.jpg,0.8790419999999999
lamem,00018678.jpg,0.7713152
lamem,00026904.jpg,0.9227638
memcat,bdbf922bf296ca72.jpg,0.716981132075472
lamem,00047783.jpg,0.5771740000000001
lamem,00046047.jpg,0.8113524
lamem,00013285.jpg,0.5428242
lamem,00015513.jpg,0.4993776
lamem,00047798.jpg,0.8534382
lamem,00016298.jpg,0.8667458
lamem,00041252.jpg,0.8731031999999999
lamem,00009304.jpg,0.614673
lamem,00056123.jpg,0.8540516
lamem,00050870.jpg,0.8527422
lamem,00054552.jpg,0.7931036
lamem,00033714.jpg,0.905823
lamem,00056357.jpg,0.9335636
lamem,00022213.jpg,0.8269636
lamem,00018301.jpg,0.95283
lamem,00047611.jpg,0.6496040000000001
memcat,n09468604_15592.jpg,0.6
lamem,00011954.jpg,0.7043344
memcat,n04335435_10652.jpg,0.663551401869159
lamem,00007305.jpg,0.4938499999999999
lamem,00054389.jpg,0.7380234
lamem,00019425.jpg,0.5908125999999999
lamem,00005748.jpg,1.0
lamem,00005383.jpg,0.8896660000000001
lamem,00032784.jpg,0.6426375999999999
lamem,00009046.jpg,0.9059306
lamem,00032841.jpg,0.8326618
lamem,00058658.jpg,0.7189218
lamem,00043687.jpg,0.8274274
lamem,00037293.jpg,0.775436
lamem,00053909.jpg,0.860661
lamem,00033699.jpg,0.7687934000000001
lamem,00044409.jpg,0.6454166
lamem,00017254.jpg,0.8535774
lamem,00038266.jpg,0.5843684
lamem,00011168.jpg,0.8464948
lamem,00003033.jpg,0.8244807999999999
lamem,00038141.jpg,0.7522166
lamem,00016226.jpg,0.5514994
lamem,00036242.jpg,0.6122364
lamem,00033692.jpg,0.9422054
lamem,00050066.jpg,0.8119232000000001
lamem,00058736.jpg,0.8129417999999999
lamem,00013787.jpg,0.7852197999999999
lamem,00050758.jpg,0.642989
lamem,00058051.jpg,0.9127276
lamem,00011596.jpg,0.7526702000000001
lamem,00043156.jpg,0.5690888000000001
lamem,00040172.jpg,0.6908822
lamem,00049899.jpg,0.7938026
lamem,00005432.jpg,0.7098324
lamem,00007947.jpg,0.842121
lamem,00018895.jpg,0.8462924000000001
lamem,00001614.jpg,0.4621128
lamem,00054554.jpg,0.8522316
memcat,f0bb0e12e0b58962.jpg,0.67816091954023
lamem,00051248.jpg,0.848981
memcat,sun_aygdpqwevwznkdqp.jpg,0.488372093023256
lamem,00008469.jpg,0.6769696
lamem,00003706.jpg,0.824999
memcat,d204c81c3d1040ba.jpg,0.606382978723404
lamem,00051065.jpg,0.7666484
lamem,00016589.jpg,0.5568687999999999
lamem,00010440.jpg,0.8626529999999999
lamem,00016768.jpg,0.7145512
lamem,00006326.jpg,0.5923484
lamem,00001006.jpg,0.886852
lamem,00050873.jpg,0.6153884
memcat,n02946348_6044.jpg,0.75
lamem,00045873.jpg,0.6849718
lamem,00009494.jpg,0.79657
lamem,00029883.jpg,0.7729630000000001
lamem,00037632.jpg,0.7461808
lamem,00017895.jpg,0.7412388
lamem,00017531.jpg,0.55709
lamem,00000797.jpg,0.8411462000000001
lamem,00001248.jpg,0.8080406
lamem,00002679.jpg,0.9754224
lamem,00045361.jpg,0.7578292
lamem,00000323.jpg,0.8440168
lamem,00053140.jpg,0.8587567999999999
lamem,00026284.jpg,0.8374269999999999
lamem,00029603.jpg,0.8058578000000001
lamem,00031837.jpg,0.912565
lamem,00009976.jpg,0.7623658000000001
memcat,sun_bkkyikcgcicqwrqk.jpg,0.813186813186813
lamem,00001207.jpg,0.8281668
lamem,00054226.jpg,0.8908885999999999
lamem,00017530.jpg,0.5390118
lamem,00002354.jpg,0.8280101999999999
lamem,00014219.jpg,0.7438322
lamem,00045948.jpg,0.7978216
lamem,00002594.jpg,0.7944956
lamem,00037208.jpg,0.5672892
lamem,00007409.jpg,0.8259930000000001
lamem,00004517.jpg,0.8721120000000001
lamem,00035595.jpg,0.6871162
lamem,00031336.jpg,0.9117184
lamem,00030220.jpg,0.6958012
lamem,00011640.jpg,0.823512
lamem,00005741.jpg,0.7284930000000001
lamem,00022788.jpg,0.7315891999999999
lamem,00039881.jpg,0.7270452
lamem,00003714.jpg,0.7794048
lamem,00027894.jpg,0.5174567999999999
lamem,00024021.jpg,0.8372658
lamem,00020129.jpg,0.6513251999999999
memcat,n07654148_18446.jpg,0.91588785046729
lamem,00030721.jpg,0.5608658
lamem,00027501.jpg,0.835952
lamem,00020733.jpg,0.6644905999999999
lamem,00029273.jpg,0.8720696
lamem,00003825.jpg,0.8534965999999999
lamem,00017459.jpg,0.7981256
lamem,00044808.jpg,0.644188
lamem,00052901.jpg,0.8911822
lamem,00007357.jpg,0.5989616
lamem,00035031.jpg,0.704474
lamem,00029377.jpg,0.9284932
lamem,00028237.jpg,0.7297236
lamem,00057729.jpg,0.8453452
lamem,00006383.jpg,0.8077584
memcat,n04349306_3271.jpg,0.844444444444444
lamem,00036321.jpg,0.605728
lamem,00041744.jpg,0.7465187999999999
lamem,00023221.jpg,0.8264032
lamem,00057617.jpg,0.5429768
lamem,00004471.jpg,0.8629300000000001
lamem,00011717.jpg,0.8434875999999999
memcat,n00470966_23296.jpg,0.663366336633663
lamem,00041918.jpg,0.7301818
lamem,00030125.jpg,0.8646623999999999
memcat,n02450034_2991.jpg,0.808080808080808
lamem,00024453.jpg,0.8089814000000001
lamem,00017991.jpg,0.7617846
lamem,00017839.jpg,0.8272655999999999
lamem,00005715.jpg,0.731956
lamem,00042630.jpg,0.6163482
lamem,00056583.jpg,0.9047708
lamem,00058712.jpg,0.7858928000000001
lamem,00029763.jpg,0.7205754
memcat,000000165319.jpg,0.75531914893617
lamem,00049106.jpg,0.961061
lamem,00055537.jpg,0.7305874
lamem,00047089.jpg,0.6304076000000001
lamem,00013938.jpg,0.8111552
lamem,00015724.jpg,0.7635016
lamem,00018477.jpg,0.7918613999999999
lamem,00049149.jpg,0.6910118
lamem,00019393.jpg,0.8792374000000001
lamem,00045190.jpg,0.8072962
lamem,00014715.jpg,0.8418718000000001
lamem,00050601.jpg,0.6657822
lamem,00033569.jpg,0.9024442
lamem,00057787.jpg,0.816228
lamem,00000348.jpg,0.6306309999999999
lamem,00018998.jpg,0.8216424
lamem,00029139.jpg,0.7474225999999999
memcat,n09421951_24316.jpg,0.521739130434783
lamem,00049653.jpg,0.878141
lamem,00033263.jpg,0.774531
lamem,00033707.jpg,0.920105
lamem,00027669.jpg,0.8082421999999999
lamem,00041096.jpg,0.5680666
lamem,00002982.jpg,0.6859918
lamem,00043865.jpg,0.7892965999999999
memcat,000000306173.jpg,0.89622641509434
lamem,00052676.jpg,0.9362636
lamem,00028689.jpg,0.8483932
lamem,00026195.jpg,0.7195107999999999
memcat,0c986f4c7d7610b3.jpg,0.707547169811321
lamem,00047348.jpg,0.7276208000000001
lamem,00054519.jpg,0.8618956000000001
lamem,00035315.jpg,0.4900964
lamem,00046769.jpg,0.9096344
lamem,00054379.jpg,0.7856982
lamem,00045747.jpg,0.8809348
lamem,00012487.jpg,0.9453218
lamem,00020670.jpg,0.7206594
lamem,00034194.jpg,0.8926942
lamem,00009690.jpg,0.654174
lamem,00027994.jpg,0.4828636
lamem,00028582.jpg,0.597387
memcat,000000463555.jpg,0.936842105263158
lamem,00013950.jpg,0.719869
lamem,00008445.jpg,0.8683104
lamem,00005817.jpg,0.8103306
memcat,n04587559_6311.jpg,0.808080808080808
lamem,00031464.jpg,0.8018660000000001
lamem,00044159.jpg,0.6851738
lamem,00050599.jpg,0.8555022000000001
lamem,00048114.jpg,0.9067474
lamem,00018434.jpg,0.6436908
lamem,00021139.jpg,0.918375
memcat,n03512147_6874.jpg,0.833333333333333
lamem,00028395.jpg,0.696539
lamem,00038782.jpg,0.8160692
lamem,00052770.jpg,0.902106
lamem,00029416.jpg,0.7762882
lamem,00022181.jpg,0.8305866
lamem,00014267.jpg,0.77486
lamem,00025489.jpg,0.7045332
lamem,00021617.jpg,0.8015272
lamem,00011849.jpg,0.8268324
lamem,00024610.jpg,0.5841686
lamem,00019295.jpg,0.887173
lamem,00047758.jpg,0.8305681999999999
lamem,00032833.jpg,0.9431786
lamem,00009695.jpg,0.8107951999999999
memcat,n02332755_7430.jpg,0.770642201834862
lamem,00045295.jpg,0.7698414
memcat,n03791053_10016.jpg,0.8125
lamem,00054996.jpg,0.9217556
lamem,00057561.jpg,0.8266424000000001
lamem,00057052.jpg,0.763436
lamem,00034036.jpg,0.6511166
lamem,00056000.jpg,0.9269268
lamem,00036366.jpg,0.4764528
lamem,00008934.jpg,0.9058372
lamem,00057053.jpg,0.8460357999999999
lamem,00039724.jpg,0.8798047999999999
memcat,000000429407.jpg,0.932038834951456
lamem,00005166.jpg,0.5722734
lamem,00051650.jpg,0.6548605999999999
lamem,00009531.jpg,0.6742466
lamem,00052982.jpg,0.7642158
lamem,00022597.jpg,0.7407678000000001
memcat,dab8b622490cfc61.jpg,0.660194174757282
lamem,00057375.jpg,0.8963188000000001
lamem,00039185.jpg,0.9393446
lamem,00057966.jpg,0.9470994
lamem,00038134.jpg,0.4495853999999999
lamem,00014148.jpg,0.7843288
lamem,00022518.jpg,0.7980822
lamem,00035283.jpg,0.6213488
lamem,00021481.jpg,0.5463578
memcat,287c6686c652da6a.jpg,0.611111111111111
memcat,426f6b665d06fbaf.jpg,0.75
lamem,00016132.jpg,0.7674988
lamem,00029049.jpg,0.6419864000000001
lamem,00050512.jpg,0.8241242
lamem,00053080.jpg,0.8534946
lamem,00006191.jpg,0.8137822
lamem,00045461.jpg,0.59401
lamem,00016658.jpg,0.8848364
memcat,n09421951_11091.jpg,0.412371134020619
memcat,n07801508_12576.jpg,0.918367346938776
lamem,00042643.jpg,0.6361944
lamem,00018050.jpg,0.7378954
lamem,00003366.jpg,0.870758
lamem,00034968.jpg,0.6530842
lamem,00024447.jpg,0.5847376000000001
lamem,00023860.jpg,0.9572508
memcat,7aeecee8b9b7264c.jpg,0.71
lamem,00058734.jpg,0.8075722000000001
lamem,00043089.jpg,0.9356364
lamem,00029206.jpg,0.8326302
lamem,00016760.jpg,0.6015838
lamem,00038017.jpg,0.7962978
lamem,00008269.jpg,0.455193
lamem,00047683.jpg,0.8164144
lamem,00026882.jpg,0.9249284
lamem,00023869.jpg,0.6729022
lamem,00052139.jpg,0.7849372000000001
memcat,60bf5bc547dec918.jpg,0.88659793814433
memcat,000000503938.jpg,0.739583333333333
lamem,00038287.jpg,0.7151546
lamem,00002330.jpg,0.5326502
memcat,000000203304.jpg,0.82051282051282
memcat,n09428293_22601.jpg,0.571428571428571
lamem,00041120.jpg,0.7780846
lamem,00041586.jpg,0.7768222
lamem,00051538.jpg,0.9372256
lamem,00046586.jpg,0.5776228
memcat,3bda7bfbe820a82f.jpg,0.649122807017544
lamem,00005787.jpg,0.8788368
lamem,00045739.jpg,0.5511496
lamem,00021703.jpg,0.7158802
lamem,00042024.jpg,0.6938386
lamem,00053810.jpg,0.9553866
lamem,00003570.jpg,0.834722
lamem,00029050.jpg,0.5683456
lamem,00054358.jpg,0.8949928
memcat,n09289331_1551.jpg,0.850467289719626
lamem,00043083.jpg,0.8374682
lamem,00055878.jpg,0.416724
lamem,00017704.jpg,0.6407142
lamem,00052130.jpg,0.7123058
lamem,00050613.jpg,0.7923312
lamem,00041632.jpg,0.6563562000000001
lamem,00048711.jpg,0.7731642
lamem,00037516.jpg,0.577925
lamem,00054467.jpg,0.7410306
lamem,00037230.jpg,0.8552112
lamem,00030284.jpg,0.8457274
lamem,00031974.jpg,0.9307378
lamem,00019990.jpg,0.5511176
lamem,00040376.jpg,0.824937
lamem,00013971.jpg,0.5363566000000001
lamem,00029068.jpg,0.8005466
lamem,00019221.jpg,0.8272328
lamem,00026609.jpg,0.8011358
memcat,n00470966_18565.jpg,0.84
lamem,00020664.jpg,0.5438476
lamem,00006854.jpg,0.7440332
lamem,00003506.jpg,0.6502454
lamem,00018044.jpg,0.5672032
lamem,00053782.jpg,0.861692
lamem,00042330.jpg,0.7857528
memcat,n09468604_8336.jpg,0.634615384615385
memcat,000000230104.jpg,0.772727272727273
lamem,00008699.jpg,0.8180196000000001
lamem,00000859.jpg,0.664833
lamem,00002882.jpg,0.8512478
lamem,00021996.jpg,0.772602
lamem,00029541.jpg,0.828462
lamem,00020811.jpg,0.7839525999999999
lamem,00054752.jpg,0.7860252
lamem,00058569.jpg,0.8470758
memcat,n03670208_36069.jpg,0.881720430107527
lamem,00058357.jpg,0.5341562
memcat,n04465501_7315.jpg,0.724489795918367
lamem,00024935.jpg,0.6691646
lamem,00042925.jpg,0.8431774000000001
lamem,00035970.jpg,0.6677304000000001
lamem,00041190.jpg,0.638834
memcat,n02934451_18059.jpg,0.754716981132076
lamem,00002622.jpg,0.7594308
lamem,00047978.jpg,0.7570433999999999
lamem,00057377.jpg,0.8213642
lamem,00055967.jpg,0.9020026
lamem,00036306.jpg,0.5801548000000001
lamem,00018734.jpg,0.7642348
lamem,00021417.jpg,0.6182084
lamem,00010099.jpg,0.8193058000000001
lamem,00055873.jpg,0.7123226
lamem,00022119.jpg,0.8619872000000001
lamem,00052406.jpg,0.7433216
lamem,00042791.jpg,0.7361264000000001
lamem,00022429.jpg,0.7823802000000001
lamem,00047951.jpg,0.5800846
lamem,00039933.jpg,0.823128
lamem,00005048.jpg,0.6631004
lamem,00052117.jpg,0.7891315999999999
lamem,00036373.jpg,0.5157656
lamem,00054768.jpg,0.7046182
lamem,00036805.jpg,0.6074144
memcat,n09415671_4557.jpg,0.408602150537634
lamem,00019360.jpg,0.8374628
lamem,00035326.jpg,0.4493934
lamem,00000187.jpg,0.5738004
lamem,00013811.jpg,0.755497
lamem,00016204.jpg,0.7777854
lamem,00008206.jpg,0.764341
lamem,00006089.jpg,0.7598872
lamem,00020485.jpg,0.763586
lamem,00015820.jpg,0.4271189999999999
lamem,00024576.jpg,0.8382401999999999
lamem,00009255.jpg,0.5027584
lamem,00054026.jpg,0.5533648
lamem,00025352.jpg,0.7076498
lamem,00039652.jpg,0.8236768
lamem,00035749.jpg,0.5654188
lamem,00053200.jpg,0.8865590000000001
lamem,00049533.jpg,0.7920738
lamem,00031732.jpg,0.6961326
lamem,00044338.jpg,0.6978988
lamem,00046481.jpg,0.7689736
lamem,00041696.jpg,0.6469044
memcat,n04349306_6718.jpg,0.911764705882353
lamem,00003672.jpg,0.8295906000000001
lamem,00040548.jpg,0.6441502
lamem,00022383.jpg,0.8235142
memcat,n00445351_8627.jpg,0.882352941176471
lamem,00004890.jpg,0.8998924
lamem,00041701.jpg,0.7556027999999999
lamem,00047061.jpg,0.6504652
lamem,00026258.jpg,0.8389673999999999
lamem,00032136.jpg,0.8333792000000001
lamem,00048992.jpg,0.7720659999999999
memcat,000000304741.jpg,0.839622641509434
lamem,00046985.jpg,0.829972
lamem,00006270.jpg,0.6710916
lamem,00053256.jpg,0.7008658000000001
memcat,n07711569_5955.jpg,0.708333333333333
memcat,n00470966_25838.jpg,0.798165137614679
lamem,00058668.jpg,0.6845886
lamem,00045501.jpg,0.8791040000000001
lamem,00050272.jpg,0.582061
lamem,00032871.jpg,0.6883558
lamem,00006186.jpg,0.610133
lamem,00018310.jpg,0.985762
memcat,n07893642_25414.jpg,0.878260869565217
lamem,00048074.jpg,0.669858
lamem,00029214.jpg,0.8135728
lamem,00051753.jpg,0.8238524
lamem,00019293.jpg,0.7991096
lamem,00025034.jpg,0.7699134
