set,file,mem
lamem,00009285.jpg,0.8482792
memcat,n09288635_6850.jpg,0.714285714285714
lamem,00047990.jpg,0.6689664
lamem,00002651.jpg,0.7389208
lamem,00000408.jpg,0.8331424000000001
lamem,00037768.jpg,0.4241054
lamem,00019874.jpg,0.80371
lamem,00018680.jpg,0.7488638
lamem,00030804.jpg,0.8582652
lamem,00042775.jpg,0.573417
lamem,00029392.jpg,0.5576177999999999
lamem,00016223.jpg,0.748088
lamem,00010118.jpg,0.6696004
lamem,00041972.jpg,0.828644
memcat,n04465501_1793.jpg,0.736363636363636
lamem,00051175.jpg,0.6342752
memcat,000000471534.jpg,0.763636363636364
memcat,efd6e2c6544a1fff.jpg,0.787878787878788
lamem,00050686.jpg,0.989938
lamem,00018030.jpg,0.9127652
lamem,00040950.jpg,0.7149892
lamem,00041149.jpg,0.6255506000000001
lamem,00043273.jpg,0.6667012
lamem,00037093.jpg,0.8394458
lamem,00002736.jpg,0.6839176
lamem,00028129.jpg,0.8439868
lamem,00039225.jpg,0.6967062
lamem,00037873.jpg,0.626467
memcat,83c07ee510c7554b.jpg,0.464285714285714
lamem,00046518.jpg,0.7937056
memcat,n07863374_17966.jpg,0.863636363636364
lamem,00046919.jpg,0.7138094
lamem,00024456.jpg,0.8018126000000001
lamem,00022529.jpg,0.7786434
lamem,00058714.jpg,0.8169724
lamem,00037903.jpg,0.5189134
lamem,00027575.jpg,0.6742802
lamem,00011076.jpg,0.8493144000000001
lamem,00031823.jpg,0.6949362
lamem,00021370.jpg,0.7921758
memcat,n02430045_3966.jpg,0.636363636363636
lamem,00054613.jpg,0.6904064
lamem,00045096.jpg,0.8451656
lamem,00020113.jpg,0.5740936
lamem,00031074.jpg,0.7882144
lamem,00002872.jpg,0.7388372000000001
lamem,00041787.jpg,0.7133670000000001
lamem,00048681.jpg,0.7884392
lamem,00006689.jpg,0.6360393999999999
lamem,00025867.jpg,0.843907
lamem,00041945.jpg,0.6989734000000001
lamem,00004065.jpg,0.8187409999999999
lamem,00036438.jpg,0.7476568
lamem,00001271.jpg,0.7316658
lamem,00056709.jpg,0.7652068
lamem,00016386.jpg,0.6237508
lamem,00038721.jpg,0.9190946
lamem,00017685.jpg,0.8418822
lamem,00011262.jpg,0.756698
lamem,00034826.jpg,0.660977
lamem,00049834.jpg,0.7979042
lamem,00049506.jpg,0.6928314
lamem,00027846.jpg,0.7867668
lamem,00033932.jpg,0.6262782
lamem,00009426.jpg,0.4972396
memcat,n02396427_3601.jpg,0.83695652173913
lamem,00043368.jpg,0.6044774
lamem,00019394.jpg,0.7832594
memcat,c1a82130fde947e3.jpg,0.873873873873874
lamem,00026664.jpg,0.8860474
lamem,00028353.jpg,0.4711033999999999
lamem,00036818.jpg,0.8930252
lamem,00049983.jpg,0.8926786
lamem,00050233.jpg,0.7179865999999999
lamem,00001599.jpg,0.8834098000000001
lamem,00004985.jpg,0.671905
memcat,000000408526.jpg,0.714285714285714
lamem,00023650.jpg,0.8372446
lamem,00009150.jpg,0.6975034
lamem,00001154.jpg,0.561036
lamem,00055822.jpg,0.9042248
lamem,00048431.jpg,0.810117
lamem,00030283.jpg,0.6443224
memcat,n03512147_224.jpg,0.797979797979798
lamem,00031696.jpg,0.6800758
lamem,00022009.jpg,0.7356798
lamem,00008324.jpg,0.7281486
lamem,00018506.jpg,0.7073564
lamem,00007816.jpg,0.788597
lamem,00048021.jpg,0.8259198
lamem,00049268.jpg,0.6550406
lamem,00038335.jpg,0.4372648
lamem,00010301.jpg,0.8403767999999999
lamem,00018259.jpg,0.9091662
lamem,00026835.jpg,0.4508522
lamem,00017455.jpg,0.8931896
lamem,00035684.jpg,0.7050612
lamem,00042467.jpg,0.781623
lamem,00044325.jpg,0.7848774000000001
memcat,cbc706734e8e11cf.jpg,0.649484536082474
memcat,000000189853.jpg,0.881720430107527
lamem,00037030.jpg,0.674596
lamem,00006452.jpg,0.7032104
lamem,00010222.jpg,0.728507
lamem,00024070.jpg,0.8407785999999999
lamem,00048832.jpg,0.5314604
lamem,00023229.jpg,0.8702692000000001
lamem,00028259.jpg,0.6015159999999999
lamem,00021802.jpg,0.6415727999999999
lamem,00020339.jpg,0.8500332
lamem,00020394.jpg,0.7846211999999999
lamem,00037301.jpg,0.7186858
memcat,sun_aosvqijvmwznjrsh.jpg,0.454545454545455
lamem,00027653.jpg,0.7021968000000001
lamem,00048141.jpg,0.6756306000000001
lamem,00039861.jpg,0.7112744
lamem,00051636.jpg,0.6754596
lamem,00022745.jpg,0.7346630000000001
lamem,00013524.jpg,0.8240646
lamem,00047635.jpg,0.6978924
lamem,00012423.jpg,0.8912412
memcat,n07717556_6673.jpg,0.897727272727273
lamem,00030669.jpg,0.905445
lamem,00006264.jpg,0.7333762
lamem,00031454.jpg,0.7298156
lamem,00053467.jpg,0.89441
lamem,00038675.jpg,0.5468073999999999
lamem,00051931.jpg,0.8586114
lamem,00042943.jpg,0.7688346
lamem,00033492.jpg,0.4180671999999999
lamem,00009683.jpg,0.6648338
lamem,00055916.jpg,0.8406504
memcat,000000010624.jpg,0.688888888888889
memcat,18bed2a09181a499.jpg,0.633333333333333
lamem,00057634.jpg,0.8793802
memcat,c6fac87e188e90d2.jpg,0.743119266055046
lamem,00020134.jpg,0.962243
lamem,00002706.jpg,0.5922957999999999
lamem,00040776.jpg,0.6753736
lamem,00012796.jpg,0.7385636
lamem,00019961.jpg,0.9697184
lamem,00029343.jpg,0.8207372
memcat,n07806221_23904.jpg,0.757894736842105
lamem,00003572.jpg,0.8523856000000001
lamem,00019910.jpg,0.923912
lamem,00002027.jpg,0.6346688
lamem,00047992.jpg,0.7388458
memcat,n00464894_9175.jpg,0.704081632653061
memcat,n02878222_12402.jpg,0.653543307086614
lamem,00033516.jpg,0.3949426
memcat,n09359803_33089.jpg,0.591304347826087
lamem,00027726.jpg,0.8479075999999999
lamem,00019198.jpg,0.8740812
lamem,00042615.jpg,0.7429812
lamem,00004392.jpg,0.9205504
lamem,00003369.jpg,0.8625450000000001
lamem,00002071.jpg,0.8733596
lamem,00042700.jpg,0.6783963999999999
lamem,00041334.jpg,0.7721698
memcat,n02132136_538.jpg,0.865384615384615
lamem,00046563.jpg,0.8757014
lamem,00001701.jpg,0.7686214
lamem,00047270.jpg,0.7642658
lamem,00058301.jpg,0.7927850000000001
lamem,00050234.jpg,0.5432958
memcat,f820c39c5300de83.jpg,0.768421052631579
lamem,00000013.jpg,0.9289498
lamem,00033282.jpg,0.8844934
memcat,n07716358_11383.jpg,0.804597701149425
lamem,00046134.jpg,0.7989534
lamem,00006640.jpg,0.8809464
lamem,00007080.jpg,0.6581036
lamem,00032216.jpg,0.5248250000000001
lamem,00048140.jpg,0.6699742
lamem,00022491.jpg,0.8821988000000001
memcat,n07911677_352.jpg,0.881578947368421
lamem,00033404.jpg,0.6169512
lamem,00021387.jpg,0.840393
lamem,00015612.jpg,0.6488896000000001
lamem,00050292.jpg,0.6982174000000001
lamem,00043571.jpg,0.7138175999999999
lamem,00002471.jpg,0.6403932
memcat,7015248aec86e3ca.jpg,0.702970297029703
lamem,00003821.jpg,0.4457256
lamem,00035810.jpg,0.6499854
lamem,00021028.jpg,0.8151316
memcat,n02934451_17629.jpg,0.764044943820225
lamem,00054450.jpg,0.7605644
memcat,n07574602_24537.jpg,0.818181818181818
lamem,00055289.jpg,0.9230994
lamem,00013553.jpg,0.8205956000000001
lamem,00039305.jpg,0.5862562
lamem,00017464.jpg,0.7666028
memcat,n09288635_3554.jpg,0.755813953488372
memcat,n07863374_18346.jpg,0.840425531914894
memcat,3595f889f4ca2d60.jpg,0.752808988764045
lamem,00055708.jpg,0.8581754
lamem,00054254.jpg,0.7922582
lamem,00024641.jpg,0.7638518000000001
memcat,n07720875_8101.jpg,0.877777777777778
lamem,00033946.jpg,0.6943154
lamem,00030685.jpg,0.8166152
lamem,00004350.jpg,0.6843106000000001
lamem,00024744.jpg,0.5559524
lamem,00035364.jpg,0.4732412
lamem,00016966.jpg,0.797706
lamem,00023265.jpg,0.8471354
lamem,00042434.jpg,0.8016218
lamem,00033050.jpg,0.814944
lamem,00029826.jpg,0.856692
lamem,00055585.jpg,0.8121406
lamem,00008932.jpg,0.8609686
lamem,00024195.jpg,0.6821894000000001
lamem,00052551.jpg,0.7946974
lamem,00056684.jpg,0.6820664
lamem,00027807.jpg,0.854336
lamem,00018024.jpg,0.6024226
lamem,00034701.jpg,0.568254
lamem,00001392.jpg,0.8733782
lamem,00029619.jpg,0.6534288
memcat,000000068167.jpg,0.582417582417582
lamem,00005797.jpg,0.7815030000000001
lamem,00022710.jpg,0.8500795999999999
lamem,00016174.jpg,0.7878632
lamem,00005497.jpg,0.650027
lamem,00040907.jpg,0.8383274000000001
lamem,00016387.jpg,0.9052062
lamem,00005776.jpg,0.8152264
lamem,00021411.jpg,0.5879456
lamem,00024857.jpg,0.8930122
lamem,00000847.jpg,0.8184685999999999
lamem,00040878.jpg,0.6158882
lamem,00050485.jpg,0.4600226
lamem,00051422.jpg,0.7211494
lamem,00029027.jpg,0.8385632
lamem,00034273.jpg,0.6604378000000001
lamem,00054623.jpg,0.6360058000000001
lamem,00057046.jpg,0.9097274
lamem,00051402.jpg,0.7489074
lamem,00000234.jpg,1.0
lamem,00034943.jpg,0.8450896
lamem,00030795.jpg,0.7709136
lamem,00049759.jpg,0.8500184
lamem,00000054.jpg,0.7605700000000001
lamem,00009433.jpg,0.5114306
lamem,00041995.jpg,0.7048608
memcat,000000471842.jpg,0.9
lamem,00011393.jpg,0.6765692
lamem,00036270.jpg,0.7244166
memcat,000000499789.jpg,0.764150943396226
lamem,00009644.jpg,0.8192183999999999
memcat,n09393605_60345.jpg,0.579439252336449
memcat,000000564573.jpg,0.885416666666667
lamem,00040898.jpg,0.6930911999999999
lamem,00039555.jpg,0.8111006
lamem,00017255.jpg,0.768192
lamem,00004503.jpg,0.719543
lamem,00010662.jpg,0.8283398
lamem,00007396.jpg,0.7243466
lamem,00029216.jpg,0.7927714
lamem,00009388.jpg,0.5778104
memcat,000000026007.jpg,0.864864864864865
lamem,00045733.jpg,0.9084862
lamem,00047629.jpg,0.7421018
lamem,00051424.jpg,0.6848734000000001
lamem,00017084.jpg,0.8335855999999999
lamem,00053163.jpg,0.6746588
lamem,00048072.jpg,0.6183228
lamem,00052599.jpg,0.7235936
memcat,sun_axznoffzbgavlaei.jpg,0.586206896551724
lamem,00056301.jpg,0.755821
lamem,00000792.jpg,0.7875642
memcat,n00480993_14248.jpg,0.780952380952381
lamem,00036182.jpg,0.9089336
lamem,00035412.jpg,0.6206822
memcat,n07933274_30681.jpg,0.966386554621849
lamem,00043139.jpg,0.7444618000000001
lamem,00029946.jpg,0.4083594
memcat,n04610013_7160.jpg,0.75
lamem,00040762.jpg,0.5503476
lamem,00042152.jpg,0.68821
lamem,00016022.jpg,0.8082222
lamem,00022760.jpg,0.7734596
lamem,00045168.jpg,0.8211092000000001
lamem,00048447.jpg,0.7839102
lamem,00042099.jpg,0.7505016
lamem,00049485.jpg,0.9210074
memcat,n04461696_6974.jpg,0.805309734513274
lamem,00026411.jpg,0.762993
lamem,00017843.jpg,0.7666734
memcat,n01846331_2900.jpg,0.868131868131868
lamem,00045906.jpg,0.8210606
lamem,00046747.jpg,0.6666666
lamem,00031168.jpg,0.5894178
lamem,00012053.jpg,0.8140812000000001
lamem,00007358.jpg,0.9292454
lamem,00019539.jpg,0.7717044000000001
memcat,n03670208_1953.jpg,0.755555555555556
lamem,00056965.jpg,0.8124688000000001
lamem,00023408.jpg,0.8787254000000001
lamem,00046209.jpg,0.7409892
lamem,00037084.jpg,0.8208148
lamem,00017886.jpg,0.8603726
lamem,00041040.jpg,0.6844555999999999
lamem,00014197.jpg,0.821242
lamem,00056769.jpg,0.7817896
lamem,00053870.jpg,0.7636537999999999
lamem,00047552.jpg,0.6895448
lamem,00048733.jpg,0.7527496
lamem,00034407.jpg,0.9243206
lamem,00023970.jpg,0.9105342
lamem,00025526.jpg,0.835993
lamem,00047291.jpg,0.7304004
lamem,00058255.jpg,0.825459
lamem,00020515.jpg,0.7621388
lamem,00044336.jpg,0.67915
lamem,00034239.jpg,0.7037264
lamem,00057144.jpg,0.619963
lamem,00011057.jpg,0.8911458
lamem,00008197.jpg,0.8677596
lamem,00055020.jpg,0.7881351999999999
lamem,00057925.jpg,0.8675046
lamem,00008246.jpg,0.7802714
lamem,00025746.jpg,0.8054233999999999
memcat,n03384352_304.jpg,0.733333333333333
lamem,00017977.jpg,0.6116898
lamem,00047919.jpg,0.5383566
lamem,00028369.jpg,0.8777542
lamem,00035870.jpg,0.6096592000000001
lamem,00011985.jpg,0.793206
lamem,00012110.jpg,0.8764986
memcat,n04461696_1069.jpg,0.837209302325581
lamem,00036145.jpg,0.8046802
lamem,00036154.jpg,0.6647668
lamem,00001281.jpg,0.8029756000000001
lamem,00040689.jpg,0.777018
lamem,00050957.jpg,0.5334976
lamem,00044055.jpg,0.8717805999999999
lamem,00024211.jpg,0.5784394
lamem,00040793.jpg,0.6995338
lamem,00000539.jpg,0.9204422
lamem,00043243.jpg,0.7605974
lamem,00000198.jpg,0.6853532
lamem,00003166.jpg,0.8129149999999999
memcat,bfd7722e868e772c.jpg,0.87962962962963
lamem,00034716.jpg,0.705271
memcat,n09376198_19190.jpg,0.660550458715596
memcat,n02396427_2997.jpg,0.9
lamem,00008993.jpg,0.8188744
lamem,00045270.jpg,0.5284744
lamem,00028506.jpg,0.6603814
lamem,00013361.jpg,0.5316552
lamem,00015815.jpg,0.6973188
lamem,00038964.jpg,0.4481497999999999
lamem,00057933.jpg,0.7661870000000001
lamem,00001603.jpg,0.8144868000000001
lamem,00040916.jpg,0.5372844
lamem,00033292.jpg,0.8976376
memcat,n04231693_24470.jpg,0.717948717948718
lamem,00050087.jpg,0.4345532
lamem,00027699.jpg,0.7362464
lamem,00024650.jpg,0.847649
lamem,00004628.jpg,0.7774452000000001
lamem,00024649.jpg,0.613174
lamem,00034256.jpg,0.6328508
lamem,00048569.jpg,0.7758594000000001
lamem,00031033.jpg,0.827939
lamem,00039836.jpg,0.7981576
lamem,00045133.jpg,0.6884678
lamem,00020831.jpg,0.6074854000000001
lamem,00054253.jpg,0.8270794
lamem,00050065.jpg,0.8240202
lamem,00009488.jpg,0.9452186
lamem,00033956.jpg,0.5986106
lamem,00024689.jpg,0.7867684
lamem,00028291.jpg,0.8189088
lamem,00013236.jpg,0.718045
lamem,00022688.jpg,0.7464432000000001
lamem,00021012.jpg,0.5571775999999999
lamem,00019452.jpg,0.7553588
lamem,00011417.jpg,0.651756
lamem,00030182.jpg,0.5969941999999999
memcat,03e15185cfaf3edf.jpg,0.914634146341463
lamem,00009943.jpg,0.892711
lamem,00009945.jpg,0.6305088000000001
memcat,57325acb63287b6e.jpg,0.767676767676768
lamem,00057139.jpg,0.820027
lamem,00025622.jpg,0.7737423999999999
lamem,00034817.jpg,0.6493688
lamem,00044169.jpg,0.6719812000000001
lamem,00045792.jpg,0.7009742
lamem,00042428.jpg,0.7438933999999999
memcat,sun_bcmjtztrnvkxftye.jpg,0.645833333333333
lamem,00028332.jpg,0.6441762
lamem,00037131.jpg,0.733568
memcat,n02324045_17457.jpg,0.826086956521739
lamem,00000505.jpg,0.7116236
lamem,00033426.jpg,0.776188
lamem,00030473.jpg,0.8118169999999999
lamem,00056586.jpg,0.7518582
lamem,00034578.jpg,0.8282722
lamem,00051513.jpg,0.9132344
lamem,00028187.jpg,0.5552843999999999
lamem,00020493.jpg,0.7441352
memcat,n07753592_18348.jpg,0.915094339622642
lamem,00040424.jpg,0.8182805999999999
lamem,00038824.jpg,0.7877264
lamem,00040208.jpg,0.7421744
lamem,00000604.jpg,0.7048662
lamem,00026959.jpg,0.6743438
lamem,00001539.jpg,0.824972
lamem,00016832.jpg,0.8102666
lamem,00011500.jpg,0.7412262000000001
lamem,00011968.jpg,0.8568968
lamem,00031270.jpg,0.8398922000000001
lamem,00034113.jpg,0.7476168
lamem,00025728.jpg,0.7979438
lamem,00034038.jpg,0.8852755999999999
lamem,00023337.jpg,0.8952296000000001
memcat,n04349306_8879.jpg,0.649122807017544
lamem,00048182.jpg,0.882396
lamem,00006651.jpg,0.8589882
lamem,00014734.jpg,0.8371914
lamem,00054986.jpg,0.8602468
lamem,00051560.jpg,0.8939712
lamem,00019255.jpg,0.7408205999999999
lamem,00007215.jpg,0.5491516
lamem,00019118.jpg,0.8322362
lamem,00024345.jpg,0.9207058
lamem,00030108.jpg,0.8958957999999999
lamem,00054235.jpg,0.594248
lamem,00007975.jpg,0.8675836
memcat,n09468604_2749.jpg,0.651685393258427
lamem,00018329.jpg,0.8275488
lamem,00033283.jpg,0.6333036
lamem,00025373.jpg,0.883624
lamem,00007259.jpg,0.8005914000000001
lamem,00001892.jpg,0.8412140000000001
lamem,00026298.jpg,0.9084146
lamem,00034069.jpg,0.6429554
memcat,059520433a9809d0.jpg,0.833333333333333
lamem,00045791.jpg,0.7753184
lamem,00045970.jpg,0.8950533999999999
lamem,00023377.jpg,0.7563816
lamem,00025895.jpg,0.8284193999999999
memcat,n03790512_38630.jpg,0.855421686746988
lamem,00051791.jpg,0.7006517999999999
lamem,00043000.jpg,0.8412206
lamem,00050109.jpg,0.6474714
memcat,n09415671_23270.jpg,0.570093457943925
lamem,00021274.jpg,0.8713374
memcat,256f1eeaf5cb433c.jpg,0.814814814814815
lamem,00044038.jpg,0.893576
lamem,00025845.jpg,0.6811952
lamem,00018034.jpg,0.7453687999999999
lamem,00016053.jpg,0.795288
lamem,00027610.jpg,0.5846146
lamem,00023231.jpg,0.8449173999999999
lamem,00023516.jpg,0.896369
lamem,00057668.jpg,0.8773846000000001
lamem,00021824.jpg,0.8168915999999999
lamem,00053108.jpg,0.8262205999999999
lamem,00001341.jpg,0.8537480000000001
lamem,00002324.jpg,0.8460509999999999
lamem,00005068.jpg,0.606683
lamem,00056372.jpg,0.837353
lamem,00047365.jpg,0.8744826
lamem,00005249.jpg,0.88277
lamem,00030007.jpg,0.8896702
memcat,n02355227_13741.jpg,0.820224719101124
lamem,00054030.jpg,0.9047768
lamem,00052984.jpg,0.6631412
lamem,00044233.jpg,0.8118484
memcat,000000085455.jpg,0.70873786407767
memcat,n04349306_2758.jpg,0.776699029126214
memcat,n09393605_64522.jpg,0.769230769230769
lamem,00048525.jpg,0.690466
lamem,00055755.jpg,0.5393758
lamem,00002420.jpg,0.5179458
lamem,00007064.jpg,0.558959
lamem,00029280.jpg,0.8987603999999999
lamem,00004256.jpg,0.8044982
lamem,00029171.jpg,0.7215301999999999
lamem,00009835.jpg,0.7962136
lamem,00046128.jpg,0.8009451999999999
lamem,00024424.jpg,0.7527948
lamem,00004124.jpg,0.9184762
lamem,00008895.jpg,0.8754723999999999
lamem,00022308.jpg,0.8248282
memcat,000000212095.jpg,0.851063829787234
lamem,00012033.jpg,0.7020634
lamem,00056604.jpg,0.885088
lamem,00046711.jpg,0.730149
memcat,000000429407.jpg,0.932038834951456
memcat,n02132136_2313.jpg,0.848837209302326
lamem,00056002.jpg,0.7156756
lamem,00055230.jpg,0.7910364000000001
lamem,00028531.jpg,0.718567
lamem,00057073.jpg,0.7482268000000001
memcat,n02118333_8406.jpg,0.927835051546392
lamem,00057066.jpg,0.6906148
lamem,00039040.jpg,0.7018788
lamem,00036996.jpg,0.6878984
lamem,00036429.jpg,0.444059
lamem,00013365.jpg,0.8365868000000001
memcat,000000343201.jpg,0.945945945945946
lamem,00014005.jpg,0.6574412000000001
lamem,00017347.jpg,0.8537942
memcat,sun_azlynmqjfwjytkdv.jpg,0.705882352941177
lamem,00020949.jpg,0.7825272
lamem,00036520.jpg,0.770495
lamem,00012322.jpg,0.8941102000000001
lamem,00024036.jpg,0.8939362000000001
lamem,00045295.jpg,0.7698414
lamem,00047862.jpg,0.9034498
lamem,00035682.jpg,0.54331
lamem,00040302.jpg,0.7054972
lamem,00000541.jpg,0.5846694
lamem,00030381.jpg,0.7881498
lamem,00022881.jpg,0.8345302
lamem,00043299.jpg,0.80314
lamem,00040271.jpg,0.8092280000000001
memcat,n02932891_9865.jpg,0.696078431372549
memcat,a5d3b7d5ae1f1cac.jpg,0.636363636363636
lamem,00031221.jpg,0.8854972
lamem,00032515.jpg,0.9648198
lamem,00032635.jpg,0.4911953999999999
memcat,n01811909_6839.jpg,0.868686868686869
lamem,00000026.jpg,0.8516908000000001
lamem,00020399.jpg,0.6962524
lamem,00021318.jpg,0.9057306
lamem,00015927.jpg,0.7405382
lamem,00034269.jpg,0.5319794
memcat,3dad27f92386e120.jpg,0.798319327731092
lamem,00054699.jpg,0.8145482
lamem,00020175.jpg,0.7623506
lamem,00046706.jpg,0.586361
lamem,00029299.jpg,0.8209526
lamem,00017950.jpg,0.5859097999999999
memcat,n00445351_5635.jpg,0.764150943396226
lamem,00024492.jpg,0.7370436
lamem,00010196.jpg,0.8528432
lamem,00038955.jpg,0.6876082
lamem,00002890.jpg,0.9004087999999999
memcat,000000236475.jpg,0.919191919191919
lamem,00032595.jpg,0.6413386
lamem,00022901.jpg,0.6739738
lamem,00041382.jpg,0.7501778
lamem,00023127.jpg,0.8403382
lamem,00038083.jpg,0.5819696000000001
lamem,00053734.jpg,0.6972408
lamem,00031734.jpg,0.8548919999999999
lamem,00041479.jpg,0.6765184
lamem,00057782.jpg,0.7890532
lamem,00018490.jpg,0.693852
lamem,00042811.jpg,0.690617
lamem,00056770.jpg,0.7999606
lamem,00054070.jpg,0.7295766
memcat,n02946348_17589.jpg,0.851851851851852
lamem,00040965.jpg,0.9457432
memcat,n03384352_10506.jpg,0.863247863247863
memcat,2d08fd379017b6ca.jpg,0.815217391304348
lamem,00052593.jpg,0.9204982
lamem,00020482.jpg,0.9065342
memcat,b295ce363a6fc653.jpg,0.8
lamem,00031855.jpg,0.8404695999999999
lamem,00051178.jpg,0.7509716
lamem,00014932.jpg,0.8653886
memcat,a068ea435a318d8d.jpg,0.726190476190476
lamem,00045216.jpg,0.7773562
lamem,00045837.jpg,0.6782478000000001
lamem,00028620.jpg,0.6721332
lamem,00000797.jpg,0.8411462000000001
lamem,00056069.jpg,0.8006216
lamem,00034292.jpg,0.5492246
memcat,03f74f6c5682c786.jpg,0.777777777777778
lamem,00016420.jpg,0.7703842
lamem,00053234.jpg,0.8924964
lamem,00027154.jpg,0.6578236
lamem,00058119.jpg,0.9293654
lamem,00041297.jpg,0.6518456
lamem,00026445.jpg,0.5802276
lamem,00057309.jpg,0.876881
lamem,00019257.jpg,0.7762512
lamem,00040887.jpg,0.8820492
memcat,n09359803_32774.jpg,0.5
lamem,00034870.jpg,0.7578164000000001
lamem,00005378.jpg,0.7497114
lamem,00004089.jpg,0.887959
memcat,f60ba3e737ee431c.jpg,0.707865168539326
lamem,00007081.jpg,0.7301683999999999
lamem,00009735.jpg,0.7954475999999999
memcat,n00470966_19377.jpg,0.86734693877551
memcat,000000262119.jpg,0.617977528089888
lamem,00000138.jpg,0.7376872
lamem,00014424.jpg,0.6574108
lamem,00050102.jpg,0.7851062
lamem,00022479.jpg,0.8086862
lamem,00024343.jpg,0.7654046
lamem,00013468.jpg,0.6065496
lamem,00055214.jpg,0.7299536
memcat,000000220306.jpg,0.836363636363636
lamem,00001296.jpg,0.6833112
lamem,00008952.jpg,0.884832
lamem,00034305.jpg,0.6399712
lamem,00016703.jpg,0.7127194
memcat,n07693725_1211.jpg,0.848101265822785
lamem,00020271.jpg,0.820032
lamem,00025939.jpg,0.8767073999999999
lamem,00055705.jpg,0.8668686000000001
lamem,00017761.jpg,0.7353183999999999
lamem,00042630.jpg,0.6163482
lamem,00040960.jpg,0.7630082
memcat,n03670208_2699.jpg,0.918367346938776
lamem,00034390.jpg,0.649535
lamem,00017472.jpg,0.5832678
lamem,00031038.jpg,0.6157353999999999
lamem,00017840.jpg,0.6007552
lamem,00049931.jpg,0.8121382
lamem,00038136.jpg,0.4567558
lamem,00017987.jpg,0.8774652
lamem,00057526.jpg,0.756568
lamem,00051231.jpg,0.6382502000000001
memcat,n07690273_27225.jpg,0.897959183673469
lamem,00027685.jpg,0.5641304
memcat,1531af1a07329fe2.jpg,0.766666666666667
lamem,00014633.jpg,0.8146367999999999
lamem,00049858.jpg,0.5275738000000001
lamem,00030246.jpg,0.8189306000000001
lamem,00051294.jpg,0.9301792
lamem,00046157.jpg,0.6580088
lamem,00023607.jpg,0.7223754
lamem,00003707.jpg,0.7061978
lamem,00042366.jpg,0.8604215999999999
lamem,00034382.jpg,0.6207604
lamem,00021366.jpg,0.822217
lamem,00021909.jpg,0.6347568
lamem,00023003.jpg,0.8590888
lamem,00007827.jpg,0.8591163999999999
lamem,00011311.jpg,0.5955218
lamem,00023804.jpg,0.7703724000000001
lamem,00000982.jpg,0.8758964
lamem,00037632.jpg,0.7461808
lamem,00011764.jpg,0.7434212
memcat,855044ea74920b3b.jpg,0.864583333333333
lamem,00035939.jpg,0.7982762
lamem,00014398.jpg,0.8330548
lamem,00004686.jpg,0.8494835999999999
memcat,n07863374_18430.jpg,0.74468085106383
lamem,00022202.jpg,0.6963220000000001
